,53.5,11.6599,33.3898,1494.609,25.40256,2.576647E-03,.1719584,
,54,11.62083,33.39616,1494.49,25.41471,2.565126E-03,.1732531,
,54.5,11.60836,33.3991,1494.458,25.41928,2.56096E-03,.1745437,
,55,11.60355,33.39999,1494.451,25.42085,2.559463E-03,.1758329,
,55.5,11.59998,33.40112,1494.448,25.42234,2.558276E-03,.1771214,
,56,11.5968,33.40145,1494.446,25.42325,2.557551E-03,.1784094,
,56.5,11.59092,33.40315,1494.436,25.42565,2.555363E-03,.1796966,
,57,11.57278,33.40646,1494.385,25.43157,2.549832E-03,.1809821,
,57.5,11.54782,33.41005,1494.312,25.43893,2.542939E-03,.182264,
,58,11.53688,33.41288,1494.285,25.44323,2.538924E-03,.1835438,
,58.5,11.52369,33.41427,1494.25,25.44673,2.535668E-03,.1848212,
,59,11.51025,33.41697,1494.214,25.45121,.0025315,.1860971,
,59.5,11.49688,33.41971,1494.18,25.45577,2.527277E-03,.1873708,
,60,11.48998,33.42222,1494.167,25.459,2.52432E-03,.1886423,
,60.5,11.4862,33.42486,1494.165,25.46177,2.521815E-03,.1899132,
,61,11.47478,33.42875,1494.139,25.46687,2.517031E-03,.1911813,
,61.5,11.45616,33.43257,1494.087,25.47323,2.511071E-03,.1924478,
,62,11.43167,33.43502,1494.013,25.47958,2.505144E-03,.1937105,
,62.5,11.40307,33.43728,1493.924,25.48654,2.498618E-03,.1949701,
,63,11.35512,33.4406,1493.77,25.49786,2.487929E-03,.1962264,
,63.5,11.251,33.43845,1493.412,25.51504,2.471593E-03,.197475,
,64,11.20479,33.43962,1493.26,25.52431,2.462866E-03,.1987173,
,64.5,11.11769,33.43714,1492.961,25.53799,2.449873E-03,.1999527,
,65,11.02747,33.43963,1492.656,25.55609,2.432665E-03,.2011829,
,65.5,10.94022,33.45362,1492.374,25.58257,2.407488E-03,.2024027,
,66,10.82396,33.46605,1491.987,25.61275,2.378813E-03,.2036077,
,66.5,10.77113,33.47592,1491.821,25.62982,2.362695E-03,.2048018,
,67,10.74916,33.4777,1491.754,25.63503,2.357733E-03,.2059897,
,67.5,10.72255,33.47944,1491.67,25.64102,2.352064E-03,.2071756,
,68,10.69057,33.48112,1491.567,25.64791,2.345581E-03,.2083591,
,68.5,10.66867,33.49052,1491.509,25.65911,2.335048E-03,.2095377,
,69,10.64036,33.49827,1491.427,25.67007,2.324673E-03,.2107106,
,69.5,10.62945,33.5028,1491.402,25.67553,2.319638E-03,.2118797,
,70,10.6239,33.50473,1491.393,25.67799,2.317449E-03,.2130473,
,70.5,10.61786,33.50674,1491.382,25.68065,2.314982E-03,.2142137,
,71,10.61097,33.50891,1491.368,25.68351,2.312339E-03,.2153788,
,71.5,10.6056,33.51126,1491.36,25.68625,2.309835E-03,.2165427,
,72,10.60466,33.51379,1491.368,25.68847,2.307863E-03,.2177054,
,72.5,10.59878,33.51566,1491.358,25.6909,2.305628E-03,.218867,
,73,10.59202,33.51775,1491.345,25.69365,2.303093E-03,.2200276,
,73.5,10.58888,33.5215,1491.347,25.69715,2.299855E-03,.2211868,
,74,10.58038,33.52491,1491.329,25.70135,2.29595E-03,.2223439,
,74.5,10.57213,33.5296,1491.313,25.70634,2.291341E-03,.2234991,
,75,10.56822,33.53306,1491.312,25.70978,2.288162E-03,.2246521,
,75.5,10.55973,33.53823,1491.297,25.71526,2.283022E-03,.2258025,
,76,10.54354,33.54527,1491.256,25.72355,2.275223E-03,.2269507,
,76.5,10.51475,33.55635,1491.175,25.73724,2.262332E-03,.2280937,
,77,10.50057,33.56501,1491.143,25.74648,2.253674E-03,.2292303,
,77.5,10.49571,33.56897,1491.139,25.7504,2.250032E-03,.2303643,
,78,10.49161,33.5719,1491.136,25.75337,2.247285E-03,.231497,
,78.5,10.48612,33.57573,1491.13,25.75731,2.243715E-03,.2326277,
,79,10.48245,33.57933,1491.129,25.76074,2.240564E-03,.2337568,
,79.5,10.47991,33.58184,1491.132,25.76314,2.23836E-03,.2348845,
,80,10.47772,33.58352,1491.134,25.76484,2.236799E-03,.2360116,
,80.5,10.47247,33.58519,1491.126,25.76699,2.234829E-03,.2371374,
,81,10.46688,33.58683,1491.116,25.76927,2.232763E-03,.2382625,
,81.5,10.46398,33.58795,1491.116,25.77061,2.23153E-03,.2393867,
,82,10.46247,33.58715,1491.117,25.7703,2.231971E-03,.2405107,
,82.5,10.46186,33.5868,1491.123,25.77015,2.232188E-03,.2416348,
,83,10.46095,33.58677,1491.128,25.77031,2.232177E-03,.2427589,
,83.5,10.46005,33.58674,1491.133,25.77047,2.232167E-03,.2438831,
,84,10.45771,33.58704,1491.134,25.77109,2.231697E-03,.2450071,
,84.5,10.45494,33.58746,1491.133,25.77185,2.231084E-03,.2461309,
,85,10.44897,33.58843,1491.121,25.7736,2.229543E-03,.2472543,
,85.5,10.44488,33.59046,1491.117,25.77594,2.227369E-03,.2483764,
,86,10.44264,33.59088,1491.118,25.77662,2.226857E-03,.249498,
,86.5,10.44413,33.59148,1491.132,25.77686,2.226777E-03,.2506195,
,87,10.43988,33.59055,1491.124,25.77686,2.226839E-03,.251741,
,87.5,10.43717,33.59019,1491.122,25.77703,2.226761E-03,.2528625,
,88,10.43421,33.59024,1491.12,25.77759,2.226347E-03,.2539839,
,88.5,10.4316,33.59069,1491.12,25.77838,2.22563E-03,.2551049,
,89,10.43014,33.59116,1491.123,25.77898,2.225135E-03,.2562257,
,89.5,10.42886,33.59119,1491.127,25.77926,2.225023E-03,.2573464,
,90,10.42927,33.59077,1491.136,25.77889,2.225443E-03,.2584671,
,90.5,10.42876,33.59079,1491.143,25.7789,2.22553E-03,.2595879,
,91,10.42646,33.5916,1491.144,25.77992,2.224636E-03,.2607085,
,91.5,10.42344,33.59319,1491.143,25.78172,2.223027E-03,.2618285,
,92,10.42004,33.5961,1491.143,25.78461,2.220448E-03,.2629476,
,92.5,10.41258,33.59832,1491.127,25.78763,2.217606E-03,.2640652,
,93,10.41398,33.59851,1491.141,25.7875,2.217845E-03,.2651822,
,93.5,10.41208,33.59774,1491.141,25.78722,2.218219E-03,.2662992,
,94,10.41084,33.59799,1491.146,25.7877,2.217932E-03,.2674164,
,94.5,10.40754,33.59836,1491.143,25.78853,2.217231E-03,.2685332,
,95,10.40564,33.59902,1491.145,25.78939,2.21651E-03,.2696498,
,95.5,10.40434,33.59901,1491.149,25.78959,2.216429E-03,.2707661,
,96,10.40432,33.59861,1491.156,25.78927,2.216807E-03,.2718826,
,96.5,10.40489,33.59819,1491.166,25.78885,2.217253E-03,.2729991,
,97,10.40394,33.59782,1491.171,25.78871,2.217491E-03,.2741159,
,97.5,10.40285,33.59746,1491.175,25.78858,2.217711E-03,.2752328,
,98,10.40021,33.5978,1491.174,25.78929,2.217126E-03,.2763496,
,98.5,10.39568,33.59916,1491.168,25.79121,2.215456E-03,.277466,
,99,10.39359,33.60025,1491.17,25.79246,2.214457E-03,.2785816,
,99.5,10.39177,33.60097,1491.172,25.79328,2.21376E-03,.2796967,
,100,10.38933,33.60213,1491.174,25.79454,2.212598E-03,.2808115,
,100.5,10.38366,33.60415,1491.164,25.79721,2.210148E-03,.2819251,
,101,10.38039,33.60574,1491.162,25.79896,2.208648E-03,.2830379,
,101.5,10.37505,33.60751,1491.154,25.80122,2.206568E-03,.2841499,
,102,10.36804,33.60979,1491.14,25.80428,2.203687E-03,.2852605,
,102.5,10.36448,33.61126,1491.137,25.80605,2.20211E-03,.28637,
,103,10.36166,33.61269,1491.137,25.80761,2.200747E-03,.2874787,
,103.5,10.35621,33.61414,1491.128,25.80968,2.19888E-03,.2885867,
,104,10.3481,33.61563,1491.109,25.81227,2.196494E-03,.2896938,
,104.5,10.3455,33.61714,1491.11,25.81386,2.19506E-03,.2907997,
,105,10.34194,33.61782,1491.106,25.81499,2.194101E-03,.291905,
,105.5,10.33797,33.61818,1491.101,25.81593,2.193335E-03,.2930101,
,106,10.3332,33.619,1491.093,25.81743,2.191989E-03,.2941144,
,106.5,10.32965,33.62026,1491.09,25.81905,2.190547E-03,.2952181,
,107,10.3228,33.62143,1491.076,25.82114,2.18869E-03,.296321,
,107.5,10.3151,33.62413,1491.059,25.82452,2.185551E-03,.2974226,
,108,10.29946,33.62861,1491.017,25.83075,2.179799E-03,.2985218,
,108.5,10.28517,33.63253,1490.979,25.83626,2.174577E-03,.2996183,
,109,10.27964,33.63547,1490.971,25.83942,2.171637E-03,.300713,
,109.5,10.27028,33.63744,1490.948,25.84255,2.168784E-03,.3018059,
,110,10.25944,33.63921,1490.92,25.8458,2.165818E-03,.302898,
,110.5,10.24756,33.64196,1490.889,25.84997,2.161863E-03,.3039878,
,111,10.24322,33.64353,1490.884,25.85194,2.16008E-03,.3050762,
,111.5,10.24162,33.6439,1490.887,25.85247,2.159618E-03,.3061641,
,112,10.24075,33.64384,1490.892,25.85265,2.159607E-03,.3072519,
,112.5,10.24001,33.6442,1490.898,25.85303,2.159389E-03,.3083396,
,113,10.23699,33.64475,1490.896,25.85394,2.158605E-03,.3094271,
,113.5,10.2307,33.64608,1490.884,25.85606,2.156651E-03,.310514,
,114,10.22542,33.64712,1490.874,25.85783,2.155075E-03,.3115998,
,114.5,10.22077,33.64788,1490.867,25.85923,2.153829E-03,.3126849,
,115,10.21646,33.64872,1490.861,25.86057,2.152618E-03,.3137697,
,115.5,10.21003,33.64975,1490.847,25.8625,2.15093E-03,.3148533,
,116,10.20299,33.65102,1490.832,25.86467,2.148944E-03,.3159364,
,116.5,10.19454,33.65303,1490.812,25.86764,2.146111E-03,.3170182,
,117,10.18473,33.65412,1490.787,25.87013,2.143893E-03,.3180985,
,117.5,10.18124,33.65457,1490.783,25.87106,2.143119E-03,.3191782,
,118,10.1788,33.65527,1490.783,25.87205,2.142295E-03,.3202575,
,118.5,10.17473,33.65625,1490.778,25.87355,2.140988E-03,.3213361,
,119,10.16891,33.65753,1490.767,25.8756,2.139161E-03,.3224142,
,119.5,10.16394,33.65949,1490.76,25.87795,2.137023E-03,.3234912,
,120,10.15954,33.66161,1490.755,25.8803,2.134834E-03,.3245672,
,120.5,10.15609,33.66317,1490.753,25.88206,2.133218E-03,.3256422,
,121,10.15302,33.66507,1490.753,25.88417,2.13137E-03,.3267163,
,121.5,10.145,33.66601,1490.733,25.88622,2.129487E-03,.3277893,
,122,10.14305,33.66753,1490.736,25.8877,2.128231E-03,.3288618,
,122.5,10.13693,33.66829,1490.724,25.88931,2.126765E-03,.3299332,
,123,10.13147,33.66956,1490.714,25.89123,2.125015E-03,.3310042,
,123.5,10.12734,33.67179,1490.71,25.8937,2.122737E-03,.3320742,
,124,10.12498,33.67305,1490.711,25.89508,2.121539E-03,.3331431,
,124.5,10.12381,33.67364,1490.716,25.89577,2.120992E-03,.3342116,
,125,10.12233,33.67402,1490.72,25.89635,2.120429E-03,.3352799,
,125.5,10.11946,33.67402,1490.718,25.89679,2.120103E-03,.3363479,
,126,10.11745,33.67465,1490.719,25.89765,2.119482E-03,.3374157,
,126.5,10.1139,33.67537,1490.716,25.89881,2.118475E-03,.338483,
,127,10.10978,33.67615,1490.71,25.9001,2.11731E-03,.33955,
,127.5,10.10502,33.67717,1490.703,25.90174,2.115829E-03,.3406161,
,128,10.09977,33.67832,1490.694,25.90351,2.114275E-03,.3416817,
,128.5,10.09572,33.67914,1490.688,25.90489,2.113054E-03,.3427464,
,129,10.09376,33.67997,1490.691,25.90588,2.112238E-03,.3438105,
,129.5,10.09178,33.68087,1490.693,25.90691,2.11138E-03,.3448744,
,130,10.08905,33.68196,1490.693,25.90815,2.110258E-03,.3459376,
,130.5,10.08508,33.68345,1490.689,25.90998,2.108602E-03,.3470003,
,131,10.08139,33.68512,1490.686,25.91196,2.106831E-03,.3480621,
,131.5,10.07916,33.68608,1490.687,25.91311,2.10582E-03,.3491231,
,132,10.07744,33.68642,1490.69,25.91365,2.10536E-03,.3501838,
,132.5,10.07653,33.68671,1490.695,25.91402,2.105078E-03,.3512443,
,133,10.07603,33.68644,1490.701,25.91383,2.105419E-03,.3523048,
,133.5,10.07589,33.68651,1490.709,25.91392,2.105467E-03,.3533654,
,134,10.07452,33.68678,1490.713,25.91434,2.105199E-03,.354426,
,134.5,10.07333,33.68724,1490.717,25.91486,2.104754E-03,.3554864,
,135,10.07303,33.68774,1490.725,25.91533,2.104368E-03,.3565466,
,135.5,10.07212,33.688,1490.731,25.91575,2.10412E-03,.3576066,
,136,10.07113,33.68839,1490.736,25.91621,2.103681E-03,.3586665,
,136.5,10.07076,33.68835,1490.743,25.91626,2.103822E-03,.3597263,
,137,10.07129,33.68771,1490.752,25.91561,2.104464E-03,.3607862,
,137.5,10.07254,33.68675,1490.764,25.91467,2.105446E-03,.3618466,
,138,10.073,33.6868,1490.774,25.91461,2.105621E-03,.3629073,
,138.5,10.07293,33.68703,1490.782,25.91478,2.105573E-03,.363968,
,139,10.06963,33.68754,1490.779,25.91579,.0021047,.3650285,
,139.5,10.06949,33.68859,1490.788,25.91664,2.104046E-03,.3660886,
,140,10.07044,33.68824,1490.799,25.91619,2.104587E-03,.3671488,
,140.5,10.07115,33.68787,1490.81,25.91579,2.105037E-03,.3682091,
,141,10.07318,33.68909,1490.827,25.91639,2.104648E-03,.3692694,
,141.5,10.06753,33.69121,1490.817,25.91902,2.102179E-03,.3703291,
,142,10.06515,33.69226,1490.818,25.92021,2.101222E-03,.3713878,
,142.5,10.06889,33.6933,1490.841,25.92041,2.101074E-03,.3724463,
,143,10.06384,33.69423,1490.833,25.922,2.099649E-03,.3735044,
,143.5,10.06138,33.69708,1490.835,25.92462,2.097252E-03,.3745614,
,144,10.05741,33.69986,1490.833,25.92747,2.094633E-03,.3756174,
,144.5,10.05265,33.70196,1490.827,25.92995,2.092357E-03,.376672,
,145,10.0513,33.70381,1490.832,25.93165,2.090815E-03,.3777259,
,145.5,10.05021,33.70481,1490.838,25.93262,2.090005E-03,.3787788,
,146,10.04889,33.7058,1490.843,25.93361,2.08918E-03,.3798317,
,146.5,10.0444,33.70771,1490.837,25.93579,2.087208E-03,.3808838,
,147,10.03589,33.71091,1490.819,25.93974,2.083496E-03,.3819339,
,147.5,10.0351,33.7109,1490.824,25.93991,2.083486E-03,.3829835,
,148,10.03422,33.71084,1490.829,25.93998,2.08356E-03,.3840332,
,148.5,10.03333,33.71077,1490.834,25.94003,2.08365E-03,.3850829,
,149,10.03096,33.71078,1490.834,25.94043,2.083339E-03,.3861325,
,149.5,10.02723,33.71088,1490.829,25.94114,2.082652E-03,.387182,
,150,10.02191,33.71066,1490.818,25.94193,2.082004E-03,.3882311,
,150.5,10.01852,33.71005,1490.813,25.94202,2.082018E-03,.38928,
,151,10.0155,33.71045,1490.811,25.94281,2.081402E-03,.3903286,
,151.5,10.01066,33.71129,1490.803,25.94428,2.080104E-03,.3913769,
,152,10.00165,33.71262,1490.781,25.94688,2.077626E-03,.3924244,
,152.5,9.998074,33.71438,1490.778,25.9488,2.076001E-03,.3934707,
,153,9.994476,33.71546,1490.775,25.95034,2.074555E-03,.3945162,
,153.5,9.984129,33.71799,1490.749,25.95399,2.071197E-03,.3955607,
,154,9.978071,33.71998,1490.738,25.9566,2.068801E-03,.3966033,
,154.5,9.972633,33.72157,1490.728,25.95873,2.066853E-03,.3976448,
,155,9.965736,33.72335,1490.714,25.96125,2.064528E-03,.3986858,
,155.5,9.950779,33.7263,1490.672,25.96606,2.060036E-03,.3997246,
,156,9.940114,33.72997,1490.646,25.97075,2.055658E-03,.4007612,
,156.5,9.930554,33.73355,1490.624,25.97519,2.051522E-03,.401796,
,157,9.920164,33.73645,1490.599,25.97922,2.047785E-03,.4028289,
,157.5,9.916302,33.73927,1490.596,25.98203,2.04519E-03,.4038598,
,158,9.911328,33.74129,1490.589,25.98443,2.043006E-03,.4048896,
,158.5,9.905376,33.74405,1490.579,25.98752,2.040154E-03,.4059184,
,159,9.900808,33.74603,1490.574,25.98986,2.038119E-03,.4069456,
,159.5,9.897218,33.7483,1490.572,25.99225,2.035906E-03,.4079716,
,160,9.892001,33.75138,1490.565,25.99554,2.032846E-03,.4089967,
,160.5,9.883153,33.75629,1490.547,26.00083,2.027896E-03,.41002,
,161,9.868196,33.76464,1490.512,26.00984,2.019463E-03,.4110391,
,161.5,9.8634,33.76833,1490.507,26.01351,2.015993E-03,.4120557,
,162,9.860343,33.77009,1490.507,26.01542,2.014235E-03,.4130709,
,162.5,9.856022,33.77194,1490.501,26.01761,2.012289E-03,.4140852,
,163,9.851358,33.77452,1490.496,26.02041,2.009751E-03,.4150987,
,163.5,9.84809,33.77802,1490.497,26.02369,2.006743E-03,.4161105,
,164,9.845881,33.78018,1490.5,26.02568,2.004935E-03,.417121,
,164.5,9.842494,33.78312,1490.499,26.02854,2.002301E-03,.4181304,
,165,9.836884,33.78691,1490.492,26.03249,1.998597E-03,.4191385,
,165.5,9.831648,33.79037,1490.485,26.0361,1.995242E-03,.4201444,
,166,9.829082,33.79279,1490.487,26.03843,1.993187E-03,.4211493,
,166.5,9.826337,33.79422,1490.488,26.04,1.991807E-03,.422153,
,167,9.823469,33.79567,1490.487,26.04161,1.990382E-03,.4231564,
,167.5,9.819701,33.79731,1490.484,26.04354,1.988616E-03,.4241587,
,168,9.81541,33.79955,1490.479,26.04604,1.986345E-03,.4251602,
,168.5,9.81134,33.80325,1490.478,26.04952,1.983129E-03,.4261603,
,169,9.805404,33.8065,1490.468,26.05305,1.979925E-03,.4271587,
,169.5,9.803551,33.80789,1490.472,26.05444,1.978691E-03,.4281558,
,170,9.802464,33.80871,1490.477,26.05525,1.977983E-03,.4291526,
,170.5,9.801091,33.80909,1490.481,26.05577,1.97756E-03,.4301492,
,171,9.797708,33.80969,1490.478,26.05684,1.976618E-03,.4311453,
,171.5,9.795279,33.81065,1490.478,26.05805,1.975579E-03,.432141,
,172,9.794495,33.81128,1490.484,26.05869,1.97505E-03,.4331362,
,172.5,9.793988,33.81163,1490.491,26.05903,1.974778E-03,.4341313,
,173,9.792584,33.81212,1490.495,26.05958,1.974397E-03,.4351262,
,173.5,9.789616,33.81357,1490.494,26.06117,1.972981E-03,.4361208,
,174,9.789341,33.81477,1490.503,26.06222,1.972036E-03,.4371146,
,174.5,9.789026,33.8154,1490.511,26.06276,1.971619E-03,.4381081,
,175,9.787642,33.81604,1490.515,26.06345,1.971104E-03,.4391014,
,175.5,9.784545,33.81715,1490.514,26.06483,1.969898E-03,.4400943,
,176,9.780929,33.81898,1490.511,26.06685,1.968117E-03,.4410865,
,176.5,9.77748,33.82003,1490.508,26.06826,1.966777E-03,.4420778,
,177,9.774058,33.82239,1490.507,26.07065,1.964617E-03,.4430679,
,177.5,9.768667,33.82538,1490.499,26.07387,1.961688E-03,.4440573,
,178,9.754941,33.8299,1490.463,26.07969,1.956242E-03,.4450444,
,178.5,9.744184,33.8375,1490.442,26.08743,1.948939E-03,.4460282,
,179,9.739517,33.84174,1490.439,26.09153,1.945183E-03,.4470092,
,179.5,9.732089,33.84576,1490.425,26.09591,1.941076E-03,.4479885,
,180,9.729711,33.84815,1490.427,26.09823,1.938976E-03,.448966,
,180.5,9.728401,33.84855,1490.432,26.09868,1.938642E-03,.4499429,
,181,9.72823,33.84824,1490.439,26.09855,1.938782E-03,.4509198,
