,34,11.46024,33.39042,1493.594,25.43965,2.536786E-03,.1084651,
,34.5,11.4281,33.39626,1493.497,25.45013,2.526961E-03,.1097401,
,35,11.40053,33.39944,1493.414,25.45765,2.519961E-03,.1110103,
,35.5,11.377,33.40233,1493.344,25.46416,2.513905E-03,.1122778,
,36,11.36024,33.40643,1493.298,25.47036,2.508139E-03,.1135419,
,36.5,11.33052,33.4106,1493.208,25.47898,2.500031E-03,.114802,
,37,11.29182,33.41481,1493.087,25.48927,2.490299E-03,.1160593,
,37.5,11.25889,33.4178,1492.984,25.49759,2.482482E-03,.1173098,
,38,11.2273,33.42051,1492.885,25.50545,2.47511E-03,.1185587,
,38.5,11.20057,33.42195,1492.801,25.51137,2.469571E-03,.1198032,
,39,11.17626,33.42276,1492.726,25.51633,2.464942E-03,.1210454,
,39.5,11.14953,33.42344,1492.641,25.52163,2.459985E-03,.1222859,
,40,11.11575,33.42374,1492.531,25.52795,2.454067E-03,.1235217,
,40.5,11.08196,33.42405,1492.422,25.53426,2.448149E-03,.1247574,
,41,11.04905,33.42481,1492.315,25.54074,2.442078E-03,.1259869,
,41.5,11.01632,33.42566,1492.21,25.54724,2.435976E-03,.1272152,
,42,10.98941,33.42688,1492.125,25.55298,2.430605E-03,.1284417,
,42.5,10.97577,33.42892,1492.088,25.55697,2.426896E-03,.1296639,
,43,10.96221,33.43097,1492.051,25.56095,2.423201E-03,.1308862,
,43.5,10.95317,33.43276,1492.029,25.56397,2.420447E-03,.132105,
,44,10.94408,33.43457,1492.008,25.56701,2.417668E-03,.1333235,
,44.5,10.93455,33.43654,1491.985,25.57029,2.41468E-03,.1345398,
,45,10.92621,33.43791,1491.966,25.57284,2.412388E-03,.1357552,
,45.5,10.9192,33.4386,1491.95,25.57456,2.410867E-03,.1369696,
,46,10.91254,33.43959,1491.936,25.57648,2.409115E-03,.1381829,
,46.5,10.90603,33.4407,1491.923,25.57849,2.407266E-03,.1393957,
,47,10.88867,33.44234,1491.872,25.58292,2.403131E-03,.1406065,
,47.5,10.86561,33.44439,1491.801,25.58859,2.397879E-03,.1418157,
,48,10.82223,33.4409,1491.652,25.59354,2.393223E-03,.1430217,
,48.5,10.7739,33.43737,1491.486,25.5993,2.387912E-03,.1442256,
,49,10.7476,33.43416,1491.397,25.60139,2.38591E-03,.1454274,
,49.5,10.71932,33.43351,1491.305,25.60582,2.381758E-03,.1466275,
,50,10.68907,33.43375,1491.206,25.61129,2.376649E-03,.1478257,
,50.5,10.66453,33.4346,1491.128,25.61625,2.372023E-03,.1490213,
,51,10.65456,33.43747,1491.105,25.62023,2.368318E-03,.150215,
,51.5,10.63172,33.4388,1491.034,25.62523,2.363635E-03,.1514063,
,52,10.61884,33.44309,1491.001,25.63084,2.358449E-03,.1525952,
,52.5,10.60504,33.44707,1490.965,25.63628,2.35338E-03,.1537815,
,53,10.60142,33.45404,1490.969,25.64243,2.34752E-03,.1549647,
,53.5,10.60034,33.46233,1490.984,25.64912,2.341293E-03,.156145,
,54,10.60734,33.47271,1491.03,25.65596,2.334981E-03,.1573224,
,54.5,10.61948,33.4838,1491.094,25.66245,2.328969E-03,.1584969,
,55,10.62581,33.49196,1491.135,25.66775,2.324031E-03,.1596683,
,55.5,10.62773,33.49741,1491.157,25.67167,2.320404E-03,.1608378,
,56,10.62391,33.50114,1491.156,25.67517,2.317166E-03,.1620055,
,56.5,10.61599,33.50611,1491.142,25.6804,2.312283E-03,.1631709,
,57,10.60619,33.51073,1491.121,25.68578,2.307326E-03,.1643338,
,57.5,10.59904,33.51423,1491.109,25.68979,2.303595E-03,.1654947,
,58,10.59478,33.51681,1491.105,25.69252,2.300992E-03,.1666543,
,58.5,10.58897,33.51845,1491.094,25.69481,2.298933E-03,.1678121,
,59,10.58214,33.52012,1491.08,25.69729,2.296692E-03,.1689694,
,59.5,10.57105,33.52214,1491.052,25.70074,2.293534E-03,.1701248,
,60,10.56325,33.52431,1491.035,25.70378,2.290763E-03,.1712792,
,60.5,10.5601,33.52669,1491.035,25.70625,2.288539E-03,.1724323,
,61,10.55907,33.52996,1491.044,25.709,2.286018E-03,.173584,
,61.5,10.55848,33.5337,1491.054,25.71201,2.283237E-03,.1747346,
,62,10.55674,33.53758,1491.061,25.7153,2.280204E-03,.1758838,
,62.5,10.55427,33.54129,1491.065,25.7186,2.277254E-03,.1770313,
,63,10.55323,33.54356,1491.072,25.72051,2.275537E-03,.1781775,
,63.5,10.55237,33.54542,1491.08,25.72212,2.274019E-03,.179323,
,64,10.55084,33.54732,1491.085,25.72391,2.272363E-03,.1804677,
,64.5,10.548,33.54956,1491.086,25.72617,2.270358E-03,.1816116,
,65,10.54349,33.55192,1491.081,25.72884,2.26795E-03,.1827539,
,65.5,10.53821,33.55429,1491.074,25.73164,2.265418E-03,.1838957,
,66,10.52919,33.55646,1491.052,25.73483,2.262524E-03,.1850355,
,66.5,10.52162,33.55827,1491.036,25.73752,2.260065E-03,.1861743,
,67,10.51532,33.55976,1491.024,25.73977,2.25799E-03,.1873122,
,67.5,10.50981,33.56092,1491.014,25.74165,2.256297E-03,.1884488,
,68,10.50735,33.56219,1491.015,25.74305,2.255057E-03,.1895847,
,68.5,10.50516,33.56339,1491.017,25.74434,2.253915E-03,.19072,
,69,10.50165,33.56491,1491.014,25.74614,2.25231E-03,.1918547,
,69.5,10.49472,33.56859,1491.003,25.75021,2.248526E-03,.1929882,
,70,10.47528,33.5765,1490.951,25.75974,2.239572E-03,.1941182,
,70.5,10.45748,33.58142,1490.902,25.76668,2.233016E-03,.1952451,
,71,10.44393,33.58397,1490.865,25.77099,2.229019E-03,.1963686,
,71.5,10.4364,33.58635,1490.849,25.7742,2.226087E-03,.1974905,
,72,10.43301,33.58759,1490.847,25.77573,2.224756E-03,.1986113,
,72.5,10.43102,33.58843,1490.849,25.77667,2.223971E-03,.1997315,
,73,10.42863,33.58911,1490.85,25.77764,2.223202E-03,.2008513,
,73.5,10.42721,33.58991,1490.854,25.77856,2.222413E-03,.2019708,
,74,10.42517,33.59142,1490.857,25.78009,2.221066E-03,.2030894,
,74.5,10.42544,33.59097,1490.866,25.77968,2.221537E-03,.2042081,
,75,10.42333,33.59039,1490.866,25.77957,2.221734E-03,.2053269,
,75.5,10.42431,33.5903,1490.878,25.77934,2.222018E-03,.2064459,
,76,10.42675,33.59043,1490.895,25.77905,2.222349E-03,.207565,
,76.5,10.42542,33.59047,1490.898,25.77931,2.222217E-03,.2086841,
,77,10.424,33.59061,1490.902,25.77966,2.222009E-03,.2098032,
,77.5,10.4223,33.59126,1490.905,25.78044,2.221408E-03,.210922,
,78,10.42105,33.59181,1490.909,25.78107,2.220856E-03,.2120406,
,78.5,10.4201,33.59196,1490.914,25.78137,2.220679E-03,.213159,
,79,10.41942,33.59132,1490.919,25.781,2.221134E-03,.2142775,
,79.5,10.42094,33.59092,1490.933,25.78043,2.221783E-03,.2153962,
,80,10.41969,33.59078,1490.936,25.78049,2.221806E-03,.2165151,
,80.5,10.41948,33.59132,1490.944,25.78094,2.221493E-03,.2176339,
,81,10.41963,33.59208,1490.954,25.78151,2.221078E-03,.2187527,
,81.5,10.41818,33.59214,1490.958,25.78185,2.220877E-03,.2198712,
,82,10.41741,33.59232,1490.963,25.78213,2.220721E-03,.2209896,
,82.5,10.41887,33.59289,1490.977,25.78227,2.220711E-03,.222108,
,83,10.41908,33.59327,1490.987,25.78254,2.22056E-03,.2232264,
,83.5,10.41779,33.59343,1490.991,25.78294,2.220241E-03,.2243446,
,84,10.41801,33.59392,1491,25.78329,2.220008E-03,.2254627,
,84.5,10.42011,33.59181,1491.014,25.78131,2.222005E-03,.226582,
