,29,12.04189,33.35408,1495.473,25.30358,2.665521E-03,9.667081E-02,
,29.5,12.01353,33.3598,1495.391,25.31339,2.65621E-03,9.801035E-02,
,30,11.98356,33.3585,1495.295,25.31802,2.651912E-03,9.934699E-02,
,30.5,11.91155,33.3631,1495.062,25.3351,2.635896E-03,.1006785,
,31,11.86207,33.36903,1494.907,25.3489,2.622758E-03,.1020022,
,31.5,11.85117,33.36806,1494.877,25.35021,2.62161E-03,.1033224,
,32,11.82184,33.36678,1494.783,25.35465,2.617501E-03,.1046415,
,32.5,11.77767,33.3678,1494.64,25.36366,2.609032E-03,.1059573,
,33,11.75265,33.36634,1494.561,25.36714,2.605805E-03,.10727,
,33.5,11.71225,33.37152,1494.436,25.37864,2.594993E-03,.1085786,
,34,11.63921,33.38179,1494.204,25.40014,2.574563E-03,.1098809,
,34.5,11.50368,33.39603,1493.76,25.43612,2.540443E-03,.1111696,
,35,11.45281,33.40094,1493.597,25.44927,2.528001E-03,.1124445,
,35.5,11.39735,33.4045,1493.417,25.46215,2.515785E-03,.1137139,
,36,11.35867,33.41202,1493.3,25.47496,2.503691E-03,.1149779,
,36.5,11.30769,33.41681,1493.136,25.48799,2.491422E-03,.1162347,
,37,11.26441,33.42283,1493,25.50056,2.47955E-03,.1174861,
,37.5,11.1887,33.4308,1492.754,25.52033,2.460782E-03,.1187291,
,38,11.12916,33.43577,1492.56,25.53493,2.446974E-03,.1199647,
,38.5,11.10169,33.44181,1492.479,25.5445,2.43801E-03,.1211944,
,39,11.07738,33.44612,1492.407,25.55229,2.430711E-03,.1224207,
,39.5,11.07036,33.44937,1492.395,25.55596,2.427235E-03,.1236434,
,40,11.06453,33.45035,1492.384,25.55786,2.42559E-03,.1248651,
,40.5,11.05814,33.44983,1492.369,25.55852,2.425058E-03,.1260861,
,41,11.05611,33.44754,1492.368,25.55723,2.426445E-03,.1273075,
,41.5,11.05052,33.44925,1492.358,25.55943,2.424448E-03,.1285287,
,42,11.04661,33.45041,1492.354,25.56104,2.422998E-03,.129749,
,42.5,11.04526,33.45033,1492.358,25.56127,2.422904E-03,.130969,
,43,11.04237,33.44993,1492.355,25.56147,2.422832E-03,.132189,
,43.5,11.03224,33.44991,1492.328,25.56325,2.421286E-03,.1334085,
,44,11.02007,33.45073,1492.295,25.5661,2.418538E-03,.1346271,
,44.5,11.00813,33.4509,1492.261,25.56841,2.416537E-03,.1358443,
,45,10.99772,33.45169,1492.234,25.57077,2.41441E-03,.1370606,
,45.5,10.9929,33.45081,1492.224,25.57098,2.414201E-03,.1382758,
,46,10.98431,33.45126,1492.203,25.57285,2.412639E-03,.139491,
,46.5,10.9731,33.45235,1492.173,25.57567,2.410009E-03,.1407052,
,47,10.96426,33.45337,1492.151,25.5781,2.407864E-03,.1419182,
,47.5,10.95977,33.45235,1492.143,25.57812,2.407931E-03,.1431305,
,48,10.95214,33.45171,1492.123,25.57898,2.407118E-03,.1443427,
,48.5,10.94322,33.45242,1492.101,25.58106,2.405281E-03,.1455543,
,49,10.93659,33.45234,1492.086,25.58217,2.404358E-03,.1467651,
,49.5,10.93665,33.45087,1492.093,25.58105,2.405547E-03,.1479763,
,50,10.92453,33.45126,1492.059,25.58346,2.403281E-03,.1491871,
,50.5,10.91264,33.45422,1492.029,25.58789,2.399179E-03,.1503963,
,51,10.89294,33.45866,1491.973,25.59485,2.392646E-03,.1516026,
,51.5,10.85,33.46176,1491.834,25.60488,2.383129E-03,.1528053,
,52,10.81326,33.46397,1491.715,25.61309,2.375537E-03,.1540034,
,52.5,10.75622,33.46672,1491.525,25.62523,2.363997E-03,.1551964,
,53,10.72634,33.4698,1491.431,25.63285,2.356853E-03,.1563848,
,53.5,10.72036,33.47147,1491.42,25.63527,2.35463E-03,.1575709,
,54,10.71958,33.47237,1491.427,25.6361,2.353981E-03,.1587564,
,54.5,10.71925,33.47405,1491.436,25.63745,2.35277E-03,.1599415,
,55,10.71954,33.4748,1491.446,25.63801,2.352377E-03,.1611261,
,55.5,10.70752,33.47824,1491.416,25.6427,2.347915E-03,.1623097,
,56,10.67601,33.48637,1491.323,25.65462,2.336683E-03,.1634894,
,56.5,10.63298,33.4959,1491.19,25.66953,2.322606E-03,.1646622,
,57,10.60004,33.50439,1491.092,25.68194,2.310872E-03,.165829,
,57.5,10.57612,33.50842,1491.02,25.68917,2.30409E-03,.1669908,
,58,10.56834,33.5094,1491.002,25.69135,2.302151E-03,.1681505,
,58.5,10.56555,33.50936,1491,25.69177,2.301802E-03,.1693097,
,59,10.56351,33.50892,1491.001,25.69177,2.30198E-03,.1704688,
,59.5,10.56125,33.50925,1491.001,25.69245,2.301462E-03,.1716279,
,60,10.55997,33.51058,1491.007,25.69368,2.300394E-03,.1727863,
,60.5,10.56078,33.5122,1491.02,25.69484,2.299349E-03,.1739446,
,61,10.56104,33.51549,1491.033,25.69739,2.297082E-03,.1751018,
,61.5,10.56219,33.51734,1491.048,25.69862,2.295929E-03,.1762583,
,62,10.56465,33.51732,1491.065,25.69818,2.296487E-03,.1774146,
,62.5,10.56366,33.5216,1491.075,25.70164,2.293281E-03,.1785705,
,63,10.56258,33.52666,1491.085,25.70579,2.28951E-03,.1797242,
,63.5,10.56318,33.53124,1491.101,25.70929,2.286311E-03,.1808764,
,64,10.56286,33.53605,1491.114,25.71307,2.282752E-03,.1820268,
,64.5,10.56212,33.53832,1491.123,25.71497,2.281029E-03,.1831759,
,65,10.55529,33.53976,1491.109,25.71726,2.279032E-03,.184324,
,65.5,10.5295,33.53954,1491.025,25.72157,2.274972E-03,.1854704,
,66,10.50755,33.53912,1490.954,25.72507,2.271627E-03,.1866154,
,66.5,10.49164,33.53971,1490.907,25.72826,2.268788E-03,.1877587,
,67,10.48285,33.54117,1490.886,25.73094,2.266271E-03,.1889005,
,67.5,10.47508,33.54326,1490.869,25.73395,2.263496E-03,.1900412,
,68,10.46458,33.54641,1490.844,25.73812,2.259665E-03,.1911801,
,68.5,10.4613,33.54993,1490.844,25.74149,2.256555E-03,.1923172,
,69,10.4621,33.54997,1490.855,25.74142,2.256744E-03,.1934536,
,69.5,10.45756,33.55098,1490.849,25.74292,2.255473E-03,.1945897,
,70,10.45327,33.55159,1490.843,25.74413,2.254442E-03,.1957253,
,70.5,10.4491,33.55296,1490.838,25.74602,2.252684E-03,.1968605,
,71,10.4443,33.55507,1490.832,25.74841,2.250517E-03,.1979942,
,71.5,10.4353,33.55877,1490.812,25.75288,2.246357E-03,.1991266,
,72,10.42641,33.55895,1490.789,25.7545,2.244874E-03,.2002569,
,72.5,10.42163,33.55999,1490.781,25.75621,2.24335E-03,.201387,
,73,10.41853,33.56161,1490.781,25.75801,2.241713E-03,.2025165,
,73.5,10.41518,33.56202,1490.777,25.75889,2.241022E-03,.2036452,
,74,10.41318,33.5624,1490.779,25.75949,2.240597E-03,.2047736,
,74.5,10.41088,33.56219,1490.779,25.75969,2.240387E-03,.205902,
,75,10.40407,33.56461,1490.766,25.76278,2.237634E-03,.2070297,
,75.5,10.38328,33.5713,1490.708,25.77164,2.229291E-03,.2081548,
,76,10.36441,33.57956,1490.659,25.78133,2.220152E-03,.209274,
,76.5,10.35697,33.5809,1490.643,25.78366,2.218076E-03,.2103916,
,77,10.34885,33.58285,1490.624,25.78655,2.215377E-03,.2115078,
,77.5,10.34178,33.58516,1490.61,25.78956,2.212579E-03,.2126229,
,78,10.33871,33.58699,1490.609,25.79154,2.210895E-03,.2137367,
,78.5,10.33919,33.58828,1490.621,25.7924,2.210128E-03,.2148497,
,79,10.33718,33.58778,1490.622,25.79235,2.210359E-03,.2159628,
,79.5,10.34049,33.58664,1490.64,25.79096,2.21167E-03,.2170763,
,80,10.33946,33.58684,1490.645,25.79126,2.211523E-03,.2181902,
,80.5,10.32836,33.59095,1490.619,25.79637,2.206738E-03,.219303,
,81,10.30338,33.59506,1490.543,25.80391,2.199575E-03,.2204127,
,81.5,10.29775,33.59975,1490.537,25.80848,2.195372E-03,.2215191,
,82,10.29301,33.60036,1490.529,25.80968,2.194327E-03,.2226246,
,82.5,10.29611,33.59924,1490.547,25.80835,2.195791E-03,.2237298,
,83,10.29795,33.59867,1490.561,25.80759,2.196503E-03,.224836,
,83.5,10.28497,33.60292,1490.528,25.81308,2.191505E-03,.2259414,
,84,10.27064,33.6065,1490.489,25.81835,2.18649E-03,.2270434,
,84.5,10.27624,33.60514,1490.516,25.81637,2.188473E-03,.228145,
,85,10.27413,33.60435,1490.516,25.81612,2.188782E-03,.2292474,
,85.5,10.25553,33.60867,1490.463,25.82267,2.182656E-03,.2303482,
,86,10.23604,33.613,1490.406,25.82938,2.17644E-03,.231446,
,86.5,10.20719,33.62389,1490.325,25.84283,2.163657E-03,.2325378,
,87,10.20893,33.62417,1490.34,25.8427,2.16393E-03,.2336275,
,87.5,10.20484,33.62457,1490.334,25.84375,2.162992E-03,.2347171,
,88,10.2017,33.62647,1490.333,25.84578,2.161176E-03,.235806,
,88.5,10.18534,33.62845,1490.285,25.85003,2.15715E-03,.2368935,
,89,10.18369,33.62843,1490.287,25.85029,2.157071E-03,.2379799,
,89.5,10.17412,33.63124,1490.265,25.85412,2.153579E-03,.2390655,
,90,10.17019,33.63383,1490.262,25.85679,2.151031E-03,.2401494,
,90.5,10.17134,33.63068,1490.271,25.85421,2.153586E-03,.2412336,
,91,10.15728,33.6354,1490.234,25.8602,.002148,.242317,
,91.5,10.1431,33.64373,1490.202,25.86915,2.139547E-03,.2433965,
,92,10.13361,33.64631,1490.179,25.87284,2.136207E-03,.2444732,
,92.5,10.12302,33.64545,1490.148,25.87394,2.135261E-03,.2455489,
,93,10.10702,33.64831,1490.103,25.87886,2.130595E-03,.2466237,
,93.5,10.08778,33.65436,1490.049,25.88685,2.123163E-03,.2476946,
,94,10.07778,33.65835,1490.026,25.89166,2.118561E-03,.2487628,
,94.5,10.07769,33.66171,1490.038,25.89425,2.116253E-03,.2498291,
,95,10.07359,33.66458,1490.036,25.89723,2.113505E-03,.2508942,
,95.5,10.06603,33.66557,1490.018,25.89928,2.111739E-03,.2519583,
,96,10.05334,33.66656,1489.982,25.90218,2.108976E-03,.2530213,
,96.5,10.04589,33.6682,1489.965,25.90472,2.106695E-03,.2540829,
,97,10.03642,33.67029,1489.942,25.90798,2.103681E-03,.2551432,
,97.5,10.03263,33.67108,1489.938,25.90918,2.102639E-03,.2562024,
,98,10.0376,33.67507,1489.969,25.91156,2.100502E-03,.2572611,
,98.5,10.04318,33.67815,1490.001,25.91295,2.099226E-03,.2583186,
,99,10.04572,33.67904,1490.019,25.91319,2.099121E-03,.2593759,
,99.5,10.04087,33.68301,1490.015,25.91711,2.095542E-03,.2604316,
,100,10.03909,33.68255,1490.016,25.91714,2.095618E-03,.2614871,
,100.5,10.02992,33.68354,1489.993,25.91938,2.093578E-03,.2625421,
,101,10.02404,33.68407,1489.98,25.92085,2.092195E-03,.2635963,
,101.5,10.02079,33.68436,1489.977,25.92158,2.091611E-03,.2646499,
,102,10.02079,33.68281,1489.984,25.92041,2.092859E-03,.2657035,
,102.5,10.0197,33.68238,1489.988,25.92029,2.093047E-03,.2667577,
,103,10.00968,33.68307,1489.961,25.92245,2.091062E-03,.2678114,
,103.5,10.00528,33.68497,1489.955,25.92467,2.089095E-03,.2688641,
,104,9.996704,33.68736,1489.936,25.92799,2.086063E-03,.2699156,
,104.5,9.997707,33.68913,1489.95,25.92917,2.085016E-03,.2709659,
,105,9.997884,33.69054,1489.96,25.93017,2.084113E-03,.2720159,
,105.5,9.997434,33.69078,1489.967,25.93046,2.08398E-03,.2730655,
,106,10.00108,33.68929,1489.987,25.92872,2.085791E-03,.2741157,
,106.5,9.993723,33.6912,1489.971,25.9315,2.083238E-03,.2751656,
,107,9.987082,33.69318,1489.958,25.93416,2.080697E-03,.2762143,
,107.5,9.976068,33.69604,1489.93,25.93823,2.07695E-03,.2772613,
,108,9.966978,33.69737,1489.907,25.94081,2.074621E-03,.278307,
,108.5,9.961096,33.6992,1489.896,25.94323,2.072359E-03,.2793512,
,109,9.95646,33.69983,1489.889,25.94447,.0020713,.2803948,
,109.5,9.954169,33.70101,1489.89,25.94572,2.070278E-03,.2814379,
,110,9.94967,33.7042,1489.886,25.94907,2.067089E-03,.2824796,
,110.5,9.941551,33.70753,1489.869,25.95296,2.063507E-03,.28352,
,111,9.944613,33.70578,1489.886,25.95107,2.065383E-03,.2845598,
,111.5,9.93686,33.70844,1489.87,25.95443,2.062306E-03,.2855993,
,112,9.930164,33.71321,1489.86,25.95937,2.057753E-03,.286637,
,112.5,9.918415,33.71997,1489.834,25.96659,2.050947E-03,.2876724,
,113,9.907163,33.72552,1489.809,25.97277,2.045159E-03,.2887035,
,113.5,9.901545,33.73,1489.802,25.97727,2.041037E-03,.2897327,
,114,9.89429,33.73388,1489.789,25.98154,2.037015E-03,.2907598,
,114.5,9.893057,33.73534,1489.794,25.98279,2.035898E-03,.2917854,
,115,9.885725,33.74084,1489.783,25.98838,2.030658E-03,.2928097,
,115.5,9.882968,33.74286,1489.784,25.99038,2.028946E-03,.2938321,
,116,9.87696,33.74515,1489.773,25.99319,2.026365E-03,.2948535,
,116.5,9.87525,33.74759,1489.778,25.99536,2.024374E-03,.2958736,
,117,9.874155,33.74892,1489.784,25.99661,2.023317E-03,.296893,
,117.5,9.872273,33.75138,1489.789,25.9989,2.021238E-03,.2979117,
,118,9.870562,33.75267,1489.792,26.00018,2.020058E-03,.2989295,
,118.5,9.868313,33.75401,1489.794,26.00153,2.018821E-03,.2999467,
,119,9.868734,33.75445,1489.804,26.00186,2.018675E-03,.3009637,
,119.5,9.866408,33.75573,1489.806,26.00319,2.017519E-03,.3019802,
,120,9.864218,33.75711,1489.808,26.00466,2.016194E-03,.3029961,
,120.5,9.863332,33.75756,1489.814,26.00513,2.015853E-03,.3040116,
,121,9.865827,33.75581,1489.829,26.00333,2.017586E-03,.3050276,
,121.5,9.860688,33.75611,1489.819,26.00456,2.016637E-03,.3060437,
,122,9.855474,33.75868,1489.811,26.00731,2.014064E-03,.3070589,
,122.5,9.853109,33.7607,1489.814,26.0093,2.012347E-03,.3080728,
,123,9.851603,33.75994,1489.815,26.00904,2.01259E-03,.3090864,
,123.5,9.853816,33.76068,1489.833,26.00918,2.01256E-03,.3101003,
,124,9.843925,33.76427,1489.81,26.01366,2.008427E-03,.3111127,
,124.5,9.84306,33.7653,1489.816,26.0146,2.007685E-03,.3121242,
,125,9.84252,33.76664,1489.824,26.01575,2.006659E-03,.3131353,
,125.5,9.840424,33.76666,1489.825,26.01608,2.006376E-03,.314146,
,126,9.837639,33.76752,1489.824,26.01723,2.005386E-03,.3151565,
,126.5,9.836037,33.76863,1489.828,26.01837,2.004425E-03,.3161664,
,127,9.833234,33.76997,1489.828,26.01988,2.00316E-03,.3171759,
,127.5,9.829914,33.77158,1489.826,26.02164,2.001478E-03,.3181846,
,128,9.822042,33.77457,1489.809,26.0253,1.998073E-03,.319192,
,128.5,9.80335,33.78309,1489.76,26.03513,1.988893E-03,.3201967,
,129,9.785535,33.79003,1489.713,26.04348,1.980963E-03,.3211964,
,129.5,9.768575,33.79607,1489.667,26.05103,1.973809E-03,.3221925,
,130,9.761134,33.79959,1489.653,26.05507,1.970127E-03,.3231859,
,130.5,9.759797,33.80042,1489.657,26.05591,1.969494E-03,.3241781,
,131,9.758122,33.8004,1489.659,26.05615,1.969259E-03,.3251702,
,131.5,9.756371,33.79975,1489.66,26.05597,1.969534E-03,.3261622,
,132,9.75018,33.80384,1489.651,26.06018,1.96567E-03,.3271535,
,132.5,9.745663,33.80648,1489.646,26.06301,1.963126E-03,.3281431,
,133,9.744196,33.80699,1489.65,26.06368,1.962465E-03,.3291318,
,133.5,9.735863,33.81203,1489.634,26.06892,1.957598E-03,.3301193,
,134,9.725475,33.81723,1489.611,26.07473,1.952152E-03,.3311042,
,134.5,9.723485,33.82066,1489.616,26.07767,1.949471E-03,.3320868,
,135,9.720542,33.82101,1489.615,26.07842,1.94882E-03,.3330687,
,135.5,9.722634,33.8207,1489.63,26.07789,1.949478E-03,.3340506,
,136,9.71989,33.82458,1489.633,26.08141,1.946253E-03,.3350323,
,136.5,9.718536,33.82537,1489.637,26.0823,1.945531E-03,.3360126,
,137,9.720504,33.8251,1489.653,26.08173,1.946159E-03,.3369929,
,137.5,9.717917,33.82479,1489.651,26.08191,1.945978E-03,.3379732,
,138,9.719363,33.82364,1489.663,26.08078,1.94727E-03,.3389537,
,138.5,9.718754,33.82434,1489.67,26.08148,1.946599E-03,.3399346,
,139,9.716874,33.82572,1489.673,26.08278,1.945467E-03,.3409149,
,139.5,9.716407,33.82638,1489.681,26.08345,1.944933E-03,.3418949,
,140,9.716393,33.82723,1489.69,26.08406,1.944485E-03,.3428746,
,140.5,9.716023,33.82729,1489.697,26.08416,1.944476E-03,.3438541,
,141,9.717453,33.82673,1489.71,26.08353,1.945178E-03,.3448339,
,141.5,9.719794,33.82482,1489.724,26.08163,1.947061E-03,.3458145,
,142,9.718051,33.82528,1489.727,26.08222,1.946639E-03,.3467953,
,142.5,9.717505,33.82485,1489.733,26.08202,1.946893E-03,.3477761,
,143,9.720052,33.82448,1489.75,26.08128,1.947774E-03,.3487571,
,143.5,9.717937,33.82319,1489.749,26.08064,1.948392E-03,.3497383,
,144,9.717162,33.82042,1489.751,26.07861,1.950403E-03,.3507204,
,144.5,9.718294,33.81822,1489.76,26.07671,.0019524,.3517034,
,145,9.717811,33.821,1489.77,26.07893,1.950403E-03,.3526864,
,145.5,9.715305,33.81981,1489.768,26.07842,1.950876E-03,.3536691,
,146,9.716409,33.82183,1489.783,26.07985,1.949615E-03,.3546515,
,146.5,9.712571,33.82484,1489.781,26.08282,1.946971E-03,.3556331,
,147,9.704753,33.8288,1489.766,26.08722,1.942853E-03,.3566131,
,147.5,9.700004,33.83095,1489.76,26.08971,1.940602E-03,.3575913,
,148,9.704042,33.83062,1489.782,26.08877,1.941589E-03,.3585692,
,148.5,9.70465,33.83278,1489.795,26.09031,1.940214E-03,.359547,
,149,9.701865,33.83216,1489.793,26.09029,1.940358E-03,.3605245,
,149.5,9.70399,33.83118,1489.807,26.08925,1.941424E-03,.3615023,
,150,9.707428,33.82936,1489.826,26.08722,1.943451E-03,.3624809,
,150.5,9.706542,33.82786,1489.829,26.08613,1.944551E-03,.3634602,
,151,9.705916,33.82625,1489.833,26.08504,1.945668E-03,.3644406,
,151.5,9.704595,33.82858,1489.84,26.08712,1.94379E-03,.3654201,
,152,9.704605,33.83039,1489.85,26.08845,1.942681E-03,.3663992,
,152.5,9.708047,33.83006,1489.871,26.08764,1.943512E-03,.367378,
,153,9.709683,33.82835,1489.883,26.08599,1.94518E-03,.3683575,
,153.5,9.70528,33.82981,1489.877,26.08788,.0019435,.3693371,
,154,9.714821,33.82593,1489.915,26.08331,1.947934E-03,.3703173,
,154.5,9.714596,33.8243,1489.92,26.08205,1.949235E-03,.3712992,
,155,9.708937,33.82738,1489.912,26.08545,1.946116E-03,.3722805,
,155.5,9.709023,33.8297,1489.923,26.08722,1.944546E-03,.3732607,
,156,9.702297,33.83414,1489.913,26.09178,1.940257E-03,.3742391,
,156.5,9.701315,33.83641,1489.92,26.09373,1.938565E-03,.3752161,
,157,9.710274,33.82756,1489.95,26.08531,1.946602E-03,.3761949,
,157.5,9.71013,33.82584,1489.956,26.08397,1.947947E-03,.3771764,
,158,9.709975,33.8264,1489.964,26.08447,1.947659E-03,.3781576,
,158.5,9.715685,33.82979,1489.997,26.08611,1.946021E-03,.3791386,
,159,9.702662,33.83556,1489.966,26.0929,1.939789E-03,.3801174,
,159.5,9.70176,33.83277,1489.967,26.09085,1.94185E-03,.3810954,
,160,9.70311,33.83182,1489.979,26.08992,1.942813E-03,.382074,
,160.5,9.710622,33.82721,1490.009,26.085,1.947603E-03,.3830537,
,161,9.707476,33.82832,1490.007,26.08634,1.94643E-03,.3840347,
,161.5,9.705384,33.83004,1490.01,26.08812,1.944859E-03,.3850149,
,162,9.691119,33.83766,1489.976,26.09641,1.937033E-03,.385993,
,162.5,9.679032,33.84216,1489.946,26.10194,1.93185E-03,.3869675,
