,25.5,13.94861,33.27461,1501.694,24.86524,3.082501E-03,9.741309E-02,
,26,13.83524,33.27631,1501.335,24.88999,3.058997E-03,9.896076E-02,
,26.5,13.72114,33.27435,1500.966,24.9118,3.038365E-03,.1004937,
,27,13.6183,33.27356,1500.636,24.93217,3.019093E-03,.10202,
,27.5,13.54477,33.27746,1500.407,24.95017,3.002025E-03,.1035363,
,28,13.47279,33.27811,1500.179,24.96522,2.987777E-03,.1050432,
,28.5,13.4193,33.27968,1500.012,24.97722,2.976481E-03,.1065451,
,29,13.37963,33.28265,1499.893,24.98753,2.966825E-03,.1080411,
,29.5,13.32121,33.2855,1499.711,25.00149,2.953607E-03,.1095317,
,30,13.21491,33.28945,1499.371,25.02581,2.930454E-03,.1110131,
,30.5,13.14544,33.29112,1499.15,25.04093,2.916134E-03,.112484,
,31,13.10203,33.2909,1499.013,25.04946,2.908156E-03,.1139506,
,31.5,13.07175,33.29049,1498.92,25.05518,2.902872E-03,.1154136,
,32,13.02215,33.29583,1498.769,25.06914,2.889638E-03,.1168716,
,32.5,12.95797,33.30361,1498.572,25.08782,2.871946E-03,.1183215,
,33,12.90049,33.30925,1498.395,25.10345,2.857233E-03,.1197644,
,33.5,12.87576,33.31168,1498.323,25.11023,2.850875E-03,.1212014,
,34,12.85996,33.31117,1498.278,25.11297,2.848355E-03,.1226362,
,34.5,12.84468,33.31135,1498.235,25.11606,2.845555E-03,.1240692,
,35,12.8315,33.3118,1498.2,25.11898,2.842917E-03,.1255012,
,35.5,12.82028,33.3125,1498.171,25.12173,2.84043E-03,.1269322,
,36,12.80663,33.31514,1498.137,25.12648,2.835976E-03,.1283605,
,36.5,12.78765,33.31771,1498.084,25.13221,2.830617E-03,.1297872,
,37,12.75393,33.31956,1497.982,25.14025,2.823145E-03,.1312099,
,37.5,12.72602,33.32172,1497.899,25.14736,2.816506E-03,.1326301,
,38,12.70469,33.32423,1497.838,25.15342,2.810813E-03,.1340473,
,38.5,12.6859,33.32373,1497.782,25.15671,2.807744E-03,.1354615,
,39,12.66377,33.32423,1497.717,25.16142,2.803376E-03,.1368738,
,39.5,12.63772,33.32586,1497.639,25.16773,2.797506E-03,.1382844,
,40,12.57571,33.32825,1497.441,25.1816,2.784362E-03,.1396868,
,40.5,12.51479,33.33068,1497.246,25.19528,2.771405E-03,.1410877,
,41,12.46082,33.33333,1497.075,25.20769,2.759649E-03,.1424786,
,41.5,12.41277,33.33574,1496.923,25.21881,2.74916E-03,.1438664,
,42,12.37454,33.33775,1496.804,25.22777,2.740781E-03,.145249,
,42.5,12.32565,33.3397,1496.649,25.23862,2.730533E-03,.1466251,
,43,12.27563,33.34183,1496.489,25.24979,2.719975E-03,.1479982,
,43.5,12.23005,33.3448,1496.346,25.26073,2.709685E-03,.1493638,
,44,12.18655,33.3475,1496.209,25.27107,2.699941E-03,.1507269,
,44.5,12.14829,33.34955,1496.089,25.27994,2.69157E-03,.152084,
,45,12.11566,33.3523,1495.989,25.28826,2.683775E-03,.1534374,
,45.5,12.08238,33.35542,1495.888,25.29696,2.675634E-03,.1547868,
,46,12.0327,33.3582,1495.729,25.30847,2.66474E-03,.1561305,
,46.5,11.98311,33.36214,1495.572,25.32087,2.653039E-03,.1574689,
,47,11.93359,33.36714,1495.417,25.33407,2.640604E-03,.1588025,
,47.5,11.88845,33.37152,1495.275,25.34587,2.629451E-03,.1601282,
,48,11.8448,33.3757,1495.138,25.3572,2.618731E-03,.1614513,
,48.5,11.80132,33.37992,1495.002,25.36862,2.607938E-03,.1627658,
,49,11.76497,33.38383,1494.89,25.37844,2.598683E-03,.1640775,
,49.5,11.74418,33.387,1494.83,25.38477,2.592814E-03,.1653848,
,50,11.72996,33.38989,1494.793,25.38964,2.588199E-03,.1666888,
,50.5,11.71654,33.39294,1494.758,25.39449,2.583646E-03,.167991,
,51,11.70253,33.39632,1494.722,25.39969,2.578835E-03,.169291,
,51.5,11.68557,33.39976,1494.676,25.40553,2.573362E-03,.1705876,
,52,11.6707,33.40299,1494.637,25.4108,2.568437E-03,.1718823,
,52.5,11.6598,33.40586,1494.611,25.41504,2.56453E-03,.1731747,
,53,11.6448,33.40955,1494.572,25.42067,2.559272E-03,.1744645,
,53.5,11.62134,33.41448,1494.505,25.42882,2.551594E-03,.1757514,
,54,11.58124,33.42126,1494.383,25.4415,2.539639E-03,.1770336,
,54.5,11.51987,33.42784,1494.186,25.45793,.0025241,.1783088,
,55,11.4755,33.4319,1494.045,25.46911,2.513562E-03,.1795767,
,55.5,11.42826,33.43546,1493.894,25.48054,2.502788E-03,.1808394,
,56,11.37329,33.43966,1493.716,25.49382,2.490246E-03,.1820963,
,56.5,11.309,33.4444,1493.505,25.50917,2.475706E-03,.183347,
,57,11.24434,33.44813,1493.293,25.52379,2.461802E-03,.1845904,
,57.5,11.20952,33.44927,1493.181,25.5309,2.455143E-03,.1858281,
,58,11.18314,33.45056,1493.098,25.53665,2.449788E-03,.1870628,
,58.5,11.15265,33.45219,1493.002,25.54345,2.443336E-03,.1882951,
,59,11.11817,33.45373,1492.891,25.55086,2.436425E-03,.189523,
,59.5,11.07617,33.45483,1492.754,25.55926,2.428543E-03,.190748,
,60,11.02628,33.45545,1492.588,25.56868,2.41965E-03,.1919696,
,60.5,10.98294,33.45589,1492.444,25.57676,2.411963E-03,.1931854,
,61,10.9482,33.45636,1492.331,25.5833,2.405788E-03,.1943983,
,61.5,10.91907,33.45684,1492.237,25.58881,2.400603E-03,.1956092,
,62,10.87567,33.45897,1492.095,25.59817,2.391844E-03,.1968144,
,62.5,10.82073,33.46309,1491.914,25.61108,2.379654E-03,.1980158,
,63,10.74225,33.47131,1491.655,25.63128,2.360455E-03,.1992096,
,63.5,10.67986,33.47907,1491.452,25.64822,2.344352E-03,.2003932,
,64,10.62799,33.48652,1491.285,25.66304,2.330279E-03,.2015723,
,64.5,10.62496,33.49226,1491.29,25.66811,2.325646E-03,.2027439,
,65,10.6224,33.49681,1491.295,25.67215,2.32195E-03,.2039146,
,65.5,10.62081,33.49896,1491.3,25.67409,2.320161E-03,.2050834,
,66,10.62213,33.50192,1491.316,25.67616,2.318294E-03,.2062512,
,66.5,10.62566,33.5055,1491.342,25.67831,2.316368E-03,.2074184,
,67,10.63198,33.50969,1491.377,25.68052,2.314396E-03,.2085841,
,67.5,10.63895,33.51383,1491.415,25.68256,2.312569E-03,.2097494,
,68,10.64598,33.51696,1491.452,25.68372,2.311524E-03,.2109136,
,68.5,10.65025,33.51978,1491.479,25.68513,2.310265E-03,.2120773,
,69,10.64671,33.52176,1491.477,25.68727,2.308395E-03,.21324,
,69.5,10.64301,33.52352,1491.475,25.68928,2.306611E-03,.2144023,
,70,10.63887,33.52468,1491.47,25.69097,2.305063E-03,.2155633,
,70.5,10.63458,33.52571,1491.464,25.69253,2.30366E-03,.2167239,
,71,10.62992,33.52641,1491.457,25.69383,2.30259E-03,.2178837,
,71.5,10.62463,33.52724,1491.447,25.69538,2.301227E-03,.219043,
,72,10.61806,33.52834,1491.433,25.69743,2.299273E-03,.2202014,
,72.5,10.61334,33.52944,1491.426,25.69909,2.297824E-03,.2213589,
,73,10.61089,33.53011,1491.427,25.70001,2.297029E-03,.2225159,
,73.5,10.61003,33.53034,1491.432,25.70033,2.296746E-03,.2236727,
,74,10.60973,33.53035,1491.439,25.70041,2.296886E-03,.2248293,
,74.5,10.60942,33.53044,1491.447,25.70059,2.296889E-03,.225986,
,75,10.60909,33.53062,1491.454,25.70085,2.296782E-03,.2271427,
,75.5,10.60865,33.53114,1491.462,25.70121,2.296511E-03,.2282993,
,76,10.60729,33.53145,1491.465,25.70172,2.296102E-03,.2294557,
,76.5,10.60668,33.53157,1491.472,25.70195,2.296007E-03,.230612,
,77,10.60733,33.53152,1491.482,25.70174,2.296343E-03,.2317684,
,77.5,10.60794,33.53125,1491.492,25.70144,2.296631E-03,.2329249,
,78,10.60729,33.53149,1491.499,25.70176,2.296444E-03,.2340814,
,78.5,10.60652,33.53222,1491.505,25.70242,2.295985E-03,.2352378,
,79,10.60501,33.53267,1491.509,25.70304,2.295471E-03,.2363939,
,79.5,10.60357,33.53301,1491.512,25.70356,2.295045E-03,.2375499,
,80,10.60265,33.53317,1491.517,25.70382,2.294875E-03,.2387056,
,80.5,10.59973,33.53382,1491.516,25.7049,2.293978E-03,.239861,
,81,10.5945,33.5346,1491.507,25.70645,2.29262E-03,.2410159,
,81.5,10.58603,33.53541,1491.486,25.70849,2.290735E-03,.24217,
,82,10.57989,33.53629,1491.474,25.71021,2.289182E-03,.2433232,
,82.5,10.57544,33.5372,1491.467,25.71171,2.287871E-03,.2444758,
,83,10.57195,33.53763,1491.464,25.71268,2.287062E-03,.2456279,
,83.5,10.56907,33.53774,1491.462,25.71332,2.286563E-03,.2467796,
,84,10.56695,33.53779,1491.463,25.71373,2.286283E-03,.2479311,
,84.5,10.56514,33.53782,1491.464,25.71405,2.286091E-03,.2490825,
,85,10.56288,33.53791,1491.465,25.71452,2.285754E-03,.2502337,
,85.5,10.56051,33.53802,1491.465,25.71503,2.285384E-03,.2513848,
,86,10.5585,33.53849,1491.466,25.71572,2.284825E-03,.2525356,
,86.5,10.55654,33.53901,1491.469,25.71645,2.284239E-03,.2536862,
,87,10.55311,33.53968,1491.465,25.71758,2.283269E-03,.2548362,
,87.5,10.54943,33.54037,1491.461,25.71877,2.282235E-03,.255986,
,88,10.54548,33.54191,1491.458,25.72062,2.280598E-03,.2571347,
,88.5,10.54133,33.54363,1491.453,25.72263,2.278806E-03,.2582832,
,89,10.53411,33.54502,1491.438,25.72503,2.276509E-03,.25943,
,89.5,10.52832,33.54663,1491.427,25.72733,2.274395E-03,.2605761,
,90,10.52501,33.54861,1491.426,25.72942,2.272595E-03,.2617211,
,90.5,10.51726,33.54976,1491.408,25.73165,2.270584E-03,.262865,
,91,10.50674,33.55038,1491.38,25.73397,2.268441E-03,.2640083,
,91.5,10.50193,33.5514,1491.372,25.73564,2.266962E-03,.2651502,
,92,10.49812,33.55244,1491.368,25.73717,2.265627E-03,.2662919,
,92.5,10.49134,33.55283,1491.353,25.73861,2.264306E-03,.2674324,
,93,10.48528,33.55338,1491.34,25.74006,2.263006E-03,.2685725,
,93.5,10.48086,33.55427,1491.334,25.74149,2.261755E-03,.2697119,
,94,10.47523,33.5552,1491.323,25.74316,2.260282E-03,.2708507,
,94.5,10.46728,33.55622,1491.305,25.74528,2.258383E-03,.2719885,
,95,10.45858,33.5578,1491.284,25.74802,2.255868E-03,.2731253,
,95.5,10.44914,33.55996,1491.261,25.75138,2.252736E-03,.274261,
,96,10.43348,33.56349,1491.218,25.75684,2.247622E-03,.2753938,
,96.5,10.41839,33.56695,1491.177,25.76214,2.242652E-03,.2765247,
,97,10.40534,33.57005,1491.142,25.76682,2.238275E-03,.2776535,
,97.5,10.40048,33.57328,1491.137,25.7702,2.235133E-03,.2787797,
,98,10.39516,33.57611,1491.13,25.77335,2.232255E-03,.2799048,
,98.5,10.38758,33.57813,1491.113,25.77626,2.229673E-03,.2810284,
,99,10.38301,33.57948,1491.107,25.7781,2.227989E-03,.282151,
,99.5,10.38019,33.58043,1491.106,25.77932,2.226829E-03,.283273,
,100,10.38272,33.58157,1491.125,25.77973,2.226555E-03,.2843946,
,100.5,10.38219,33.58184,1491.132,25.78002,2.226469E-03,.285516,
,101,10.3784,33.58112,1491.126,25.78012,2.226504E-03,.2866374,
,101.5,10.38303,33.58095,1491.15,25.77917,2.22743E-03,.2877591,
,102,10.38315,33.57945,1491.157,25.77795,2.228728E-03,.2888813,
,102.5,10.38404,33.57872,1491.168,25.77724,2.229489E-03,.2900041,
,103,10.38525,33.57831,1491.18,25.77673,2.230025E-03,.2911271,
,103.5,10.38816,33.57782,1491.198,25.77587,2.231032E-03,.2922507,
,104,10.39072,33.57751,1491.215,25.77521,2.231817E-03,.2933745,
,104.5,10.39241,33.57763,1491.229,25.775,2.232065E-03,.2944987,
,105,10.39268,33.57796,1491.239,25.77519,2.231967E-03,.2956228,
,105.5,10.39156,33.57848,1491.244,25.77577,2.231529E-03,.2967469,
,106,10.39149,33.57939,1491.253,25.77648,2.230969E-03,.2978707,
,106.5,10.39211,33.58054,1491.265,25.77728,2.23033E-03,.2989943,
,107,10.38958,33.58169,1491.266,25.77863,2.229132E-03,.3001172,
,107.5,10.38562,33.58276,1491.261,25.78014,2.227777E-03,.3012398,
,108,10.3801,33.58354,1491.251,25.78166,2.226468E-03,.3023615,
,108.5,10.37183,33.58389,1491.23,25.78338,2.224917E-03,.3034825,
,109,10.36189,33.58398,1491.203,25.78522,2.223233E-03,.3046029,
,109.5,10.35234,33.5839,1491.177,25.78676,2.221831E-03,.3057222,
,110,10.34461,33.58381,1491.157,25.78802,2.220705E-03,.3068411,
,110.5,10.34016,33.58368,1491.15,25.7887,2.220167E-03,.3079596,
,111,10.33444,33.58344,1491.137,25.78946,2.219508E-03,.3090778,
