,134,9.794922,33.73989,1489.768,26.00282,2.02051E-03,.3561985,
,134.5,9.793881,33.74129,1489.775,26.00406,2.019441E-03,.3572161,
,135,9.794308,33.74236,1489.786,26.00483,2.01879E-03,.3582332,
,135.5,9.795026,33.74303,1489.797,26.0052,2.018514E-03,.3592502,
,136,9.795547,33.74376,1489.808,26.00568,2.018184E-03,.3602669,
,136.5,9.795609,33.74449,1489.818,26.00625,2.017816E-03,.3612835,
,137,9.795954,33.74515,1489.828,26.00669,2.017508E-03,.3622999,
,137.5,9.796347,33.74612,1489.839,26.00742,2.016915E-03,.3633161,
,138,9.795962,33.74744,1489.848,26.00854,2.015923E-03,.364332,
,138.5,9.797772,33.74983,1489.865,26.01005,2.014578E-03,.3653472,
,139,9.798507,33.75212,1489.879,26.01166,2.013134E-03,.3663617,
,139.5,9.797806,33.75394,1489.887,26.01324,2.011715E-03,.3673754,
,140,9.79631,33.75525,1489.892,26.01459,2.010523E-03,.3683886,
,140.5,9.794779,33.75591,1489.895,26.01538,2.00993E-03,.3694013,
,141,9.796226,33.75687,1489.91,26.01585,2.009583E-03,.3704138,
,141.5,9.797959,33.75787,1489.926,26.01628,2.009259E-03,.3714261,
,142,9.79944,33.7588,1489.941,26.01672,2.008907E-03,.3724383,
,142.5,9.800509,33.75962,1489.954,26.01722,2.008504E-03,.3734502,
,143,9.801702,33.75995,1489.967,26.01727,2.00859E-03,.3744621,
,143.5,9.803193,33.76006,1489.981,26.01709,2.008889E-03,.375474,
,144,9.805192,33.75998,1489.996,26.0167,2.009346E-03,.3764862,
,144.5,9.806129,33.75995,1490.008,26.01649,2.009742E-03,.3774986,
,145,9.808208,33.76133,1490.025,26.01733,2.008958E-03,.3785108,
,145.5,9.812943,33.76301,1490.053,26.01785,2.008578E-03,.3795228,
,146,9.817636,33.76492,1490.08,26.01852,2.008067E-03,.3805345,
,146.5,9.82097,33.76704,1490.103,26.01957,2.00714E-03,.381546,
,147,9.821628,33.76855,1490.116,26.02067,2.006171E-03,.3825569,
,147.5,9.822237,33.77047,1490.129,26.02208,2.004956E-03,.3835673,
,148,9.822384,33.77265,1490.14,26.02374,2.003536E-03,.3845771,
,148.5,9.820833,33.77417,1490.145,26.02516,2.002273E-03,.3855861,
,149,9.818232,33.77516,1490.145,26.02642,2.001164E-03,.3865946,
,149.5,9.817229,33.77519,1490.149,26.02661,2.001065E-03,.3876027,
,150,9.818557,33.77582,1490.163,26.0269,2.00091E-03,.3886108,
,150.5,9.822261,33.77747,1490.187,26.02759,2.000404E-03,.3896187,
,151,9.828736,33.78065,1490.223,26.02889,1.999236E-03,.3906263,
,151.5,9.833518,33.78438,1490.253,26.03108,1.997328E-03,.3916329,
,152,9.836093,33.78778,1490.274,26.03329,1.995367E-03,.3926387,
,152.5,9.838836,33.79007,1490.296,26.03464,1.994222E-03,.3936437,
,153,9.843222,33.79173,1490.322,26.0353,1.993746E-03,.3946483,
,153.5,9.849577,33.7941,1490.356,26.03597,1.993174E-03,.3956526,
,154,9.859471,33.797,1490.403,26.03662,1.992633E-03,.3966566,
,154.5,9.868138,33.80035,1490.447,26.03784,1.99157E-03,.3976603,
,155,9.873715,33.80367,1490.48,26.03947,1.990124E-03,.3986633,
,155.5,9.876421,33.80558,1490.5,26.04048,1.989257E-03,.3996657,
,156,9.873698,33.80592,1490.499,26.04126,1.988607E-03,.4006678,
,156.5,9.868978,33.80494,1490.489,26.04126,1.988685E-03,.4016697,
,157,9.861716,33.80496,1490.471,26.04248,1.987593E-03,.4026712,
,157.5,9.854902,33.80574,1490.455,26.04421,1.986027E-03,.4036723,
,158,9.850842,33.80785,1490.452,26.04648,1.983956E-03,.4046725,
,158.5,9.8611,33.81344,1490.504,26.04912,1.981651E-03,.4056714,
,159,9.866598,33.82108,1490.542,26.05425,1.976894E-03,.4066686,
,159.5,9.866327,33.82803,1490.557,26.05968,1.97191E-03,.4076632,
,160,9.867772,33.83384,1490.578,26.06401,1.967921E-03,.4086555,
,160.5,9.86987,33.83862,1490.6,26.06744,1.964734E-03,.4096464,
,161,9.869194,33.84155,1490.609,26.0698,1.962561E-03,.4106356,
,161.5,9.866265,33.84403,1490.61,26.07223,1.960366E-03,.4116238,
,162,9.861761,33.84615,1490.604,26.07466,1.958197E-03,.4126112,
,162.5,9.858976,33.84759,1490.604,26.07619,1.956833E-03,.4135974,
,163,9.856299,33.84907,1490.605,26.07778,1.955403E-03,.4145829,
,163.5,9.85273,33.85174,1490.604,26.08047,1.952925E-03,.4155674,
,164,9.848248,33.85545,1490.6,26.08414,1.949528E-03,.4165508,
,164.5,9.844356,33.8576,1490.597,26.08648,1.94748E-03,.4175324,
,165,9.839725,33.85995,1490.591,26.08908,1.94511E-03,.4185129,
,165.5,9.835519,33.85986,1490.584,26.08968,1.944618E-03,.419493,
,166,9.831184,33.85726,1490.574,26.08832,1.945992E-03,.420473,
,166.5,9.82058,33.85562,1490.542,26.08883,1.945578E-03,.4214533,
,167,9.79921,33.85227,1490.469,26.08982,1.944658E-03,.4224333,
,167.5,9.774557,33.84884,1490.383,26.09129,1.943287E-03,.4234128,
,168,9.753393,33.84677,1490.313,26.0932,1.941532E-03,.4243916,
,168.5,9.735795,33.84593,1490.256,26.09539,1.939349E-03,.4253692,
,169,9.716923,33.85106,1490.202,26.10256,1.932697E-03,.4263444,
,169.5,9.683331,33.8595,1490.099,26.11471,1.921169E-03,.427315,
,170,9.652721,33.86919,1490.008,26.12735,1.90917E-03,.42828,
,170.5,9.634263,33.87759,1489.959,26.137,1.900069E-03,.4292397,
,171,9.621515,33.88333,1489.928,26.14363,1.893785E-03,.430196,
,171.5,9.608322,33.88726,1489.893,26.14884,1.889009E-03,.4311486,
,172,9.603152,33.89068,1489.887,26.15236,1.885715E-03,.4320996,
,172.5,9.601811,33.8931,1489.893,26.1545,1.883718E-03,.4330494,
,173,9.599783,33.89441,1489.896,26.15589,1.882497E-03,.4339982,
,173.5,9.595469,33.89602,1489.891,26.15784,1.880741E-03,.4349463,
,174,9.591427,33.89709,1489.885,26.15931,1.879443E-03,.4358937,
,174.5,9.586084,33.89904,1489.877,26.16167,1.877264E-03,.4368398,
,175,9.578488,33.90154,1489.86,26.16485,1.874312E-03,.4377848,
,175.5,9.568716,33.90459,1489.837,26.16882,1.870613E-03,.4387285,
,176,9.552657,33.90788,1489.791,26.17402,1.865735E-03,.4396691,
,176.5,9.534165,33.91126,1489.736,26.1797,1.860401E-03,.4406086,
,177,9.52121,33.9145,1489.701,26.18435,1.856047E-03,.4415445,
,177.5,9.509232,33.91758,1489.669,26.18872,1.851964E-03,.4424793,
,178,9.496183,33.91978,1489.632,26.1926,1.848359E-03,.4434113,
,178.5,9.487449,33.9217,1489.611,26.19559,1.845596E-03,.4443419,
,179,9.481544,33.92336,1489.6,26.19791,1.84348E-03,.4452715,
,179.5,9.4787,33.92457,1489.599,26.19928,1.84233E-03,.4462001,
,180,9.475155,33.92577,1489.596,26.20081,1.840963E-03,.4471279,
,180.5,9.471286,33.92698,1489.592,26.20241,1.839497E-03,.4480554,
,181,9.461767,33.92847,1489.568,26.20514,1.83697E-03,.4489812,
,181.5,9.452287,33.92994,1489.543,26.20783,1.834473E-03,.4499066,
,182,9.445177,33.93115,1489.527,26.20993,1.832551E-03,.4508303,
