,50,11.40418,33.33676,1493.6,25.40827,2.570262E-03,.1685642,
,50.5,11.37273,33.33974,1493.502,25.41631,2.562666E-03,.1698546,
,51,11.34129,33.34271,1493.405,25.42434,2.555069E-03,.171145,
,51.5,11.29133,33.34464,1493.241,25.43481,2.545213E-03,.1724265,
,52,11.23991,33.34648,1493.072,25.44546,2.535178E-03,.1737073,
,52.5,11.20207,33.34889,1492.951,25.4542,2.526977E-03,.1749811,
,53,11.16848,33.35148,1492.845,25.46234,2.519349E-03,.1762527,
,53.5,11.13479,33.35279,1492.737,25.46935,2.512699E-03,.1775186,
,54,11.10107,33.35382,1492.628,25.47612,2.506252E-03,.1787834,
,54.5,11.06556,33.35605,1492.514,25.48421,2.498606E-03,.1800426,
,55,11.03018,33.35874,1492.402,25.49264,2.490672E-03,.1812994,
,55.5,10.9963,33.36239,1492.295,25.5015,2.482388E-03,.1825512,
,56,10.96904,33.36503,1492.211,25.50839,2.475916E-03,.1837989,
,56.5,10.94542,33.3671,1492.138,25.51419,2.470438E-03,.1850443,
,57,10.92306,33.36917,1492.071,25.51979,2.465199E-03,.1862873,
,57.5,10.90266,33.37126,1492.009,25.52506,2.460324E-03,.1875267,
,58,10.88225,33.37334,1491.948,25.53033,2.455448E-03,.188766,
,58.5,10.85066,33.37486,1491.847,25.53708,2.449075E-03,.1899989,
,59,10.81891,33.37638,1491.745,25.54385,2.442682E-03,.1912316,
,59.5,10.79647,33.37848,1491.677,25.54941,2.437487E-03,.1924601,
,60,10.77775,33.38083,1491.622,25.55449,2.432771E-03,.193687,
,60.5,10.75821,33.38209,1491.562,25.55891,2.428685E-03,.1949106,
,61,10.73849,33.38311,1491.502,25.56318,2.424743E-03,.1961333,
,61.5,10.71911,33.38404,1491.443,25.56727,2.420905E-03,.1973525,
,62,10.69895,33.38496,1491.381,25.57149,2.416947E-03,.1985712,
,62.5,10.67385,33.38574,1491.301,25.5765,2.412236E-03,.1997863,
,63,10.65022,33.38661,1491.227,25.58132,2.407717E-03,.2010006,
,63.5,10.63291,33.38782,1491.175,25.58529,2.404031E-03,.2022113,
,64,10.61559,33.38904,1491.123,25.58928,2.400337E-03,.2034221,
,64.5,10.59838,33.39134,1491.073,25.59404,2.395911E-03,.2046284,
,65,10.58116,33.39364,1491.023,25.5988,2.391486E-03,.2058348,
,65.5,10.56104,33.39613,1490.963,25.60428,2.386387E-03,.2070368,
,66,10.54053,33.39865,1490.902,25.60985,2.381198E-03,.2082382,
,66.5,10.5211,33.40283,1490.846,25.61646,2.374984E-03,.209435,
,67,10.50077,33.4067,1490.786,25.62298,2.368846E-03,.21063,
,67.5,10.47747,33.40908,1490.715,25.62888,2.363295E-03,.2118211,
,68,10.45421,33.41145,1490.643,25.63475,2.357795E-03,.2130097,
,68.5,10.43099,33.4138,1490.571,25.64061,2.352342E-03,.2141957,
,69,10.41072,33.41613,1490.51,25.64591,2.347382E-03,.2153792,
,69.5,10.39297,33.41843,1490.458,25.65075,2.342843E-03,.2165605,
,70,10.38333,33.42396,1490.438,25.65668,2.337255E-03,.2177381,
,70.5,10.37646,33.43058,1490.43,25.66299,2.331307E-03,.2189144,
,71,10.36661,33.4372,1490.411,25.6699,2.324843E-03,.2200857,
,71.5,10.35614,33.44381,1490.39,25.67693,2.318274E-03,.221256,
,72,10.35278,33.45106,1490.395,25.68316,2.312513E-03,.2224211,
,72.5,10.35066,33.45842,1490.405,25.68925,2.306894E-03,.2235852,
,73,10.34043,33.46651,1490.386,25.6973,2.299303E-03,.2247437,
,73.5,10.32863,33.47467,1490.363,25.70569,2.291385E-03,.2259012,
,74,10.29269,33.48211,1490.251,25.71763,2.280097E-03,.2270497,
,74.5,10.2576,33.48951,1490.143,25.72939,2.268986E-03,.2281977,
,75,10.24474,33.49564,1490.113,25.73633,2.262493E-03,.2293372,
,75.5,10.23189,33.50178,1490.082,25.74327,2.255999E-03,.2304766,
,76,10.22624,33.50456,1490.074,25.74645,2.253035E-03,.2316114,
,76.5,10.22163,33.50735,1490.069,25.74945,2.250247E-03,.2327458,
,77,10.22141,33.51054,1490.08,25.75198,2.247971E-03,.2338782,
,77.5,10.22159,33.51312,1490.092,25.75394,2.246242E-03,.2350099,
,78,10.22212,33.51515,1490.105,25.75538,2.244995E-03,.236141,
,78.5,10.22401,33.51713,1490.123,25.75661,2.243897E-03,.2372712,
,79,10.22636,33.51909,1490.142,25.75777,2.24285E-03,.2384011,
,79.5,10.22574,33.52077,1490.15,25.75913,2.241668E-03,.2395302,
,80,10.22518,33.52242,1490.158,25.76048,2.240512E-03,.2406589,
,80.5,10.2254,33.52396,1490.169,25.76166,2.239491E-03,.2417869,
,81,10.22578,33.52535,1490.18,25.76271,2.238607E-03,.2429147,
,81.5,10.22668,33.52626,1490.193,25.76331,2.238158E-03,.2440419,
,82,10.22727,33.52691,1490.204,25.76372,2.237879E-03,.2451691,
,82.5,10.22737,33.52711,1490.213,25.76385,2.237868E-03,.2462961,
,83,10.22725,33.52753,1490.221,25.76419,2.237634E-03,.2474231,
,83.5,10.22692,33.52815,1490.229,25.76472,2.237178E-03,.2485499,
,84,10.22569,33.52898,1490.234,25.76558,2.236454E-03,.2496763,
,84.5,10.22404,33.5299,1490.238,25.76659,2.235604E-03,.2508025,
,85,10.22136,33.53097,1490.238,25.76786,2.234559E-03,.251928,
,85.5,10.21834,33.53209,1490.236,25.76921,2.233449E-03,.2530533,
,86,10.2144,33.53261,1490.231,25.7703,2.232488E-03,.2541777,
,86.5,10.21048,33.53301,1490.226,25.7713,2.23159E-03,.255302,
,87,10.20821,33.5333,1490.227,25.77194,2.231033E-03,.2564257,
,87.5,10.20481,33.53357,1490.223,25.77275,2.230326E-03,.2575492,
,88,10.19644,33.53373,1490.201,25.77431,2.228967E-03,.2586719,
,88.5,10.18782,33.53478,1490.18,25.77661,2.226879E-03,.259794,
,89,10.1788,33.5373,1490.159,25.78013,2.223604E-03,.260915,
,89.5,10.16806,33.5406,1490.133,25.78449,2.21953E-03,.2620334,
,90,10.1602,33.54392,1490.117,25.7884,2.215932E-03,.2631504,
,90.5,10.15671,33.54721,1490.117,25.79155,2.213115E-03,.2642657,
,91,10.15533,33.54977,1490.123,25.79378,2.211107E-03,.2653799,
,91.5,10.15568,33.55173,1490.135,25.79525,2.209762E-03,.2664933,
,92,10.15595,33.5536,1490.147,25.79666,2.208543E-03,.2676059,
,92.5,10.15621,33.55533,1490.158,25.79796,2.207436E-03,.268718,
,93,10.15654,33.55664,1490.169,25.79896,2.20655E-03,.2698295,
,93.5,10.15704,33.55749,1490.18,25.79954,2.206101E-03,.2709408,
,94,10.15763,33.55807,1490.191,25.79988,2.205895E-03,.2720519,
,94.5,10.16013,33.55839,1490.209,25.7997,2.206133E-03,.273163,
,95,10.16287,33.55867,1490.227,25.79945,2.206424E-03,.2742741,
,95.5,10.16424,33.55926,1490.241,25.79968,2.206341E-03,.2753853,
,96,10.16445,33.5604,1490.252,25.80051,2.205673E-03,.2764963,
,96.5,10.16324,33.5622,1490.258,25.80209,2.204293E-03,.2776069,
,97,10.16164,33.56371,1490.262,25.80353,2.203002E-03,.2787167,
,97.5,10.15986,33.56506,1490.266,25.8049,2.201753E-03,.2798261,
,98,10.16001,33.5659,1490.276,25.80557,2.201253E-03,.2809349,
,98.5,10.16095,33.56652,1490.288,25.80595,2.20106E-03,.2820436,
,99,10.16205,33.56667,1490.3,25.80586,2.201226E-03,.2831523,
,99.5,10.16311,33.5667,1490.313,25.80567,2.201461E-03,.284261,
,100,10.16291,33.56689,1490.32,25.80585,2.201369E-03,.2853698,
,100.5,10.16248,33.56759,1490.328,25.80647,2.200854E-03,.2864783,
,101,10.16183,33.56847,1490.335,25.80726,2.200195E-03,.2875867,
,101.5,10.16083,33.56898,1490.34,25.80785,2.199809E-03,.2886947,
,102,10.16013,33.56967,1490.347,25.8085,2.199351E-03,.2898026,
,102.5,10.15996,33.57066,1490.356,25.80923,2.198769E-03,.2909102,
,103,10.15803,33.57183,1490.359,25.81047,2.197648E-03,.2920173,
,103.5,10.15461,33.57317,1490.356,25.81212,2.196067E-03,.293124,
,104,10.15083,33.57571,1490.354,25.81477,2.193729E-03,.2942291,
,104.5,10.14573,33.57821,1490.347,25.81761,2.191192E-03,.2953336,
,105,10.13615,33.58019,1490.323,25.82082,2.188209E-03,.2964364,
,105.5,10.13127,33.58213,1490.317,25.82316,2.186055E-03,.2975381,
,106,10.12888,33.58405,1490.319,25.82504,2.184356E-03,.2986389,
,106.5,10.12476,33.586,1490.314,25.82722,2.182425E-03,.2997384,
,107,10.11658,33.58992,1490.298,25.83164,2.178321E-03,.3008362,
,107.5,10.10546,33.59524,1490.273,25.83767,2.172652E-03,.3019326,
,108,10.08083,33.60099,1490.2,25.84633,2.164422E-03,.3030239,
,108.5,10.05917,33.60617,1490.136,25.85405,2.157118E-03,.3041129,
,109,10.04949,33.60978,1490.114,25.85851,2.153005E-03,.3051982,
,109.5,10.04239,33.61192,1490.099,25.86139,2.15037E-03,.3062823,
,110,10.0378,33.61263,1490.092,25.86271,2.149179E-03,.3073652,
,110.5,10.03096,33.61309,1490.076,25.86422,2.147803E-03,.3084472,
,111,10.02332,33.61355,1490.058,25.86586,2.146301E-03,.3095288,
,111.5,10.01412,33.61421,1490.034,25.86793,2.144399E-03,.3106093,
,112,10.00256,33.61566,1490.002,25.87101,2.141545E-03,.3116887,
,112.5,9.988806,33.61779,1489.964,25.87499,2.13785E-03,.3127666,
,113,9.973507,33.62029,1489.92,25.87949,2.133657E-03,.3138426,
,113.5,9.970098,33.62227,1489.918,25.88161,2.131774E-03,.3149165,
,114,9.967468,33.62392,1489.919,25.88336,2.130231E-03,.3159901,
,114.5,9.966406,33.62487,1489.924,25.88434,2.12941E-03,.3170628,
,115,9.965084,33.62595,1489.929,25.88542,2.128476E-03,.3181353,
,115.5,9.963186,33.62729,1489.932,25.88673,2.12729E-03,.319207,
,116,9.960597,33.63012,1489.935,25.88937,2.124903E-03,.3202778,
,116.5,9.956962,33.63403,1489.935,25.89304,2.121559E-03,.3213474,
,117,9.951225,33.63863,1489.928,25.89754,2.117342E-03,.3224149,
,117.5,9.944916,33.64304,1489.919,25.90203,2.113139E-03,.3234802,
,118,9.938302,33.64732,1489.909,25.90651,2.108954E-03,.3245442,
,118.5,9.934845,33.64984,1489.907,25.90908,2.106649E-03,.3256056,
,119,9.932369,33.65164,1489.909,25.91092,2.105011E-03,.3266665,
,119.5,9.931133,33.65252,1489.914,25.91183,2.104219E-03,.3277267,
,120,9.929102,33.65315,1489.916,25.91266,2.103562E-03,.3287864,
,120.5,9.926688,33.6539,1489.916,25.91362,2.102765E-03,.3298458,
,121,9.923581,33.65489,1489.914,25.91483,2.101676E-03,.3309048,
,121.5,9.921963,33.656,1489.918,25.91599,2.100717E-03,.3319632,
,122,9.920863,33.65672,1489.923,25.91678,2.100092E-03,.3330212,
,122.5,9.919806,33.65684,1489.928,25.9171,2.099856E-03,.3340791,
,123,9.921118,33.65685,1489.941,25.91687,2.100146E-03,.3351369,
,123.5,9.921397,33.65698,1489.95,25.91693,2.100183E-03,.3361948,
,124,9.92062,33.65726,1489.956,25.9173,2.099962E-03,.3372527,
,124.5,9.919501,33.65761,1489.961,25.91774,2.09968E-03,.3383104,
,125,9.918818,33.65788,1489.967,25.91804,2.099499E-03,.339368,
,125.5,9.919975,33.65775,1489.979,25.91777,2.099735E-03,.3404257,
,126,9.921288,33.65709,1489.991,25.91699,2.100605E-03,.3414837,
,126.5,9.922314,33.65667,1490.003,25.91646,2.101235E-03,.342542,
,127,9.922739,33.6567,1490.013,25.9164,2.101369E-03,.3436005,
,127.5,9.921414,33.65662,1490.016,25.91663,2.101291E-03,.344659,
,128,9.921165,33.6568,1490.024,25.91681,2.101242E-03,.3457175,
,128.5,9.922316,33.65732,1490.037,25.91694,2.101232E-03,.3467759,
,129,9.921856,33.65747,1490.044,25.91716,2.101058E-03,.3478343,
,129.5,9.921005,33.6576,1490.049,25.91745,2.100824E-03,.3488927,
,130,9.921389,33.65816,1490.06,25.91779,2.100653E-03,.349951,
,130.5,9.921324,33.65805,1490.068,25.91768,2.100882E-03,.3510093,
,131,9.921228,33.6578,1490.075,25.91747,2.101196E-03,.3520676,
,131.5,9.922379,33.65777,1490.088,25.91731,2.101423E-03,.3531262,
,132,9.922729,33.65808,1490.098,25.91752,2.101351E-03,.3541847,
,132.5,9.921894,33.65886,1490.104,25.91829,2.100762E-03,.3552431,
,133,9.91971,33.66013,1490.106,25.91966,2.099512E-03,.356301,
,133.5,9.91752,33.66127,1490.108,25.92093,2.098372E-03,.3573583,
,134,9.915356,33.66235,1490.109,25.92214,2.097281E-03,.3584153,
,134.5,9.914215,33.66329,1490.115,25.92303,2.096496E-03,.3594714,
,135,9.912159,33.66445,1490.117,25.92424,2.095432E-03,.3605272,
,135.5,9.90863,33.66595,1490.114,25.92596,2.093922E-03,.3615825,
,136,9.901631,33.66916,1490.101,25.92964,2.090552E-03,.362636,
,136.5,9.892395,33.67345,1490.082,25.93458,2.085983E-03,.3636885,
,137,9.876555,33.67875,1490.039,25.94138,2.079604E-03,.3647368,
,137.5,9.8607,33.68412,1489.996,25.94823,2.073157E-03,.3657838,
,138,9.85295,33.68887,1489.983,25.95323,2.068469E-03,.3668264,
,138.5,9.847808,33.69246,1489.977,25.95689,2.065084E-03,.367868,
,139,9.846791,33.69421,1489.983,25.9584,2.063763E-03,.368908,
,139.5,9.846549,33.69511,1489.992,25.95915,2.06314E-03,.3699477,
,140,9.846987,33.69526,1490.002,25.95922,2.06313E-03,.370987,
,140.5,9.847569,33.69554,1490.013,25.9593,2.063186E-03,.3720264,
,141,9.846869,33.69613,1490.019,25.95986,2.062763E-03,.3730655,
,141.5,9.843857,33.69724,1490.018,25.96128,2.061476E-03,.3741044,
,142,9.840219,33.69846,1490.015,25.96286,2.060051E-03,.3751424,
,142.5,9.836069,33.69976,1490.009,25.9646,2.058514E-03,.3761799,
,143,9.833059,33.70107,1490.008,25.96614,2.057173E-03,.3772166,
,143.5,9.830879,33.70239,1490.01,25.96754,2.055976E-03,.3782528,
,144,9.827093,33.7035,1490.006,25.96904,2.054624E-03,.3792881,
,144.5,9.822891,33.70457,1490.001,25.97056,2.053246E-03,.3803229,
,145,9.818239,33.70564,1489.993,25.9721,2.051846E-03,.381357,
,145.5,9.816507,33.7061,1489.996,25.97276,2.051278E-03,.3823905,
,146,9.81573,33.70647,1490.002,25.9732,2.05093E-03,.3834239,
,146.5,9.816257,33.70713,1490.013,25.97363,2.050653E-03,.384457,
,147,9.814769,33.70784,1490.017,25.97442,2.050033E-03,.3854899,
,147.5,9.810489,33.7086,1490.01,25.9757,2.048939E-03,.3865224,
,148,9.807376,33.70987,1490.009,25.97722,2.047567E-03,.3875542,
,148.5,9.804739,33.71136,1490.01,25.97885,2.046081E-03,.3885856,
,149,9.800542,33.71254,1490.004,25.98051,2.044561E-03,.3896158,
,149.5,9.796145,33.71369,1489.998,25.98217,2.04305E-03,.3906457,
,150,9.791532,33.71487,1489.991,25.98382,2.04162E-03,.3916744,
,150.5,9.788003,33.71646,1489.988,25.98561,2.040022E-03,.3927026,
,151,9.785487,33.71844,1489.99,25.98753,2.038268E-03,.3937301,
,151.5,9.77725,33.72175,1489.973,25.9915,2.034615E-03,.3947554,
,152,9.768145,33.72521,1489.952,25.99574,2.030707E-03,.3957798,
,152.5,9.757597,33.72881,1489.927,26.00029,2.026444E-03,.3968014,
,153,9.749777,33.73208,1489.911,26.00413,2.022861E-03,.3978218,
,153.5,9.745325,33.73494,1489.906,26.00709,2.020118E-03,.3988404,
,154,9.742972,33.73647,1489.908,26.00872,.0020187,.3998577,
,154.5,9.740376,33.73772,1489.908,26.01015,2.017438E-03,.4008745,
,155,9.735598,33.73891,1489.901,26.01183,2.015837E-03,.4018905,
,155.5,9.731914,33.74069,1489.898,26.01383,2.014023E-03,.4029055,
,156,9.728696,33.74272,1489.897,26.01597,2.012119E-03,.40392,
,156.5,9.723504,33.74592,1489.89,26.01936,2.009015E-03,.4049323,
,157,9.71792,33.7492,1489.882,26.02288,2.005786E-03,.4059442,
,157.5,9.708552,33.75327,1489.862,26.02755,2.001411E-03,.406953,
,158,9.700762,33.75721,1489.846,26.0319,1.997386E-03,.4079607,
,158.5,9.696442,33.76087,1489.844,26.03553,1.994133E-03,.4089662,
,159,9.693401,33.76333,1489.844,26.03796,1.991903E-03,.4099703,
,159.5,9.691216,33.76498,1489.846,26.03957,1.990359E-03,.4109737,
,160,9.690395,33.76613,1489.853,26.04058,1.989462E-03,.4119762,
,160.5,9.689845,33.76707,1489.86,26.04138,1.988777E-03,.4129784,
,161,9.689466,33.76758,1489.868,26.04187,1.988432E-03,.4139803,
,161.5,9.688836,33.76833,1489.875,26.04258,1.987885E-03,.414982,
,162,9.687975,33.76928,1489.881,26.04348,1.987151E-03,.4159834,
,162.5,9.685971,33.77042,1489.883,26.0447,1.986071E-03,.4169841,
,163,9.68361,33.77162,1489.885,26.04601,1.984881E-03,.4179847,
,163.5,9.681916,33.77331,1489.889,26.04762,1.983463E-03,.4189841,
,164,9.680258,33.77506,1489.893,26.04928,1.982012E-03,.4199833,
,164.5,9.678295,33.77685,1489.896,26.051,1.980514E-03,.4209814,
,165,9.676003,33.7793,1489.9,26.05329,1.97845E-03,.4219787,
,165.5,9.673354,33.78245,1489.902,26.05616,1.97579E-03,.4229752,
,166,9.664408,33.786,1489.882,26.06039,1.971832E-03,.4239689,
,166.5,9.656031,33.78958,1489.864,26.06456,1.967933E-03,.4249618,
,167,9.649751,33.79328,1489.854,26.0685,1.964252E-03,.425952,
,167.5,9.643733,33.79709,1489.845,26.07249,1.960527E-03,.4269412,
,168,9.638264,33.80112,1489.839,26.07659,1.956713E-03,.4279282,
,168.5,9.633004,33.80378,1489.831,26.07953,1.954066E-03,.4289132,
,169,9.628887,33.8058,1489.827,26.08178,1.952042E-03,.4298973,
,169.5,9.626389,33.80714,1489.828,26.08324,1.950717E-03,.4308806,
,170,9.624461,33.80827,1489.831,26.0844,1.949717E-03,.4318631,
,170.5,9.622716,33.80931,1489.834,26.08547,1.948831E-03,.4328454,
,171,9.619783,33.81002,1489.832,26.08658,1.947836E-03,.4338269,
,171.5,9.617355,33.81081,1489.833,26.08764,1.946906E-03,.4348082,
,172,9.61639,33.81181,1489.839,26.08855,1.946163E-03,.435789,
,172.5,9.61463,33.81255,1489.842,26.08938,1.945466E-03,.4367694,
,173,9.612135,33.81303,1489.841,26.09014,1.944811E-03,.4377495,
,173.5,9.610959,33.81445,1489.847,26.09141,1.943738E-03,.438729,
,174,9.609025,33.81623,1489.85,26.09312,1.942233E-03,.439708,
,174.5,9.605349,33.81856,1489.848,26.09556,1.939973E-03,.440686,
,175,9.601044,33.82111,1489.844,26.09831,1.937421E-03,.4416626,
,175.5,9.596389,33.8238,1489.839,26.10124,1.934704E-03,.4426385,
,176,9.594191,33.82682,1489.843,26.10395,1.932258E-03,.4436125,
,176.5,9.59277,33.83006,1489.85,26.10667,1.929792E-03,.4445856,
,177,9.592451,33.83368,1489.861,26.10948,1.927199E-03,.4455573,
,177.5,9.593175,33.83742,1489.877,26.11228,1.924657E-03,.4465275,
,178,9.594291,33.84122,1489.894,26.11508,1.922134E-03,.447497,
,178.5,9.595509,33.84505,1489.911,26.11786,1.919618E-03,.4484645,
,179,9.596293,33.8486,1489.927,26.12052,1.917197E-03,.4494313,
,179.5,9.596329,33.85167,1489.939,26.12296,1.914943E-03,.4503968,
,180,9.595325,33.85503,1489.948,26.12579,1.912333E-03,.451361,
,180.5,9.590955,33.85842,1489.944,26.12915,1.909216E-03,.4523238,
,181,9.579667,33.86153,1489.915,26.13335,.0019053,.4532849,
,181.5,9.573919,33.86514,1489.907,26.13713,1.90183E-03,.4542437,
,182,9.569535,33.86897,1489.904,26.14088,1.898391E-03,.4552017,
,182.5,9.559121,33.87353,1489.88,26.14615,1.893457E-03,.4561563,
,183,9.547068,33.87798,1489.85,26.15161,1.888343E-03,.4571092,
