,27.5,12.05661,33.31575,1495.453,25.27103,2.696154E-03,9.728748E-02,
,28,12.00258,33.31739,1495.278,25.28246,2.685369E-03,.0986412,
,28.5,11.94648,33.32,1495.097,25.29501,2.673488E-03,.0999915,
,29,11.88633,33.32523,1494.905,25.3103,2.659008E-03,.1013327,
,29.5,11.83213,33.33029,1494.733,25.32436,2.645758E-03,.1026684,
,30,11.7833,33.33485,1494.579,25.33702,2.633866E-03,.1039981,
,30.5,11.73834,33.33818,1494.436,25.34793,2.623577E-03,.105322,
,31,11.70804,33.34061,1494.343,25.35546,2.616504E-03,.106641,
,31.5,11.68418,33.3426,1494.271,25.36143,2.610895E-03,.1079564,
,32,11.6611,33.34452,1494.202,25.36719,2.605478E-03,.1092697,
,32.5,11.63721,33.34645,1494.13,25.37312,2.599902E-03,.1105802,
,33,11.61053,33.3478,1494.047,25.37907,2.594348E-03,.1118873,
,33.5,11.58296,33.34895,1493.961,25.38503,2.588813E-03,.1131931,
,34,11.55824,33.3501,1493.886,25.39046,2.583785E-03,.1144946,
,34.5,11.53245,33.35097,1493.806,25.39587,2.578709E-03,.1157943,
,35,11.50543,33.35167,1493.721,25.40135,2.573493E-03,.1170918,
,35.5,11.47794,33.35407,1493.637,25.40824,2.567105E-03,.1183856,
,36,11.44295,33.35615,1493.526,25.41622,2.559617E-03,.1196759,
,36.5,11.40534,33.35836,1493.406,25.42478,2.551552E-03,.1209627,
,37,11.36815,33.36101,1493.288,25.4336,2.543236E-03,.122246,
,37.5,11.3282,33.36376,1493.16,25.44301,2.534351E-03,.1235229,
,38,11.28309,33.36673,1493.015,25.4535,2.524467E-03,.1247968,
,38.5,11.22851,33.37009,1492.836,25.46596,2.512751E-03,.1260651,
,39,11.174,33.37358,1492.658,25.47843,2.500917E-03,.1273267,
,39.5,11.11557,33.37718,1492.466,25.49168,2.488351E-03,.1285836,
,40,11.04529,33.38094,1492.233,25.50725,2.473713E-03,.1298334,
,40.5,10.98125,33.38624,1492.022,25.52281,2.45902E-03,.1310745,
,41,10.93345,33.39174,1491.869,25.53559,2.446959E-03,.1323097,
,41.5,10.90969,33.39589,1491.799,25.54301,2.439991E-03,.1335399,
,42,10.89986,33.3987,1491.776,25.5469,2.436366E-03,.1347678,
,42.5,10.89493,33.40049,1491.769,25.54918,2.434261E-03,.1359938,
,43,10.89002,33.40268,1491.762,25.55177,2.431855E-03,.1372189,
,43.5,10.88512,33.40537,1491.757,25.55474,2.429085E-03,.1384429,
,44,10.87838,33.40889,1491.746,25.55861,2.425591E-03,.1396651,
,44.5,10.86904,33.41227,1491.725,25.56292,2.421609E-03,.1408853,
,45,10.85629,33.4156,1491.692,25.56777,2.417074E-03,.1421032,
,45.5,10.84062,33.41895,1491.649,25.57311,2.412079E-03,.1433194,
,46,10.81898,33.42226,1491.585,25.5795,2.406165E-03,.1445322,
,46.5,10.7994,33.42512,1491.528,25.58522,2.400757E-03,.1457423,
,47,10.78294,33.42727,1491.48,25.58982,2.396456E-03,.1469502,
,47.5,10.77036,33.42853,1491.446,25.59299,2.393667E-03,.1481563,
,48,10.75972,33.42926,1491.417,25.59544,2.391422E-03,.1493607,
,48.5,10.74971,33.42988,1491.391,25.59768,2.389354E-03,.1505647,
,49,10.74121,33.43046,1491.37,25.59959,2.387698E-03,.1517673,
,49.5,10.73191,33.4311,1491.346,25.60173,2.385698E-03,.152969,
,50,10.72252,33.43193,1491.322,25.60405,2.383541E-03,.1541696,
,50.5,10.71334,33.43295,1491.299,25.60648,2.381349E-03,.1553693,
,51,10.70429,33.43408,1491.277,25.60895,2.379079E-03,.1565677,
,51.5,10.69529,33.43527,1491.255,25.61144,2.376769E-03,.1577654,
,52,10.68963,33.43696,1491.245,25.61373,2.37475E-03,.1589616,
,52.5,10.68473,33.43857,1491.238,25.61583,2.372863E-03,.1601568,
,53,10.6804,33.44009,1491.233,25.61777,2.371083E-03,.1613514,
,53.5,10.67751,33.44168,1491.233,25.61954,2.369528E-03,.1625447,
,54,10.67529,33.44323,1491.235,25.62114,2.368124E-03,.1637377,
,54.5,10.67444,33.44472,1491.242,25.62241,2.367035E-03,.1649298,
,55,10.67417,33.44612,1491.251,25.62358,2.36605E-03,.1661215,
,55.5,10.67428,33.44746,1491.261,25.62469,2.365134E-03,.1673128,
,56,10.67433,33.44907,1491.272,25.62593,2.364019E-03,.1685033,
,56.5,10.67412,33.45082,1491.281,25.62732,2.362754E-03,.1696935,
,57,10.67319,33.4529,1491.289,25.6291,2.361133E-03,.1708829,
,57.5,10.66815,33.45466,1491.281,25.63122,2.359297E-03,.1720713,
,58,10.66126,33.45564,1491.267,25.63319,2.357526E-03,.1732588,
,58.5,10.65378,33.45641,1491.249,25.63515,2.355747E-03,.1744456,
,59,10.6462,33.45745,1491.232,25.6373,2.353827E-03,.1756312,
,59.5,10.64202,33.45979,1491.228,25.63986,2.351493E-03,.1768158,
,60,10.64017,33.46303,1491.234,25.64268,2.348876E-03,.1779997,
,60.5,10.65145,33.46648,1491.286,25.64342,2.348232E-03,.1791822,
,61,10.66135,33.47005,1491.334,25.64448,2.347327E-03,.1803644,
,61.5,10.66779,33.47387,1491.37,25.64632,2.345786E-03,.1815461,
,62,10.66905,33.4767,1491.386,25.64826,2.343997E-03,.1827268,
,62.5,10.66812,33.47889,1491.394,25.6501,2.342294E-03,.1839068,
,63,10.66705,33.48066,1491.4,25.65169,2.340936E-03,.1850861,
,63.5,10.66251,33.48169,1491.394,25.65328,2.339496E-03,.1862644,
,64,10.65774,33.48281,1491.386,25.65496,2.337984E-03,.1874421,
,64.5,10.65272,33.48413,1491.379,25.65684,2.336344E-03,.1886192,
,65,10.64928,33.48577,1491.377,25.6588,2.334569E-03,.1897951,
,65.5,10.6486,33.48715,1491.384,25.66004,2.333473E-03,.1909705,
,66,10.64847,33.48806,1491.393,25.66076,2.332888E-03,.1921455,
,66.5,10.64408,33.48829,1491.386,25.66169,2.33219E-03,.1933201,
,67,10.6348,33.48746,1491.361,25.66266,2.331372E-03,.1944944,
,67.5,10.62552,33.48621,1491.334,25.66328,2.330874E-03,.1956683,
,68,10.61752,33.48537,1491.313,25.66409,2.330173E-03,.1968418,
,68.5,10.60986,33.48491,1491.294,25.66508,2.329306E-03,.198015,
,69,10.60292,33.48495,1491.277,25.66627,2.328261E-03,.1991878,
,69.5,10.59984,33.48587,1491.276,25.66749,2.327265E-03,.20036,
,70,10.59797,33.48696,1491.279,25.6687,2.326138E-03,.2015316,
,70.5,10.59635,33.48822,1491.283,25.66997,2.324994E-03,.2027028,
,71,10.59463,33.4896,1491.287,25.6713,2.323888E-03,.2038734,
,71.5,10.59272,33.49072,1491.29,25.67246,2.322875E-03,.2050434,
,72,10.59142,33.49134,1491.294,25.67322,2.322296E-03,.206213,
,72.5,10.59023,33.49175,1491.299,25.6738,2.321858E-03,.2073824,
,73,10.58908,33.49204,1491.303,25.67425,2.321512E-03,.2085516,
,73.5,10.58804,33.49237,1491.308,25.67462,2.321233E-03,.2097206,
,74,10.58715,33.49294,1491.314,25.67523,2.32075E-03,.2108895,
,74.5,10.58637,33.49367,1491.321,25.67594,2.320235E-03,.212058,
,75,10.58543,33.4942,1491.326,25.67653,2.319806E-03,.2132264,
,75.5,10.58425,33.49454,1491.331,25.677,2.319437E-03,.2143946,
,76,10.58272,33.49485,1491.334,25.67751,2.319037E-03,.2155626,
,76.5,10.5795,33.4952,1491.331,25.67833,2.318352E-03,.2167303,
,77,10.57375,33.49601,1491.32,25.67999,2.316862E-03,.2178973,
,77.5,10.56219,33.49752,1491.289,25.6832,2.313948E-03,.2190631,
,78,10.54574,33.49933,1491.241,25.68746,2.310003E-03,.2202276,
,78.5,10.52012,33.50135,1491.161,25.69341,2.304336E-03,.2213895,
,79,10.50086,33.5036,1491.103,25.69851,2.299554E-03,.2225486,
,79.5,10.48681,33.5058,1491.064,25.70266,2.295728E-03,.2237057,
,80,10.47634,33.50799,1491.038,25.70616,2.29255E-03,.2248614,
,80.5,10.46594,33.51228,1491.014,25.71129,2.287736E-03,.2260142,
,81,10.45327,33.51683,1490.983,25.71703,2.282352E-03,.2271649,
,81.5,10.43832,33.52163,1490.944,25.72336,2.276395E-03,.2283135,
,82,10.43177,33.5262,1490.934,25.72805,2.272025E-03,.2294585,
,82.5,10.42759,33.52901,1490.931,25.73096,2.26935E-03,.2306022,
,83,10.42562,33.52992,1490.933,25.73203,2.26848E-03,.2317449,
