,0,19.98675,33.43728,1519.692,23.57489,4.306296E-03,0,
,.5,19.98675,33.43728,1519.692,23.57489,4.306296E-03,0,
,1,19.99696,33.44133,1519.728,23.57533,4.305977E-03,4.334823E-03,
,1.5,19.99418,33.44141,1519.729,23.57609,4.305418E-03,6.502559E-03,
,2,19.97179,33.44231,1519.676,23.58261,4.299344E-03,8.667915E-03,
,2.5,19.92162,33.43653,1519.538,23.59128,4.291193E-03,1.082975E-02,
,3,19.66399,33.40676,1518.792,23.63541,4.249287E-03,1.298379E-02,
,3.5,19.22776,33.37962,1517.538,23.72648,4.162519E-03,1.509768E-02,
,4,18.68969,33.34555,1515.969,23.83606,4.058123E-03,1.717096E-02,
,4.5,17.89645,33.37181,1513.697,24.05172,3.852504E-03,1.916098E-02,
,5,17.52977,33.36126,1512.607,24.13189,3.776216E-03,2.107639E-02,
,5.5,17.17405,33.3507,1511.543,24.20857,3.703219E-03,2.296131E-02,
,6,16.55889,33.31617,1509.647,24.32531,.0035921,2.479496E-02,
,6.5,15.68037,33.32918,1506.96,24.53455,3.392767E-03,2.656109E-02,
,7,15.02685,33.33672,1504.927,24.68477,3.249766E-03,2.822722E-02,
,7.5,14.63113,33.31105,1503.645,24.75012,3.18762E-03,2.985186E-02,
,8,14.20938,33.3222,1502.307,24.84777,3.094729E-03,3.143135E-02,
,8.5,13.91515,33.33111,1501.369,24.91578,3.030082E-03,3.297254E-02,
,9,13.68671,33.3347,1500.634,24.96552,2.982788E-03,3.448622E-02,
,9.5,13.36401,33.32953,1499.572,25.02694,2.924479E-03,3.597419E-02,
,10,13.17058,33.34076,1498.952,25.07445,2.879378E-03,3.743471E-02,
,10.5,13.10808,33.36326,1498.778,25.10425,2.851119E-03,3.887768E-02,
,11,13.06792,33.37931,1498.672,25.12466,2.831766E-03,4.030605E-02,
,11.5,13.015,33.38352,1498.509,25.13843,2.818766E-03,4.172856E-02,
,12,12.94448,33.38403,1498.282,25.15274,2.805307E-03,.0431435,
,12.5,12.87738,33.38862,1498.071,25.16955,2.789397E-03,4.455265E-02,
,13,12.77945,33.39354,1497.756,25.19251,2.767652E-03,4.595127E-02,
,13.5,12.69176,33.39148,1497.467,25.20808,2.752935E-03,4.734144E-02,
,14,12.57061,33.38536,1497.06,25.22692,2.735192E-03,4.872298E-02,
,14.5,12.46284,33.38343,1496.701,25.24618,2.71693E-03,5.009438E-02,
,15,12.4019,33.3842,1496.504,25.2585,2.705294E-03,5.145975E-02,
,15.5,12.38153,33.38124,1496.439,25.26003,2.703928E-03,5.282117E-02,
,16,12.35698,33.37775,1496.36,25.26212,2.702053E-03,.054182,
,16.5,12.28846,33.37998,1496.138,25.27688,2.688058E-03,5.553859E-02,
,17,12.23599,33.38065,1495.969,25.28743,2.678178E-03,5.688927E-02,
,17.5,12.11351,33.38342,1495.563,25.3129,2.653961E-03,5.823296E-02,
,18,11.8566,33.39616,1494.705,25.37102,2.598816E-03,5.955186E-02,
,18.5,11.81838,33.392,1494.577,25.37486,2.595166E-03,6.085921E-02,
,19,11.79543,33.39373,1494.509,25.38051,2.58996E-03,6.216468E-02,
,19.5,11.78933,33.40319,1494.507,25.389,2.582008E-03,6.346614E-02,
,20,11.78562,33.40444,1494.504,25.39066,2.580539E-03,6.476571E-02,
,20.5,11.78374,33.4047,1494.506,25.3912,2.580115E-03,6.606477E-02,
,21,11.78554,33.40317,1494.519,25.38964,2.581705E-03,6.736409E-02,
,21.5,11.78544,33.40148,1494.525,25.38832,2.583057E-03,6.866422E-02,
,22,11.77626,33.39862,1494.498,25.38788,2.583652E-03,6.996482E-02,
,22.5,11.74008,33.39077,1494.372,25.38845,2.583151E-03,7.126547E-02,
,23,11.68136,33.38853,1494.175,25.39755,2.574669E-03,7.256366E-02,
,23.5,11.57012,33.38857,1493.799,25.41811,2.555149E-03,7.385595E-02,
,24,11.52273,33.39293,1493.648,25.43019,2.54373E-03,.0751384,
,24.5,11.50017,33.39464,1493.58,25.4357,2.538607E-03,7.641768E-02,
,25,11.47407,33.39695,1493.5,25.44225,2.532399E-03,7.769451E-02,
,25.5,11.46162,33.40089,1493.47,25.44758,2.527543E-03,7.896818E-02,
,26,11.45545,33.40248,1493.459,25.44995,2.525302E-03,8.024018E-02,
,26.5,11.43649,33.40499,1493.404,25.4554,2.520252E-03,8.151063E-02,
,27,11.42789,33.4048,1493.383,25.45678,2.519132E-03,8.277919E-02,
,27.5,11.41622,33.4055,1493.351,25.4595,2.51663E-03,8.404698E-02,
,28,11.40122,33.40651,1493.308,25.46294,2.513352E-03,8.531319E-02,
,28.5,11.39398,33.40722,1493.292,25.46481,2.511693E-03,8.657817E-02,
,29,11.39033,33.40982,1493.291,25.46755,2.509337E-03,8.784196E-02,
,29.5,11.38993,33.4104,1493.299,25.46802,2.508953E-03,8.910523E-02,
,30,11.38916,33.41041,1493.304,25.46821,2.508849E-03,.0903684,
,30.5,11.38885,33.41011,1493.311,25.46805,2.50915E-03,9.163164E-02,
,31,11.38852,33.40922,1493.317,25.46742,2.509891E-03,9.289511E-02,
,31.5,11.38853,33.40717,1493.323,25.46587,2.511406E-03,9.415908E-02,
,32,11.38787,33.40739,1493.329,25.46606,2.511335E-03,9.542373E-02,
,32.5,11.38852,33.40897,1493.342,25.46722,2.510319E-03,9.668779E-02,
,33,11.39016,33.41016,1493.357,25.46785,2.50986E-03,.0979516,
,33.5,11.38865,33.41123,1493.362,25.46896,2.508883E-03,9.921507E-02,
,34,11.38796,33.41292,1493.37,25.47037,2.507669E-03,.1004779,
,34.5,11.38794,33.4135,1493.379,25.47089,2.507258E-03,.1017404,
,35,11.38829,33.41378,1493.388,25.47095,2.50742E-03,.1030028,
,35.5,11.38794,33.41219,1493.393,25.46982,2.508611E-03,.1042654,
,36,11.3884,33.41059,1493.401,25.46854,2.509893E-03,.1055288,
