,119.5,9.967305,33.80627,1490.232,26.02571,1.996377E-03,.3215797,
,120,9.962269,33.80792,1490.224,26.0279,1.994448E-03,.3225849,
,120.5,9.952966,33.80946,1490.2,26.0307,1.991862E-03,.3235889,
,121,9.940886,33.81024,1490.166,26.0333,1.989424E-03,.3245916,
,121.5,9.933127,33.80995,1490.146,26.03435,1.988515E-03,.3255936,
,122,9.927336,33.80898,1490.132,26.03455,1.988413E-03,.3265952,
,122.5,9.922976,33.80828,1490.124,26.03473,1.988315E-03,.3275968,
,123,9.915347,33.80808,1490.104,26.03592,1.987293E-03,.3285981,
,123.5,9.909969,33.80917,1490.095,26.03768,1.985719E-03,.3295988,
,124,9.903296,33.81056,1490.081,26.03983,1.983773E-03,.3305985,
,124.5,9.896876,33.81218,1490.068,26.04214,1.981681E-03,.3315973,
,125,9.892758,33.81373,1490.063,26.04405,1.979958E-03,.3325952,
,125.5,9.889881,33.8146,1490.062,26.04525,1.978901E-03,.3335923,
,126,9.888447,33.81543,1490.066,26.04618,1.978095E-03,.3345889,
,126.5,9.883279,33.81673,1490.057,26.04804,1.976427E-03,.335585,
,127,9.876723,33.81811,1490.044,26.05015,1.974547E-03,.3365802,
,127.5,9.876056,33.81951,1490.051,26.05136,1.973397E-03,.3375745,
,128,9.871552,33.81922,1490.043,26.05189,1.973028E-03,.3385685,
,128.5,9.869658,33.81903,1490.044,26.05207,1.972988E-03,.3395624,
,129,9.868996,33.81855,1490.049,26.05184,1.97327E-03,.3405564,
,129.5,9.863379,33.81784,1490.036,26.05224,1.972948E-03,.3415504,
,130,9.858273,33.81784,1490.026,26.05304,1.972287E-03,.342544,
,130.5,9.854598,33.81856,1490.022,26.05424,1.971249E-03,.3435373,
,131,9.849631,33.82035,1490.015,26.05649,1.969163E-03,.3445297,
,131.5,9.841071,33.8225,1489.995,26.05957,1.966279E-03,.3455211,
,132,9.829645,33.82386,1489.963,26.06255,1.96363E-03,.3465111,
,132.5,9.824834,33.82506,1489.956,26.06429,1.962068E-03,.3474998,
,133,9.815807,33.82468,1489.931,26.06558,1.960937E-03,.3484879,
,133.5,9.808941,33.8249,1489.915,26.0669,1.95977E-03,.3494754,
,134,9.802673,33.82521,1489.901,26.0682,1.958628E-03,.3504624,
,134.5,9.797325,33.82571,1489.89,26.06946,1.957542E-03,.3514489,
,135,9.794971,33.82699,1489.891,26.07082,1.956308E-03,.3524347,
,135.5,9.792982,33.82824,1489.894,26.07214,1.955086E-03,.3534199,
,136,9.789817,33.82922,1489.892,26.07341,1.953951E-03,.3544046,
,136.5,9.770962,33.83001,1489.833,26.07715,1.95051E-03,.355388,
,137,9.722213,33.83254,1489.668,26.08727,.0019409,.3563679,
,137.5,9.661254,33.83837,1489.462,26.10191,1.926996E-03,.3573422,
,138,9.618159,33.84389,1489.32,26.11334,1.916142E-03,.3583106,
,138.5,9.611012,33.84812,1489.308,26.11781,1.911942E-03,.3592747,
,139,9.605889,33.84797,1489.297,26.11854,1.911351E-03,.3602377,
,139.5,9.601513,33.84879,1489.291,26.11987,1.910185E-03,.3612004,
,140,9.597268,33.84986,1489.285,26.12141,1.90879E-03,.3621624,
,140.5,9.586475,33.8518,1489.256,26.12473,1.90573E-03,.3631231,
,141,9.57427,33.85409,1489.223,26.12851,1.902169E-03,.3640822,
,141.5,9.564544,33.85594,1489.198,26.13148,1.899411E-03,.3650399,
,142,9.559794,33.85715,1489.191,26.13318,1.897909E-03,.3659964,
,142.5,9.556557,33.85874,1489.189,26.1351,1.896213E-03,.3669521,
,143,9.549035,33.86057,1489.172,26.13768,1.893866E-03,.3679068,
,143.5,9.545057,33.86271,1489.169,26.13999,1.891701E-03,.3688604,
,144,9.542933,33.86412,1489.171,26.14146,1.890382E-03,.3698131,
,144.5,9.541574,33.86558,1489.176,26.14283,1.889171E-03,.3707651,
,145,9.540201,33.86707,1489.181,26.14423,1.88795E-03,.3717166,
,145.5,9.539328,33.86814,1489.188,26.1452,1.887136E-03,.3726675,
,146,9.5387,33.86887,1489.194,26.14592,1.886562E-03,.3736181,
,146.5,9.537315,33.86924,1489.198,26.14645,1.886165E-03,.3745684,
,147,9.536714,33.86958,1489.205,26.14678,1.885897E-03,.3755186,
,147.5,9.53576,33.869,1489.209,26.14655,1.886196E-03,.3764688,
,148,9.536771,33.86898,1489.221,26.14633,1.886487E-03,.3774191,
,148.5,9.536448,33.86917,1489.228,26.14652,1.886431E-03,.3783695,
,149,9.53433,33.86981,1489.229,26.14738,1.88577E-03,.3793198,
,149.5,9.531274,33.87214,1489.229,26.14968,.0018837,.3802693,
,150,9.523026,33.8752,1489.211,26.15338,1.880269E-03,.3812174,
,150.5,9.51186,33.87894,1489.184,26.15816,1.875759E-03,.3821636,
,151,9.500479,33.88295,1489.155,26.16316,1.871117E-03,.3831075,
,151.5,9.486436,33.8877,1489.118,26.16916,1.865511E-03,.3840487,
,152,9.47513,33.89099,1489.089,26.17359,1.861316E-03,.3849874,
,152.5,9.468669,33.8937,1489.077,26.17674,1.858409E-03,.3859245,
,153,9.461781,33.89518,1489.062,26.17903,1.85631E-03,.3868601,
,153.5,9.456895,33.89658,1489.054,26.18091,1.854614E-03,.387795,
,154,9.454607,33.89725,1489.055,26.18183,1.853844E-03,.3887292,
,154.5,9.453406,33.8966,1489.058,26.18155,1.854168E-03,.3896633,
,155,9.453643,33.89663,1489.068,26.18149,1.85429E-03,.3905975,
,155.5,9.451509,33.897,1489.068,26.18213,1.853847E-03,.3915316,
,156,9.447486,33.89806,1489.063,26.18366,1.852471E-03,.3924652,
,156.5,9.446469,33.8987,1489.069,26.18435,1.851894E-03,.3933984,
,157,9.446535,33.89902,1489.078,26.18457,1.851768E-03,.3943314,
,157.5,9.446237,33.89905,1489.085,26.18457,1.851854E-03,.3952644,
,158,9.44462,33.89873,1489.087,26.18458,1.851945E-03,.3961974,
,158.5,9.445664,33.89911,1489.099,26.18471,1.851923E-03,.3971305,
,159,9.442748,33.89922,1489.097,26.18529,1.851449E-03,.3980634,
,159.5,9.44122,33.89982,1489.101,26.186,1.850929E-03,.398996,
,160,9.440321,33.90044,1489.106,26.18661,1.850435E-03,.3999285,
,160.5,9.439507,33.90102,1489.112,26.18718,1.849901E-03,.4008607,
,161,9.437498,33.90207,1489.115,26.18835,1.848887E-03,.4017925,
,161.5,9.434462,33.90236,1489.112,26.18918,1.848189E-03,.4027238,
,162,9.434788,33.90361,1489.123,26.19007,1.847512E-03,.4036548,
,162.5,9.432016,33.90525,1489.124,26.19176,1.846025E-03,.4045852,
,163,9.426941,33.90744,1489.116,26.19429,1.843706E-03,.4055148,
,163.5,9.422803,33.91109,1489.114,26.19784,1.840414E-03,.406443,
,164,9.417659,33.91381,1489.106,26.20081,1.837681E-03,.4073695,
,164.5,9.414952,33.91611,1489.108,26.20302,1.835686E-03,.4082949,
,165,9.413296,33.91738,1489.111,26.20431,1.83456E-03,.4092195,
,165.5,9.411998,33.91789,1489.115,26.20496,1.834026E-03,.4101437,
,166,9.411549,33.91803,1489.122,26.20513,1.833936E-03,.4110678,
,166.5,9.411897,33.91768,1489.131,26.20473,1.834301E-03,.4119919,
,167,9.411908,33.91644,1489.138,26.2038,1.835363E-03,.4129164,
,167.5,9.413194,33.91536,1489.15,26.20275,1.836473E-03,.4138414,
,168,9.413833,33.91622,1489.162,26.20331,1.83603E-03,.4147665,
,168.5,9.41197,33.9181,1489.165,26.20508,1.83444E-03,.4156913,
,169,9.403841,33.9202,1489.147,26.2081,1.831727E-03,.4166149,
,169.5,9.401811,33.92297,1489.151,26.21055,1.829427E-03,.4175372,
,170,9.399848,33.92446,1489.154,26.21205,1.828098E-03,.4184586,
,170.5,9.396159,33.92504,1489.149,26.21315,1.827183E-03,.4193795,
,171,9.389988,33.92657,1489.137,26.21531,1.825118E-03,.4202996,
,171.5,9.382735,33.92754,1489.12,26.21728,1.82338E-03,.4212187,
,172,9.377657,33.92826,1489.111,26.21868,1.822175E-03,.4221372,
,172.5,9.376902,33.92874,1489.117,26.21914,1.821799E-03,.4230553,
,173,9.376097,33.93014,1489.124,26.22036,1.820764E-03,.4239728,
,173.5,9.374291,33.93169,1489.127,26.22186,1.819459E-03,.42489,
,174,9.367162,33.93263,1489.111,26.22379,1.817692E-03,.4258062,
,174.5,9.365849,33.93501,1489.117,26.22581,1.815851E-03,.4267216,
,175,9.365199,33.93723,1489.126,26.22757,1.81424E-03,.4276363,
,175.5,9.357209,33.93661,1489.104,26.22842,1.813441E-03,.4285502,
,176,9.358834,33.93718,1489.119,26.22867,1.813355E-03,.4294639,
,176.5,9.356982,33.93737,1489.121,26.22912,1.813076E-03,.4303775,
,177,9.352702,33.93761,1489.114,26.22998,1.812384E-03,.4312909,
,177.5,9.344672,33.94011,1489.095,26.23328,1.809249E-03,.4322032,
,178,9.338982,33.94483,1489.089,26.23788,1.804944E-03,.4331137,
,178.5,9.331373,33.94985,1489.075,26.24302,1.800164E-03,.4340219,
,179,9.323739,33.95395,1489.061,26.24744,1.796062E-03,.434928,
,179.5,9.3203,33.957,1489.06,26.25035,1.793387E-03,.4358326,
,180,9.317801,33.95813,1489.061,26.25166,1.792219E-03,.4367359,
,180.5,9.315083,33.95897,1489.06,26.25282,1.791216E-03,.4376387,
,181,9.313194,33.95984,1489.063,26.25379,1.790382E-03,.4385411,
,181.5,9.311937,33.96044,1489.067,26.25444,1.789869E-03,.4394431,
,182,9.311095,33.96033,1489.072,26.2545,1.789913E-03,.440345,
,182.5,9.311064,33.95997,1489.08,26.25422,1.790263E-03,.441247,
