,32.5,12.37702,33.34476,1496.663,25.23268,2.733833E-03,.1112823,
,33,12.37274,33.34481,1496.657,25.23354,2.733231E-03,.1126586,
,33.5,12.36907,33.34502,1496.653,25.23437,2.732456E-03,.1140345,
,34,12.36152,33.34509,1496.636,25.23592,2.731187E-03,.1154099,
,34.5,12.35003,33.34447,1496.604,25.23756,2.729717E-03,.1167846,
,35,12.32846,33.34622,1496.541,25.24304,2.724611E-03,.1181577,
,35.5,12.26106,33.35059,1496.326,25.2593,2.709248E-03,.1195255,
,36,12.18327,33.35822,1496.078,25.27999,2.689672E-03,.1208853,
,36.5,12.11312,33.36905,1495.86,25.30178,2.66903E-03,.1222341,
,37,12.0893,33.37326,1495.792,25.30948,2.661741E-03,.1235758,
,37.5,12.07137,33.37596,1495.742,25.31503,2.656597E-03,.1249145,
,38,12.06335,33.37756,1495.724,25.31779,2.654082E-03,.1262513,
,38.5,12.06072,33.37803,1495.724,25.3186,2.653436E-03,.1275875,
,39,12.0585,33.37661,1495.723,25.31788,2.654183E-03,.1289236,
,39.5,12.05513,33.37534,1495.719,25.31756,2.654607E-03,.1302601,
,40,12.0392,33.37783,1495.675,25.32246,2.649996E-03,.1315959,
,40.5,11.9855,33.3836,1495.506,25.33705,2.636275E-03,.1329264,
,41,11.948,33.38586,1495.389,25.34586,2.627955E-03,.1342515,
,41.5,11.93571,33.38641,1495.356,25.34865,2.625459E-03,.135574,
,42,11.93109,33.3867,1495.349,25.3497,2.624607E-03,.1368957,
,42.5,11.92343,33.38804,1495.332,25.35222,2.622221E-03,.1382166,
,43,11.90986,33.39266,1495.299,25.35832,2.616521E-03,.1395357,
,43.5,11.89454,33.40136,1495.265,25.36792,2.607556E-03,.1408498,
,44,11.88534,33.40421,1495.245,25.37189,2.603914E-03,.142162,
,44.5,11.87932,33.40565,1495.235,25.37415,2.601817E-03,.1434725,
,45,11.87586,33.40385,1495.229,25.37337,2.602736E-03,.1447828,
,45.5,11.87349,33.40271,1495.228,25.37293,2.603149E-03,.1460934,
,46,11.86994,33.40283,1495.224,25.37369,2.602626E-03,.1474039,
,46.5,11.86269,33.40378,1495.208,25.37576,2.600769E-03,.1487139,
,47,11.85442,33.40425,1495.189,25.37764,2.599088E-03,.150023,
,47.5,11.85113,33.40496,1495.187,25.37882,2.598083E-03,.1513315,
,48,11.8336,33.40695,1495.137,25.38371,2.593538E-03,.1526385,
,48.5,11.81993,33.40767,1495.099,25.38681,2.590582E-03,.1539435,
,49,11.80766,33.40856,1495.066,25.3897,2.58792E-03,.1552473,
,49.5,11.77254,33.41084,1494.957,25.39803,2.580104E-03,.1565484,
,50,11.74297,33.416,1494.869,25.40758,2.571155E-03,.1578453,
,50.5,11.7328,33.41798,1494.844,25.411,2.568002E-03,.1591392,
,51,11.72425,33.41912,1494.825,25.41347,2.565873E-03,.1604317,
,51.5,11.70513,33.4189,1494.767,25.4168,2.56271E-03,.1617228,
,52,11.67579,33.4197,1494.675,25.4229,.002557,.1630118,
,52.5,11.6453,33.42047,1494.578,25.42909,2.551207E-03,.164298,
,53,11.62665,33.42304,1494.525,25.43448,2.546203E-03,.1655814,
,53.5,11.60905,33.4237,1494.474,25.43828,2.542577E-03,.1668625,
,54,11.5958,33.42411,1494.436,25.44097,2.540236E-03,.1681422,
,54.5,11.55987,33.42805,1494.325,25.45066,2.531039E-03,.169419,
,55,11.47448,33.44063,1494.052,25.47618,2.506863E-03,.1706887,
,55.5,11.37526,33.44725,1493.723,25.49936,2.484815E-03,.1719452,
,56,11.27079,33.45321,1493.375,25.52293,2.462437E-03,.1731907,
,56.5,11.20531,33.46157,1493.164,25.5413,2.445054E-03,.1744254,
,57,11.17002,33.46711,1493.056,25.55196,2.434987E-03,.1756541,
,57.5,11.13997,33.47285,1492.966,25.56185,2.425722E-03,.1768782,
,58,11.10524,33.48109,1492.862,25.57453,2.413697E-03,.1780966,
,58.5,11.08703,33.48014,1492.806,25.577,2.411436E-03,.1793113,
,59,11.07299,33.47917,1492.763,25.57873,2.409898E-03,.1805252,
,59.5,11.06338,33.48067,1492.74,25.58162,2.407205E-03,.181738,
,60,11.05552,33.48355,1492.724,25.58534,2.40382E-03,.1829495,
,60.5,11.05292,33.48536,1492.725,25.58713,2.402263E-03,.1841595,
,61,11.04694,33.48736,1492.715,25.58977,2.399827E-03,.1853687,
,61.5,11.02719,33.48952,1492.657,25.59499,2.394946E-03,.1865759,
,62,10.99758,33.49255,1492.565,25.60261,2.387739E-03,.1877798,
,62.5,10.97719,33.49325,1492.502,25.60688,2.383756E-03,.1889814,
,63,10.96456,33.49429,1492.467,25.60994,2.380979E-03,.1901811,
,63.5,10.95528,33.49471,1492.443,25.61185,2.379303E-03,.1913796,
,64,10.9501,33.49532,1492.434,25.61325,2.378029E-03,.1925774,
,64.5,10.94778,33.49453,1492.433,25.61297,2.378417E-03,.193775,
,65,10.94358,33.49421,1492.426,25.61351,2.377993E-03,.1949726,
,65.5,10.93986,33.49484,1492.422,25.61467,2.376943E-03,.1961698,
,66,10.9345,33.49585,1492.413,25.61643,2.375378E-03,.1973664,
,66.5,10.93031,33.49749,1492.409,25.61846,2.373597E-03,.1985622,
,67,10.92879,33.49798,1492.412,25.61906,2.373134E-03,.1997574,
,67.5,10.92731,33.49862,1492.416,25.6199,2.372351E-03,.2009522,
,68,10.92554,33.49922,1492.419,25.62065,2.371784E-03,.2021467,
,68.5,10.92212,33.4996,1492.416,25.62156,2.371068E-03,.203341,
,69,10.90817,33.50071,1492.376,25.62494,2.367934E-03,.2045342,
,69.5,10.90108,33.50162,1492.36,25.62684,2.366262E-03,.2057262,
,70,10.89347,33.50104,1492.341,25.62779,2.365464E-03,.2069176,
,70.5,10.88854,33.50092,1492.332,25.62852,2.36479E-03,.2081087,
,71,10.88442,33.50137,1492.326,25.62962,2.363897E-03,.2092993,
,71.5,10.87963,33.50222,1492.319,25.6311,2.362524E-03,.2104894,
,72,10.87016,33.50242,1492.294,25.6329,2.360921E-03,.2116788,
,72.5,10.86467,33.50219,1492.283,25.63373,2.360218E-03,.2128675,
,73,10.85954,33.50255,1492.273,25.63494,2.359242E-03,.2140558,
,73.5,10.8567,33.50324,1492.272,25.63598,2.358309E-03,.2152437,
,74,10.85346,33.50376,1492.27,25.63695,2.357601E-03,.2164311,
,74.5,10.85114,33.50388,1492.27,25.63749,2.357077E-03,.2176183,
,75,10.84547,33.50448,1492.259,25.6389,2.355839E-03,.218805,
,75.5,10.83698,33.50598,1492.239,25.64157,2.353482E-03,.2199907,
,76,10.83889,33.50582,1492.254,25.64109,2.353993E-03,.221176,
,76.5,10.83419,33.50511,1492.245,25.64143,2.353766E-03,.2223614,
,77,10.83034,33.50673,1492.242,25.64333,2.352113E-03,.2235463,
,77.5,10.82882,33.50875,1492.247,25.64518,2.350409E-03,.2247305,
,78,10.81464,33.5111,1492.208,25.64956,2.346351E-03,.225913,
,78.5,10.80847,33.51339,1492.197,25.65237,2.343698E-03,.227094,
,79,10.80753,33.51538,1492.205,25.65408,2.34222E-03,.2282739,
,79.5,10.80722,33.51495,1492.211,25.65384,2.342601E-03,.2294535,
,80,10.80292,33.5136,1492.203,25.65355,2.342989E-03,.2306334,
,80.5,10.80206,33.51199,1492.206,25.65248,2.344084E-03,.2318136,
,81,10.8022,33.51103,1492.214,25.65169,2.344945E-03,.2329943,
,81.5,10.80072,33.51041,1492.216,25.65144,2.345192E-03,.2341753,
,82,10.80143,33.50986,1492.226,25.65091,2.345823E-03,.2353566,
,82.5,10.79891,33.50993,1492.226,25.65136,2.345582E-03,.236538,
,83,10.79596,33.51167,1492.226,25.65327,2.343876E-03,.2377188,
,83.5,10.79365,33.51249,1492.227,25.65435,2.342908E-03,.2388989,
,84,10.79034,33.5128,1492.224,25.65518,2.342268E-03,.2400788,
,84.5,10.79118,33.51192,1492.234,25.6543,2.343162E-03,.2412587,
,85,10.78996,33.51036,1492.236,25.65333,2.344217E-03,.242439,
