,64,10.93292,33.48457,1492.361,25.60793,2.383069E-03,.1960417,
,64.5,10.91294,33.4859,1492.3,25.61253,2.37874E-03,.1972406,
,65,10.88426,33.48888,1492.211,25.61991,2.371831E-03,.1984364,
,65.5,10.84857,33.49329,1492.099,25.62962,2.362682E-03,.1996287,
,66,10.81138,33.49832,1491.982,25.64013,2.352754E-03,.2008153,
,66.5,10.76895,33.50415,1491.847,25.65217,2.341379E-03,.2019968,
,67,10.72274,33.51057,1491.7,25.66531,2.328963E-03,.2031745,
,67.5,10.68998,33.51447,1491.597,25.6741,2.320675E-03,.2043442,
,68,10.6682,33.51784,1491.532,25.68053,2.31464E-03,.2055118,
,68.5,10.65939,33.52034,1491.512,25.68398,2.311445E-03,.2066768,
,69,10.6521,33.52139,1491.496,25.68604,2.309594E-03,.2078404,
,69.5,10.64672,33.52418,1491.489,25.68917,2.306705E-03,.2090027,
,70,10.64128,33.52616,1491.48,25.69172,2.304327E-03,.2101635,
,70.5,10.63424,33.52771,1491.465,25.69417,2.302094E-03,.2113234,
,71,10.62382,33.52942,1491.439,25.69729,2.299258E-03,.212482,
,71.5,10.61294,33.53103,1491.41,25.70041,2.296383E-03,.213639,
,72,10.60282,33.53263,1491.385,25.70343,2.293597E-03,.214795,
,72.5,10.59553,33.53436,1491.369,25.70609,2.291141E-03,.2159495,
,73,10.58678,33.53534,1491.348,25.7084,2.28905E-03,.2171028,
,73.5,10.57891,33.53658,1491.329,25.71068,2.286957E-03,.2182548,
,74,10.57077,33.53806,1491.311,25.71322,2.28464E-03,.2194059,
,74.5,10.56219,33.53977,1491.291,25.71609,2.28206E-03,.220556,
,75,10.54667,33.54137,1491.245,25.72001,2.278409E-03,.221704,
,75.5,10.53367,33.54351,1491.21,25.72394,2.274794E-03,.2228506,
,76,10.52131,33.54613,1491.178,25.72815,2.270929E-03,.2239954,
,76.5,10.50392,33.54848,1491.127,25.73293,2.266447E-03,.2251379,
,77,10.49715,33.54986,1491.113,25.73522,2.264304E-03,.2262787,
,77.5,10.49105,33.55159,1491.102,25.73758,2.262186E-03,.2274185,
,78,10.4874,33.55295,1491.098,25.73936,2.260591E-03,.2285574,
,78.5,10.48441,33.5536,1491.097,25.74036,2.259693E-03,.2296955,
,79,10.48133,33.55424,1491.095,25.74137,2.25881E-03,.2308333,
,79.5,10.47799,33.55488,1491.092,25.74243,2.257941E-03,.2319706,
,80,10.47408,33.55584,1491.088,25.74386,2.256737E-03,.2331074,
,80.5,10.46909,33.55698,1491.08,25.74563,2.255196E-03,.2342436,
,81,10.46236,33.55812,1491.065,25.7477,.0022533,.235379,
,81.5,10.45891,33.55929,1491.063,25.74918,2.251979E-03,.2365134,
,82,10.45585,33.56013,1491.061,25.7504,2.250911E-03,.2376473,
,82.5,10.45357,33.56071,1491.062,25.75123,2.250218E-03,.2387807,
,83,10.4515,33.56127,1491.064,25.75199,2.249581E-03,.2399138,
,83.5,10.44891,33.56179,1491.063,25.75284,2.248863E-03,.2410466,
,84,10.44559,33.5621,1491.06,25.75367,2.248161E-03,.242179,
,84.5,10.44365,33.56242,1491.062,25.75433,2.247616E-03,.2433111,
,85,10.43994,33.56274,1491.057,25.75518,2.246958E-03,.2444428,
,85.5,10.43503,33.56318,1491.049,25.75636,2.245957E-03,.2455742,
,86,10.42916,33.56372,1491.037,25.75782,2.24465E-03,.2467051,
,86.5,10.42353,33.56424,1491.026,25.75916,2.243465E-03,.2478353,
,87,10.4184,33.56468,1491.016,25.76036,2.242431E-03,.2489649,
,87.5,10.41413,33.56541,1491.01,25.76163,2.241297E-03,.2500939,
,88,10.40978,33.56627,1491.004,25.7631,2.239978E-03,.2512223,
,88.5,10.40512,33.56718,1490.997,25.76465,2.238579E-03,.2523502,
,89,10.3999,33.56808,1490.988,25.76621,2.237182E-03,.2534773,
,89.5,10.39516,33.56852,1490.979,25.76736,2.236174E-03,.2546037,
,90,10.39032,33.56944,1490.972,25.76888,2.234878E-03,.2557296,
,90.5,10.38393,33.57079,1490.959,25.77104,2.232953E-03,.2568546,
,91,10.37613,33.57263,1490.941,25.77385,2.23034E-03,.2579786,
,91.5,10.36826,33.57524,1490.925,25.77724,2.227122E-03,.2591013,
,92,10.35637,33.57796,1490.894,25.78147,2.223295E-03,.260222,
,92.5,10.34145,33.58162,1490.853,25.78679,2.218354E-03,.2613404,
,93,10.32347,33.58467,1490.801,25.79224,2.213258E-03,.2624561,
,93.5,10.3073,33.58733,1490.755,25.79712,.0022087,.2635697,
,94,10.29436,33.58965,1490.719,25.80119,2.204908E-03,.2646814,
,94.5,10.28711,33.59132,1490.704,25.80371,2.202601E-03,.2657913,
,95,10.27984,33.59258,1490.688,25.80593,2.200495E-03,.2669,
,95.5,10.27298,33.59398,1490.673,25.80816,2.198469E-03,.2680078,
,96,10.26609,33.59541,1490.659,25.81045,2.196443E-03,.2691146,
,96.5,10.25858,33.59665,1490.641,25.81276,2.194335E-03,.2702204,
,97,10.25153,33.59817,1490.626,25.81514,2.192152E-03,.271325,
,97.5,10.24276,33.60017,1490.606,25.81821,2.189318E-03,.2724283,
,98,10.23433,33.60276,1490.587,25.82166,2.186135E-03,.2735302,
,98.5,10.22831,33.60569,1490.577,25.82495,2.18311E-03,.2746306,
,99,10.22482,33.60775,1490.575,25.82718,2.181097E-03,.2757296,
,99.5,10.22229,33.60899,1490.576,25.82858,2.179863E-03,.2768278,
,100,10.22043,33.60984,1490.579,25.82953,2.17907E-03,.2779256,
