,0,18.31686,33.43467,1514.935,23.99683,3.903746E-03,0,
,.5,18.31686,33.43467,1514.935,23.99683,3.903746E-03,0,
,1,18.26793,33.43116,1514.793,24.00623,3.894824E-03,3.928414E-03,
,1.5,18.0922,33.41744,1514.273,24.03886,3.863926E-03,5.880877E-03,
,2,17.80583,33.41159,1513.432,24.10391,3.802049E-03,7.804726E-03,
,2.5,17.51161,33.40139,1512.557,24.16685,3.742137E-03,9.700237E-03,
,3,17.22561,33.38881,1511.7,24.22558,3.686216E-03,1.157742E-02,
,3.5,17.11407,33.37768,1511.361,24.2434,3.669448E-03,1.342713E-02,
,4,17.04089,33.36434,1511.134,24.25048,3.662868E-03,1.527349E-02,
,4.5,16.99852,33.35064,1510.999,24.25001,3.663448E-03,1.711716E-02,
,5,16.96943,33.34791,1510.917,24.25467,3.659062E-03,1.895959E-02,
,5.5,16.93801,33.34703,1510.829,24.26134,3.652836E-03,2.079942E-02,
,6,16.9038,33.34836,1510.736,24.27042,3.644418E-03,2.263617E-02,
,6.5,16.8604,33.35096,1510.616,24.28259,3.63301E-03,.0244664,
,7,16.81156,33.35431,1510.48,24.29659,3.619831E-03,2.629278E-02,
,7.5,16.71939,33.35474,1510.209,24.31831,3.59926E-03,2.810752E-02,
,8,16.60548,33.35371,1509.87,24.34391,3.574977E-03,2.991641E-02,
,8.5,16.46769,33.34806,1509.452,24.37134,3.548955E-03,3.170613E-02,
,9,16.3079,33.34016,1508.962,24.40197,3.519886E-03,3.348813E-02,
,9.5,16.06737,33.32544,1508.213,24.44539,3.478583E-03,3.524904E-02,
,10,15.77368,33.31727,1507.3,24.50512,3.421759E-03,3.698442E-02,
,10.5,15.505,33.31435,1506.467,24.56267,3.367001E-03,3.869147E-02,
,11,15.28578,33.31437,1505.787,24.6111,3.320949E-03,4.037853E-02,
,11.5,15.17465,33.31705,1505.448,24.63742,3.296042E-03,4.204005E-02,
,12,15.07096,33.31914,1505.13,24.66165,3.273132E-03,4.369702E-02,
,12.5,14.99224,33.31924,1504.889,24.67884,3.256929E-03,4.533875E-02,
,13,14.90069,33.31844,1504.605,24.69804,3.238788E-03,4.697521E-02,
,13.5,14.78085,33.31561,1504.229,24.72164,3.216377E-03,4.860006E-02,
,14,14.63273,33.31849,1503.766,24.75546,3.184286E-03,5.020883E-02,
,14.5,14.44574,33.32236,1503.178,24.79805,3.143859E-03,5.180375E-02,
,15,14.14089,33.31997,1502.197,24.86011,3.084836E-03,5.336781E-02,
,15.5,13.94089,33.31781,1501.554,24.90022,3.046717E-03,5.491412E-02,
,16,13.83403,33.31377,1501.208,24.91922,3.028705E-03,5.644484E-02,
,16.5,13.76915,33.30443,1500.993,24.92523,3.023064E-03,5.796796E-02,
,17,13.69903,33.30501,1500.772,24.94,3.008986E-03,5.948646E-02,
,17.5,13.62348,33.30987,1500.538,24.95917,2.990896E-03,6.099317E-02,
,18,13.54713,33.31536,1500.301,24.97897,2.97222E-03,6.249816E-02,
,18.5,13.48245,33.31968,1500.101,24.99538,2.95671E-03,6.398707E-02,
,19,13.4185,33.32389,1499.904,25.01157,2.941416E-03,6.547511E-02,
,19.5,13.36468,33.32644,1499.737,25.02442,2.929328E-03,6.695175E-02,
,20,13.32114,33.32758,1499.602,25.03405,2.920323E-03,6.842455E-02,
,20.5,13.28811,33.32823,1499.502,25.0412,2.913626E-03,6.989307E-02,
,21,13.26097,33.32975,1499.422,25.04788,2.907269E-03,7.135868E-02,
,21.5,13.23955,33.33237,1499.362,25.05412,2.901475E-03,7.282035E-02,
,22,13.2236,33.33493,1499.32,25.05925,2.896721E-03,7.427971E-02,
,22.5,13.21167,33.33743,1499.292,25.06357,2.892731E-03,7.573737E-02,
,23,13.19675,33.33939,1499.253,25.06808,2.888577E-03,7.719193E-02,
,23.5,13.18092,33.34117,1499.211,25.07266,2.884374E-03,7.864555E-02,
,24,13.15569,33.34238,1499.137,25.07864,2.878802E-03,8.009559E-02,
,24.5,13.1256,33.3433,1499.046,25.08534,2.872522E-03,8.154377E-02,
,25,13.09214,33.34369,1498.943,25.09231,2.86601E-03,8.298818E-02,
,25.5,13.05661,33.34375,1498.833,25.09944,2.859357E-03,.0844303,
,26,12.99689,33.34111,1498.639,25.10922,2.850132E-03,8.586715E-02,
,26.5,12.90713,33.34147,1498.347,25.12716,2.833142E-03,8.729725E-02,
,27,12.7887,33.34376,1497.961,25.1521,2.809451E-03,8.871651E-02,
,27.5,12.65573,33.34639,1497.525,25.18005,2.782863E-03,9.012661E-02,
,28,12.5324,33.34675,1497.117,25.20425,2.75998E-03,.0915198,
,28.5,12.43785,33.34515,1496.803,25.22127,2.743884E-03,9.290584E-02,
,29,12.3681,33.34187,1496.571,25.23211,2.733635E-03,9.428572E-02,
,29.5,12.28982,33.33987,1496.311,25.2455,2.721011E-03,.0956572,
,30,12.21037,33.33889,1496.047,25.25989,2.707429E-03,9.702495E-02,
,30.5,12.132,33.34139,1495.791,25.27672,2.69141E-03,9.838267E-02,
,31,12.0669,33.34433,1495.581,25.29133,2.677565E-03,9.973471E-02,
,31.5,12.01637,33.34775,1495.42,25.30351,2.666105E-03,.1010805,
,32,11.98627,33.35021,1495.328,25.31105,2.659037E-03,.1024205,
,32.5,11.96362,33.35232,1495.261,25.3169,2.653571E-03,.1037585,
,33,11.94512,33.35476,1495.209,25.32225,2.648586E-03,.1050928,
,33.5,11.92868,33.35735,1495.164,25.32734,2.643841E-03,.1064253,
,34,11.90975,33.36036,1495.111,25.33322,2.638329E-03,.1077553,
,34.5,11.88819,33.36382,1495.049,25.33994,2.632006E-03,.1090828,
,35,11.87636,33.36696,1495.021,25.34467,2.627723E-03,.110407,
,35.5,11.86423,33.36691,1494.987,25.34682,2.625754E-03,.1117293,
,36,11.84883,33.36653,1494.942,25.3494,2.623423E-03,.1130506,
,36.5,11.82967,33.36624,1494.884,25.35277,2.62035E-03,.1143708,
,37,11.79282,33.36734,1494.767,25.36045,2.613107E-03,.1156878,
,37.5,11.74034,33.36904,1494.596,25.3715,2.602702E-03,.1170003,
,38,11.67513,33.37127,1494.382,25.38533,2.589681E-03,.118309,
,38.5,11.59272,33.37519,1494.11,25.40358,2.572327E-03,.1196073,
,39,11.51711,33.37896,1493.86,25.42034,2.556426E-03,.1208975,
,39.5,11.44607,33.38255,1493.626,25.43607,2.541534E-03,.1221827,
,40,11.38589,33.38511,1493.428,25.44906,2.529246E-03,.1234583,
,40.5,11.34027,33.3876,1493.281,25.45931,2.519585E-03,.1247297,
,41,11.30467,33.39024,1493.168,25.46781,2.511583E-03,.1259965,
,41.5,11.26806,33.39337,1493.053,25.47687,2.503042E-03,.1272595,
,42,11.22323,33.39878,1492.911,25.48922,2.491433E-03,.1285148,
,42.5,11.18205,33.40406,1492.781,25.50077,2.48055E-03,.1297676,
,43,11.15009,33.40902,1492.684,25.51036,2.471495E-03,.1310138,
,43.5,11.12789,33.41398,1492.62,25.51818,2.464165E-03,.1322571,
,44,11.11549,33.41851,1492.591,25.52391,2.458867E-03,.1334968,
,44.5,11.10358,33.42112,1492.56,25.52803,2.45504E-03,.134734,
,45,11.09455,33.42437,1492.541,25.53221,2.451057E-03,.1359688,
,45.5,11.08666,33.427,1492.525,25.53572,2.447814E-03,.1372019,
,46,11.07956,33.42919,1492.511,25.53876,2.445093E-03,.1384339,
,46.5,11.07228,33.43157,1492.496,25.54192,2.442208E-03,.1396641,
,47,11.06489,33.43406,1492.482,25.54517,2.439222E-03,.1408931,
,47.5,11.05363,33.43653,1492.453,25.54908,2.435606E-03,.1421204,
,48,11.03805,33.43898,1492.41,25.55374,2.431288E-03,.1433458,
,48.5,11.02366,33.44178,1492.371,25.55846,2.426888E-03,.144569,
,49,11.01072,33.44462,1492.337,25.56296,2.42268E-03,.1457902,
,49.5,11.00018,33.44686,1492.311,25.5666,2.41929E-03,.1470091,
,50,10.98932,33.44881,1492.284,25.57005,2.416118E-03,.1482263,
,50.5,10.97831,33.45061,1492.255,25.5734,2.413046E-03,.1494425,
,51,10.96268,33.45194,1492.21,25.57725,2.409462E-03,.1506563,
,51.5,10.94735,33.45273,1492.166,25.58058,2.406396E-03,.151869,
,52,10.93347,33.45266,1492.125,25.58291,2.404338E-03,.1530804,
,52.5,10.92517,33.45215,1492.104,25.58408,2.403217E-03,.1542907,
,53,10.91679,33.45158,1492.082,25.58514,2.402298E-03,.1555005,
,53.5,10.90835,33.45097,1492.059,25.58613,2.401539E-03,.15671,
,54,10.89643,33.45079,1492.026,25.58809,2.39979E-03,.1579184,
,54.5,10.88299,33.4508,1491.986,25.59049,2.397606E-03,.1591264,
,55,10.86231,33.45079,1491.922,25.59414,2.39421E-03,.1603325,
,55.5,10.83287,33.45074,1491.826,25.5993,2.389344E-03,.1615365,
,56,10.80478,33.45093,1491.735,25.6044,2.384542E-03,.1627393,
,56.5,10.78068,33.4518,1491.66,25.60932,2.379924E-03,.1639386,
,57,10.76218,33.45412,1491.605,25.61439,2.375201E-03,.1651359,
,57.5,10.7501,33.45811,1491.576,25.61963,2.370358E-03,.1663312,
,58,10.73877,33.46608,1491.554,25.62785,2.362687E-03,.1675221,
,58.5,10.73094,33.47543,1491.546,25.63653,2.354551E-03,.1687096,
,59,10.72758,33.48607,1491.555,25.64538,2.346191E-03,.1698934,
,59.5,10.71763,33.49496,1491.539,25.65401,2.338083E-03,.171072,
,60,10.70463,33.50304,1491.511,25.66253,2.330092E-03,.1722481,
,60.5,10.6913,33.51041,1491.481,25.67062,2.322479E-03,.1734193,
,61,10.67781,33.51725,1491.449,25.67837,2.315191E-03,.174588,
,61.5,10.66429,33.52137,1491.415,25.68401,2.31001E-03,.1757524,
,62,10.65044,33.52472,1491.378,25.68901,2.305276E-03,.1769142,
,62.5,10.63748,33.52748,1491.344,25.6934,2.301195E-03,.1780739,
,63,10.62547,33.52988,1491.312,25.69731,2.297646E-03,.1792319,
,63.5,10.61587,33.53211,1491.289,25.70072,2.294502E-03,.1803879,
,64,10.60783,33.53425,1491.272,25.70379,2.291621E-03,.1815425,
,64.5,10.59977,33.53622,1491.254,25.70675,2.288876E-03,.1826963,
,65,10.59166,33.53788,1491.235,25.70949,2.28639E-03,.1838481,
,65.5,10.58519,33.53959,1491.223,25.71197,2.284136E-03,.1849992,
,66,10.5803,33.54124,1491.216,25.7141,2.282206E-03,.186149,
,66.5,10.57428,33.54247,1491.204,25.71602,2.280555E-03,.1872979,
,67,10.5696,33.54408,1491.198,25.71809,2.278672E-03,.1884457,
,67.5,10.56501,33.54531,1491.191,25.71985,2.277058E-03,.1895928,
,68,10.56037,33.54611,1491.184,25.7213,2.275732E-03,.1907392,
,68.5,10.55565,33.54704,1491.177,25.72288,2.274362E-03,.1918846,
,69,10.5509,33.54801,1491.169,25.7245,2.272977E-03,.1930297,
,69.5,10.54511,33.54892,1491.158,25.72624,2.271416E-03,.1941739,
,70,10.53872,33.54979,1491.145,25.72805,2.269753E-03,.1953175,
,70.5,10.53506,33.55044,1491.141,25.72917,2.268787E-03,.1964603,
,71,10.53239,33.55101,1491.14,25.73004,2.268069E-03,.1976027,
,71.5,10.53245,33.55079,1491.148,25.72986,2.26836E-03,.1987451,
,72,10.53272,33.55053,1491.157,25.72961,2.268706E-03,.1998874,
,72.5,10.53319,33.55054,1491.167,25.72954,2.268826E-03,.20103,
,73,10.53291,33.5505,1491.175,25.72956,2.268885E-03,.2021726,
,73.5,10.53086,33.55035,1491.175,25.72981,2.268796E-03,.2033151,
,74,10.53202,33.55114,1491.189,25.73017,2.268553E-03,.2044576,
,74.5,10.53098,33.55181,1491.194,25.73083,2.268009E-03,.2055999,
,75,10.529,33.55332,1491.197,25.73239,2.26666E-03,.2067418,
,75.5,10.52549,33.55554,1491.196,25.73478,2.264511E-03,.2078827,
