,15.5,15.43906,33.3381,1506.372,24.59564,3.337023E-03,6.425267E-02,
,16,15.42089,33.3435,1506.329,24.60378,3.329423E-03,6.593081E-02,
,16.5,15.41215,33.35005,1506.318,24.61079,3.32289E-03,6.760556E-02,
,17,15.40452,33.35492,1506.308,24.61623,3.317804E-03,6.927699E-02,
,17.5,15.39903,33.35814,1506.303,24.61987,3.314519E-03,7.094637E-02,
,18,15.39426,33.35918,1506.297,24.62178,3.312881E-03,7.261445E-02,
,18.5,15.38644,33.35849,1506.28,24.62301,3.311872E-03,7.428193E-02,
,19,15.37364,33.35649,1506.246,24.62425,3.310834E-03,7.594893E-02,
,19.5,15.34728,33.35413,1506.169,24.62824,3.307103E-03,7.761448E-02,
,20,15.29364,33.35131,1506.005,24.63781,3.298094E-03,7.927594E-02,
,20.5,15.22668,33.34831,1505.799,24.65014,3.286486E-03,.0809349,
,21,15.15263,33.34566,1505.57,24.66431,3.273126E-03,8.258467E-02,
,21.5,15.05336,33.34225,1505.26,24.68331,3.255133E-03,8.422728E-02,
,22,14.93213,33.33828,1504.879,24.70657,3.23305E-03,8.586266E-02,
,22.5,14.80081,33.33527,1504.465,24.73243,3.208501E-03,8.748326E-02,
,23,14.672,33.33001,1504.056,24.75602,3.186131E-03,8.909296E-02,
,23.5,14.52948,33.31376,1503.588,24.77381,3.169328E-03,9.069364E-02,
,24,14.2495,33.30584,1502.684,24.82675,3.118919E-03,9.227749E-02,
,24.5,13.98547,33.31164,1501.841,24.88625,3.062279E-03,.0938326,
,25,13.72274,33.31987,1501,24.94663,3.004896E-03,9.535895E-02,
,25.5,13.52563,33.3279,1500.37,24.99302,2.960734E-03,9.686056E-02,
,26,13.38424,33.33355,1499.918,25.02606,2.929354E-03,9.834293E-02,
,26.5,13.29317,33.33519,1499.626,25.04553,2.910883E-03,9.981322E-02,
,27,13.19092,33.33934,1499.3,25.06917,2.888581E-03,.1012729,
,27.5,13.0334,33.34325,1498.788,25.10362,2.855791E-03,.1027192,
,28,12.96438,33.33823,1498.56,25.11334,2.846584E-03,.104154,
,28.5,12.90471,33.33687,1498.367,25.12403,2.836553E-03,.105585,
,29,12.8476,33.33855,1498.186,25.13658,2.824739E-03,.1070103,
,29.5,12.81197,33.33905,1498.075,25.14394,2.81791E-03,.1084303,
,30,12.76875,33.34044,1497.94,25.15345,2.808899E-03,.1098466,
,30.5,12.71024,33.34062,1497.751,25.16506,2.797972E-03,.111258,
,31,12.63749,33.34077,1497.515,25.17931,2.784507E-03,.1126634,
,31.5,12.55558,33.34241,1497.249,25.19642,2.768292E-03,.1140617,
,32,12.46771,33.34709,1496.965,25.21701,2.748742E-03,.1154512,
,32.5,12.4239,33.35162,1496.83,25.22899,2.737439E-03,.1168322,
,33,12.3797,33.35231,1496.689,25.23795,2.729001E-03,.1182076,
,33.5,12.35074,33.35226,1496.599,25.24344,2.723856E-03,.1195804,
,34,12.33172,33.35115,1496.542,25.24625,2.721288E-03,.1209513,
,34.5,12.31084,33.34853,1496.476,25.24828,2.719513E-03,.1223211,
,35,12.2774,33.35022,1496.372,25.25594,2.712305E-03,.1236879,
,35.5,12.24679,33.35268,1496.28,25.26367,2.705094E-03,.1250515,
,36,12.22359,33.35666,1496.213,25.27118,2.698054E-03,.1264121,
,36.5,12.19824,33.3602,1496.14,25.27871,2.690975E-03,.127769,
,37,12.17117,33.3604,1496.056,25.28398,2.686019E-03,.1291224,
,37.5,12.12657,33.35995,1495.911,25.29211,2.678387E-03,.1304725,
,38,12.05459,33.36195,1495.676,25.30727,2.664052E-03,.1318172,
,38.5,11.94949,33.36606,1495.329,25.33026,2.642261E-03,.1331543,
,39,11.79336,33.37455,1494.81,25.36596,2.608309E-03,.134474,
,39.5,11.63988,33.38203,1494.298,25.40024,2.575708E-03,.1357807,
,40,11.56058,33.38699,1494.037,25.41864,2.558203E-03,.1370733,
,40.5,11.51413,33.38818,1493.886,25.42807,2.549321E-03,.1383588,
,41,11.47011,33.39133,1493.745,25.43859,2.539411E-03,.1396398,
,41.5,11.429,33.39493,1493.615,25.44886,2.529832E-03,.1409161,
,42,11.39258,33.39724,1493.499,25.45728,2.521881E-03,.1421876,
,42.5,11.36433,33.39916,1493.412,25.46394,2.51563E-03,.1434557,
,43,11.34282,33.40117,1493.348,25.46942,2.510562E-03,.1447215,
,43.5,11.32524,33.4028,1493.297,25.47385,2.506427E-03,.1459845,
,44,11.31424,33.40548,1493.27,25.47793,2.502632E-03,.1472454,
,44.5,11.30429,33.40832,1493.247,25.48198,2.49886E-03,.1485044,
,45,11.29365,33.4111,1493.221,25.48611,2.495012E-03,.149762,
,45.5,11.27914,33.41364,1493.182,25.49068,2.490811E-03,.1510169,
,46,11.26137,33.41567,1493.131,25.4955,2.48633E-03,.1522699,
,46.5,11.2379,33.41721,1493.059,25.50094,2.481203E-03,.1535207,
,47,11.20245,33.41823,1492.944,25.50804,2.474464E-03,.1547685,
,47.5,11.15486,33.41885,1492.787,25.5171,2.465965E-03,.1560125,
,48,11.11637,33.418,1492.659,25.52344,2.460137E-03,.1572528,
,48.5,11.08638,33.41838,1492.563,25.52902,2.45482E-03,.1584901,
,49,11.05305,33.4213,1492.458,25.53724,2.447045E-03,.1597241,
,49.5,11.02731,33.42613,1492.381,25.54565,2.439225E-03,.1609542,
,50,11.01252,33.42877,1492.341,25.55032,2.434851E-03,.1621813,
,50.5,11.00504,33.42916,1492.323,25.55195,2.433483E-03,.163407,
,51,10.99822,33.42887,1492.308,25.55296,2.432585E-03,.1646321,
,51.5,10.99088,33.42903,1492.29,25.55433,2.431321E-03,.1658566,
,52,10.98298,33.42965,1492.272,25.55625,2.429668E-03,.1670806,
,52.5,10.97246,33.43069,1492.244,25.55888,2.42724E-03,.1683031,
,53,10.95951,33.43172,1492.208,25.56204,2.424322E-03,.1695246,
,53.5,10.94573,33.43302,1492.169,25.56556,2.421053E-03,.1707446,
,54,10.93465,33.43499,1492.141,25.56898,2.417879E-03,.1719631,
,54.5,10.91641,33.4373,1492.088,25.57403,2.413244E-03,.1731792,
,55,10.90381,33.43991,1492.055,25.57833,2.409265E-03,.1743933,
,55.5,10.89478,33.44243,1492.034,25.58189,2.405965E-03,.1756056,
,56,10.88705,33.44473,1492.018,25.58501,2.403077E-03,.1768166,
,56.5,10.87698,33.44722,1491.994,25.58875,2.39959E-03,.1780256,
,57,10.86863,33.44983,1491.976,25.59226,2.396367E-03,.1792329,
,57.5,10.8613,33.45244,1491.962,25.59558,2.393351E-03,.1804391,
,58,10.85596,33.45467,1491.954,25.59826,2.390942E-03,.1816435,
,58.5,10.85104,33.45669,1491.947,25.60072,2.388707E-03,.182847,
,59,10.84561,33.45853,1491.939,25.60314,2.386462E-03,.1840494,
,59.5,10.83656,33.46044,1491.917,25.6062,2.383555E-03,.1852504,
,60,10.8266,33.4627,1491.893,25.6097,2.380319E-03,.1864499,
,60.5,10.82014,33.46509,1491.881,25.61276,2.37756E-03,.1876476,
,61,10.81465,33.46718,1491.873,25.61536,2.375225E-03,.1888442,
,61.5,10.81005,33.46898,1491.867,25.61752,2.373294E-03,.1900399,
,62,10.80308,33.47098,1491.853,25.62029,2.370747E-03,.1912342,
,62.5,10.79546,33.47294,1491.837,25.62315,2.368102E-03,.1924276,
,63,10.78819,33.47462,1491.822,25.62573,2.36573E-03,.1936196,
,63.5,10.783,33.47633,1491.814,25.62808,2.363594E-03,.1948103,
,64,10.77312,33.4777,1491.789,25.63087,2.361034E-03,.1959998,
,64.5,10.76314,33.47796,1491.762,25.63279,2.359309E-03,.1971884,
,65,10.75678,33.47779,1491.748,25.63374,2.358494E-03,.1983762,
,65.5,10.74712,33.47901,1491.723,25.63639,.0023561,.1995631,
,66,10.73578,33.48153,1491.694,25.64038,2.352453E-03,.2007488,
,66.5,10.72927,33.48547,1491.684,25.6446,2.348512E-03,.2019324,
,67,10.72828,33.48967,1491.694,25.64803,2.345324E-03,.2031141,
,67.5,10.72927,33.49327,1491.711,25.65064,2.342924E-03,.2042948,
,68,10.73083,33.4949,1491.726,25.65164,2.342126E-03,.2054745,
,68.5,10.73239,33.49638,1491.742,25.65252,2.34137E-03,.2066537,
,69,10.73382,33.49778,1491.757,25.65335,2.340632E-03,.2078327,
,69.5,10.73236,33.49837,1491.761,25.65411,2.340032E-03,.2090111,
,70,10.73188,33.49901,1491.768,25.65471,2.339591E-03,.2101895,
,70.5,10.73397,33.4998,1491.785,25.6549,2.339588E-03,.2113676,
,71,10.73369,33.49922,1491.791,25.65456,2.340003E-03,.2125459,
,71.5,10.73381,33.49961,1491.801,25.65483,2.339838E-03,.2137243,
,72,10.73288,33.50003,1491.806,25.65529,2.339559E-03,.2149025,
,72.5,10.73121,33.50052,1491.809,25.65595,2.339008E-03,.2160805,
,73,10.72872,33.50116,1491.809,25.65689,2.338131E-03,.2172583,
,73.5,10.72302,33.50226,1491.799,25.65881,2.336452E-03,.2184352,
,74,10.71402,33.50335,1491.777,25.66125,2.334281E-03,.2196111,
,74.5,10.70405,33.50447,1491.751,25.66384,2.33195E-03,.2207863,
,75,10.69679,33.50568,1491.735,25.66602,2.329945E-03,.2219601,
,75.5,10.68089,33.50602,1491.687,25.66904,2.327152E-03,.2231326,
,76,10.65757,33.50666,1491.614,25.6736,2.322861E-03,.2243034,
,76.5,10.62724,33.50837,1491.517,25.68025,2.316533E-03,.2254721,
,77,10.5831,33.50935,1491.369,25.68868,2.308602E-03,.2266362,
,77.5,10.5541,33.51226,1491.278,25.69602,2.301713E-03,.2277972,
,78,10.52646,33.51637,1491.193,25.70406,2.294119E-03,.2289549,
,78.5,10.50331,33.52209,1491.126,25.71249,2.286226E-03,.2301082,
,79,10.48391,33.52415,1491.068,25.71741,2.28162E-03,.2312582,
,79.5,10.47375,33.52591,1491.042,25.72057,2.278748E-03,.2324064,
,80,10.46703,33.52758,1491.028,25.72307,2.276499E-03,.2335536,
,80.5,10.4603,33.52936,1491.015,25.72562,2.274143E-03,.2346995,
,81,10.45125,33.53123,1490.993,25.72862,2.271365E-03,.2358439,
,81.5,10.44345,33.53307,1490.976,25.73137,2.268843E-03,.2369873,
,82,10.43976,33.5348,1490.973,25.73333,2.267127E-03,.2381295,
,82.5,10.43702,33.53663,1490.974,25.73527,2.265362E-03,.2392707,
,83,10.4333,33.53856,1490.971,25.73747,2.263346E-03,.2404113,
,83.5,10.42498,33.54087,1490.953,25.74064,2.260423E-03,.2415505,
,84,10.42229,33.54372,1490.955,25.74341,2.257896E-03,.2426883,
,84.5,10.41916,33.54652,1490.955,25.74606,2.255484E-03,.2438248,
,85,10.41364,33.54946,1490.948,25.74929,2.252497E-03,.2449598,
,85.5,10.40868,33.55195,1490.941,25.7521,2.249918E-03,.2460935,
,86,10.4045,33.55357,1490.937,25.75411,2.24809E-03,.2472262,
,86.5,10.40093,33.55429,1490.933,25.7553,2.247047E-03,.2483582,
,87,10.39665,33.55489,1490.927,25.75649,2.246012E-03,.2494896,
,87.5,10.39006,33.55644,1490.913,25.75882,2.243885E-03,.2506203,
,88,10.38507,33.5584,1490.906,25.76127,2.241649E-03,.2517498,
,88.5,10.38325,33.56083,1490.911,25.76351,2.239607E-03,.2528782,
,89,10.38308,33.56234,1490.92,25.76469,2.238614E-03,.2540058,
,89.5,10.38382,33.56356,1490.933,25.76548,2.237999E-03,.2551332,
,90,10.38584,33.56521,1490.95,25.76635,2.237241E-03,.2562602,
,90.5,10.38191,33.56686,1490.947,25.76844,2.235367E-03,.2573864,
,91,10.376,33.5688,1490.936,25.77085,2.233183E-03,.2585116,
,91.5,10.37661,33.56958,1490.948,25.77135,2.232706E-03,.2596362,
,92,10.36986,33.56927,1490.931,25.77236,2.231949E-03,.2607605,
,92.5,10.36889,33.57046,1490.938,25.7734,2.231085E-03,.2618844,
,93,10.36412,33.57132,1490.93,25.77484,2.229823E-03,.2630078,
,93.5,10.35205,33.57445,1490.899,25.77939,2.225494E-03,.2641297,
,94,10.3361,33.57722,1490.854,25.78425,2.220968E-03,.2652493,
,94.5,10.32563,33.57897,1490.827,25.78749,2.21792E-03,.2663672,
,95,10.30766,33.58336,1490.776,25.79403,2.211815E-03,.267483,
,95.5,10.28731,33.58998,1490.72,25.80268,2.203806E-03,.2685951,
,96,10.28266,33.59507,1490.717,25.80735,2.199357E-03,.2697037,
,96.5,10.28215,33.5989,1490.729,25.81047,2.196552E-03,.2708108,
,97,10.2829,33.60055,1490.742,25.81167,2.195549E-03,.2719168,
,97.5,10.2834,33.60106,1490.752,25.81196,2.195365E-03,.2730226,
,98,10.28331,33.60107,1490.76,25.81201,2.195423E-03,.2741283,
,98.5,10.28301,33.60103,1490.767,25.81201,2.19546E-03,.2752341,
,99,10.28263,33.60111,1490.774,25.81212,2.19545E-03,.2763399,
,99.5,10.28224,33.60115,1490.781,25.81223,2.195482E-03,.2774457,
,100,10.2822,33.60106,1490.789,25.81213,2.195655E-03,.2785515,
,100.5,10.28219,33.6,1490.797,25.81132,2.196551E-03,.2796576,
,101,10.28271,33.59906,1490.805,25.8105,2.197435E-03,.2807641,
,101.5,10.28139,33.59788,1490.807,25.80982,2.198169E-03,.2818711,
,102,10.27961,33.59621,1490.807,25.80879,2.199276E-03,.2829785,
,102.5,10.27554,33.59468,1490.799,25.80833,2.199819E-03,.2840864,
,103,10.27261,33.59387,1490.796,25.80824,2.199994E-03,.2851944,
,103.5,10.27263,33.59441,1490.805,25.80859,2.199722E-03,.2863024,
,104,10.27061,33.59531,1490.807,25.80961,2.19884E-03,.2874101,
,104.5,10.26414,33.5968,1490.794,25.81194,2.196778E-03,.2885171,
,105,10.25682,33.5999,1490.78,25.81555,2.193354E-03,.2896226,
,105.5,10.24981,33.60214,1490.766,25.81853,2.190583E-03,.2907267,
,106,10.24573,33.60402,1490.762,25.82074,2.188568E-03,.2918295,
,106.5,10.24291,33.60605,1490.763,25.8228,2.186708E-03,.2929314,
,107,10.23564,33.60902,1490.749,25.82635,2.18346E-03,.2940322,
,107.5,10.22455,33.6145,1490.724,25.83252,2.177659E-03,.2951305,
,108,10.21063,33.61886,1490.688,25.83831,2.172327E-03,.2962258,
,108.5,10.20139,33.62241,1490.667,25.84258,2.168325E-03,.297319,
,109,10.19743,33.62555,1490.665,25.84568,2.165441E-03,.2984104,
,109.5,10.19253,33.62744,1490.658,25.84802,2.163306E-03,.2995006,
,110,10.18857,33.62877,1490.654,25.84977,2.161742E-03,.3005899,
,110.5,10.18773,33.62966,1490.66,25.85059,2.161067E-03,.3016786,
,111,10.18752,33.62912,1490.667,25.85025,2.161586E-03,.3027672,
,111.5,10.18809,33.62998,1490.678,25.85078,2.161168E-03,.303856,
,112,10.18284,33.63128,1490.669,25.85261,2.159567E-03,.3049441,
,112.5,10.18505,33.63047,1490.685,25.85161,2.160602E-03,.306032,
,113,10.18835,33.63021,1490.704,25.85092,2.161356E-03,.3071206,
,113.5,10.18429,33.63087,1490.699,25.85207,2.160284E-03,.3082089,
,114,10.18215,33.63161,1490.7,25.85301,2.159484E-03,.3092969,
,114.5,10.18281,33.63159,1490.711,25.85291,2.159672E-03,.3103847,
,115,10.1829,33.63061,1490.719,25.85209,2.160559E-03,.3114727,
,115.5,10.18967,33.62841,1490.748,25.84931,2.163395E-03,.3125617,
,116,10.18431,33.62863,1490.738,25.85038,2.162409E-03,.3136511,
,116.5,10.1734,33.62878,1490.707,25.8524,2.160594E-03,.3147399,
,117,10.16232,33.62778,1490.674,25.85351,2.159635E-03,.315828,
,117.5,10.1503,33.62655,1490.638,25.85462,2.158672E-03,.3169155,
,118,10.13624,33.62553,1490.594,25.85619,2.157182E-03,.3180024,
,118.5,10.12805,33.62511,1490.573,25.85722,2.156322E-03,.3190888,
,119,10.12341,33.62502,1490.564,25.85789,2.155783E-03,.3201749,
,119.5,10.11988,33.62503,1490.56,25.85847,2.15523E-03,.3212607,
,120,10.11461,33.62576,1490.55,25.85989,2.154036E-03,.3223459,
,120.5,10.10912,33.6266,1490.54,25.86155,2.152577E-03,.3234306,
,121,10.10426,33.62733,1490.531,25.86299,2.151303E-03,.3245145,
,121.5,10.09985,33.62856,1490.526,25.86467,2.149809E-03,.3255978,
,122,10.09252,33.6311,1490.511,25.86785,2.14689E-03,.32668,
,122.5,10.0819,33.63439,1490.485,25.87222,2.142837E-03,.3277603,
,123,10.07404,33.63731,1490.468,25.87591,2.13941E-03,.3288391,
,123.5,10.06748,33.64039,1490.457,25.87936,2.13623E-03,.3299159,
,124,10.05885,33.64266,1490.437,25.88262,2.133134E-03,.3309912,
,124.5,10.05555,33.64487,1490.436,25.88486,2.131084E-03,.3320652,
,125,10.05372,33.64608,1490.439,25.88616,2.129931E-03,.3331383,
,125.5,10.05261,33.64696,1490.444,25.88707,2.129188E-03,.3342111,
,126,10.05201,33.64799,1490.452,25.88792,2.128541E-03,.3352835,
,126.5,10.05006,33.6488,1490.454,25.8889,2.127704E-03,.3363555,
,127,10.04886,33.64996,1490.459,25.88999,2.126747E-03,.337427,
,127.5,10.04697,33.65049,1490.462,25.89071,2.126152E-03,.3384982,
,128,10.04599,33.65071,1490.467,25.89104,2.125971E-03,.3395692,
,128.5,10.04564,33.65074,1490.474,25.89116,2.125981E-03,.3406401,
,129,10.0442,33.65073,1490.477,25.89141,2.125791E-03,.341711,
,129.5,10.04286,33.65089,1490.48,25.8917,2.125566E-03,.3427818,
,130,10.03461,33.65073,1490.459,25.89297,2.124532E-03,.3438523,
,130.5,10.01314,33.65241,1490.392,25.8979,2.119895E-03,.3449213,
,131,9.992188,33.65446,1490.327,25.90303,2.11507E-03,.3459879,
,131.5,9.981028,33.65588,1490.297,25.90604,2.112264E-03,.3470527,
,132,9.976325,33.65593,1490.288,25.90689,2.111474E-03,.3481166,
,132.5,9.97331,33.65564,1490.285,25.90712,2.111358E-03,.3491802,
,133,9.96508,33.65532,1490.264,25.90827,2.110372E-03,.3502435,
,133.5,9.95271,33.65656,1490.229,25.91133,2.107551E-03,.3513061,
,134,9.943149,33.6584,1490.205,25.91436,2.104769E-03,.352367,
,134.5,9.932672,33.66165,1490.179,25.91871,2.100637E-03,.3534264,
,135,9.926331,33.66252,1490.166,25.92044,2.099085E-03,.3544841,
,135.5,9.923447,33.66366,1490.165,25.92175,2.097973E-03,.3555412,
,136,9.923049,33.66507,1490.174,25.92285,2.09705E-03,.3565979,
,136.5,9.92623,33.66697,1490.196,25.92381,2.096207E-03,.3576541,
,137,9.928578,33.66962,1490.216,25.92557,2.094679E-03,.3587096,
,137.5,9.929827,33.67197,1490.231,25.92722,2.093245E-03,.3597645,
,138,9.929945,33.67345,1490.242,25.92824,2.092347E-03,.3608188,
,138.5,9.929387,33.67369,1490.248,25.92858,2.092178E-03,.3618729,
,139,9.927179,33.67353,1490.249,25.92888,2.09195E-03,.3629268,
,139.5,9.924314,33.6732,1490.246,25.92912,2.09175E-03,.3639806,
,140,9.922517,33.6731,1490.248,25.9293,2.09174E-03,.3650343,
,140.5,9.920301,33.67305,1490.248,25.92968,2.091459E-03,.3660879,
,141,9.917101,33.67297,1490.245,25.93015,2.091097E-03,.3671415,
,141.5,9.91223,33.67285,1490.235,25.93078,2.090643E-03,.3681948,
,142,9.90996,33.67265,1490.235,25.93097,2.090543E-03,.369248,
,142.5,9.907994,33.67246,1490.236,25.93117,2.090421E-03,.3703012,
,143,9.905008,33.67234,1490.233,25.93171,2.089986E-03,.3713542,
,143.5,9.90316,33.67336,1490.236,25.93282,2.089012E-03,.3724067,
,144,9.898693,33.67421,1490.229,25.9342,2.087777E-03,.3734588,
,144.5,9.894373,33.6747,1490.223,25.93527,2.086865E-03,.3745104,
,145,9.895836,33.6749,1490.237,25.93518,2.087112E-03,.3755618,
,145.5,9.899686,33.67454,1490.258,25.93423,2.088113E-03,.3766136,
,146,9.906057,33.67531,1490.291,25.93375,2.088646E-03,.3776657,
,146.5,9.9099,33.67672,1490.315,25.93423,2.088304E-03,.3787178,
,147,9.909513,33.67834,1490.323,25.93559,2.087152E-03,.3797696,
,147.5,9.908201,33.67958,1490.328,25.93669,2.086108E-03,.3808208,
,148,9.907583,33.68059,1490.336,25.9376,2.085384E-03,.3818715,
,148.5,9.907386,33.68217,1490.345,25.93888,2.084289E-03,.3829218,
,149,9.907124,33.68454,1490.355,25.94077,2.082585E-03,.3839715,
,149.5,9.905849,33.68788,1490.363,25.94361,2.079993E-03,.3850201,
,150,9.903431,33.69176,1490.368,25.9471,2.076784E-03,.3860671,
,150.5,9.900657,33.69477,1490.37,25.94991,2.074193E-03,.3871128,
,151,9.897457,33.69756,1490.37,25.95263,2.07168E-03,.3881569,
,151.5,9.893253,33.70048,1490.366,25.9556,2.068956E-03,.3892,
,152,9.887015,33.70372,1490.356,25.95912,2.065761E-03,.3902417,
,152.5,9.880296,33.70591,1490.343,25.96198,2.063131E-03,.3912815,
,153,9.876542,33.70774,1490.34,25.96403,2.061253E-03,.3923206,
,153.5,9.876539,33.7093,1490.35,25.96522,2.060198E-03,.3933589,
,154,9.876238,33.71038,1490.358,25.96609,2.059449E-03,.3943966,
,154.5,9.875031,33.71144,1490.364,25.96715,2.058511E-03,.3954338,
,155,9.873179,33.71256,1490.366,25.9684,2.057408E-03,.3964707,
,155.5,9.871109,33.71408,1490.369,25.96992,2.056126E-03,.3975069,
,156,9.864532,33.71486,1490.355,25.97161,2.05461E-03,.3985423,
,156.5,9.858173,33.71535,1490.341,25.97305,2.053318E-03,.3995772,
,157,9.85562,33.71585,1490.34,25.97385,2.052636E-03,.4006116,
,157.5,9.85167,33.71609,1490.334,25.97473,2.051879E-03,.4016455,
,158,9.847602,33.71705,1490.329,25.97618,2.050574E-03,.4026789,
,158.5,9.845208,33.71865,1490.331,25.97784,2.04911E-03,.4037117,
,159,9.847013,33.72051,1490.348,25.97893,2.048245E-03,.4047439,
,159.5,9.837744,33.72152,1490.324,25.9813,2.045989E-03,.4057751,
,160,9.833269,33.72209,1490.317,25.98248,2.044972E-03,.4068057,
,160.5,9.828908,33.72157,1490.309,25.98279,2.044823E-03,.407836,
,161,9.817981,33.71916,1490.275,25.98274,2.044935E-03,.4088663,
,161.5,9.79861,33.71516,1490.208,25.98284,2.044833E-03,.4098965,
,162,9.750883,33.71086,1490.038,25.9874,2.040499E-03,.4109254,
,162.5,9.714262,33.70881,1489.911,25.99185,2.036265E-03,.4119522,
,163,9.687563,33.70833,1489.822,25.99589,2.032421E-03,.4129774,
,163.5,9.672337,33.70931,1489.776,25.9992,2.029275E-03,.4140008,
,164,9.664367,33.714,1489.761,26.00418,2.024652E-03,.4150221,
,164.5,9.660591,33.71984,1489.762,26.00934,2.019846E-03,.4160407,
,165,9.667304,33.72696,1489.804,26.01382,2.015746E-03,.4170571,
,165.5,9.67895,33.73397,1489.863,26.01739,2.012509E-03,.418072,
,166,9.694444,33.74043,1489.936,26.01989,2.010279E-03,.4190856,
,166.5,9.697614,33.74618,1489.963,26.02384,2.00661E-03,.4200971,
,167,9.698097,33.75128,1489.979,26.02773,2.003031E-03,.4211074,
,167.5,9.697956,33.75554,1489.992,26.03107,2.000026E-03,.4221161,
,168,9.701539,33.75834,1490.016,26.03273,1.99861E-03,.4231234,
,168.5,9.708907,33.76023,1490.054,26.03297,1.998495E-03,.4241304,
,169,9.711302,33.76078,1490.071,26.03295,1.998551E-03,.4251373,
,169.5,9.704654,33.76109,1490.056,26.03428,1.997304E-03,.4261439,
,170,9.689496,33.76241,1490.011,26.03788,1.993964E-03,.4271495,
,170.5,9.683632,33.76432,1490,26.04033,1.991707E-03,.4281535,
,171,9.682929,33.76728,1490.009,26.04278,1.989517E-03,.4291565,
,171.5,9.686123,33.7712,1490.034,26.0453,1.987277E-03,.4301584,
,172,9.689075,33.77498,1490.058,26.04765,1.985134E-03,.4311593,
,172.5,9.687357,33.7798,1490.066,26.05176,1.981303E-03,.4321581,
,173,9.686001,33.78393,1490.074,26.05524,1.978096E-03,.4331556,
,173.5,9.685013,33.78737,1490.083,26.0581,1.975523E-03,.4341519,
,174,9.682877,33.79014,1490.087,26.06061,1.973212E-03,.4351465,
,174.5,9.680945,33.79227,1490.091,26.0626,1.971406E-03,.4361404,
,175,9.679718,33.79359,1490.096,26.06383,1.970319E-03,.4371335,
,175.5,9.679906,33.79567,1490.108,26.0654,1.968908E-03,.4381259,
,176,9.684265,33.79923,1490.136,26.06751,1.967062E-03,.4391174,
,176.5,9.687615,33.8037,1490.162,26.07044,1.964445E-03,.4401077,
,177,9.68957,33.80885,1490.184,26.07408,1.961146E-03,.441097,
,177.5,9.695738,33.81508,1490.222,26.07795,1.957623E-03,.442084,
,178,9.697351,33.82122,1490.244,26.08247,1.953441E-03,.4430693,
,178.5,9.695651,33.82684,1490.253,26.08716,1.949089E-03,.4440526,
,179,9.694014,33.83108,1490.26,26.09078,1.945717E-03,.4450339,
,179.5,9.69222,33.8336,1490.265,26.09295,1.943657E-03,.4460139,
,180,9.689528,33.83634,1490.267,26.09554,1.941334E-03,.4469924,
,180.5,9.685812,33.83885,1490.265,26.09817,1.938992E-03,.44797,
,181,9.680737,33.84105,1490.258,26.1008,1.936635E-03,.4489467,
,181.5,9.67994,33.84315,1490.266,26.10257,1.935045E-03,.449922,
,182,9.679089,33.84464,1490.273,26.10384,1.933931E-03,.4508968,
,182.5,9.676937,33.84587,1490.275,26.10516,1.932714E-03,.4518709,
