,69,10.91687,33.42405,1492.314,25.56368,2.426184E-03,.2177478,
,69.5,10.8985,33.42541,1492.259,25.56801,2.422159E-03,.2189699,
,70,10.8806,33.42672,1492.206,25.57218,2.418239E-03,.2201876,
,70.5,10.86269,33.42804,1492.153,25.57636,2.414319E-03,.2214053,
,71,10.84611,33.42889,1492.104,25.57994,2.411026E-03,.2226196,
,71.5,10.82979,33.42971,1492.055,25.58345,2.407788E-03,.2238337,
,72,10.81948,33.43147,1492.029,25.58664,2.404814E-03,.2250448,
,72.5,10.80859,33.4332,1492.001,25.58991,2.401763E-03,.2262557,
,73,10.78999,33.43467,1491.946,25.59434,2.397668E-03,.2274634,
,73.5,10.77254,33.43606,1491.894,25.59851,2.393803E-03,.2286704,
,74,10.7598,33.4372,1491.859,25.60163,2.390888E-03,.2298747,
,74.5,10.74816,33.43813,1491.827,25.60439,2.388327E-03,.2310786,
,75,10.74097,33.43822,1491.81,25.6057,2.387205E-03,.2322807,
,75.5,10.73378,33.43831,1491.793,25.607,2.386082E-03,.2334829,
,76,10.72301,33.43853,1491.763,25.60905,2.384233E-03,.2346836,
,76.5,10.70977,33.43883,1491.725,25.61161,2.38188E-03,.2358834,
,77,10.69652,33.43913,1491.687,25.61416,2.379527E-03,.2370833,
,77.5,10.67914,33.44073,1491.635,25.61845,2.375549E-03,.2382796,
,78,10.66138,33.44246,1491.583,25.62289,2.371421E-03,.2394755,
,78.5,10.64705,33.44593,1491.544,25.62812,2.366561E-03,.2406678,
,79,10.63389,33.44999,1491.511,25.63361,2.361452E-03,.2418589,
,79.5,10.61315,33.45421,1491.451,25.64052,2.354951E-03,.2430457,
,80,10.58877,33.4585,1491.378,25.64811,2.347785E-03,.2442304,
,80.5,10.57506,33.46236,1491.342,25.65349,2.342753E-03,.2454115,
,81,10.56749,33.46597,1491.328,25.6576,2.33895E-03,.2465906,
,81.5,10.56264,33.46858,1491.322,25.66049,2.336274E-03,.247768,
,82,10.55974,33.47047,1491.322,25.66251,2.334395E-03,.2489442,
,82.5,10.55722,33.47185,1491.323,25.66403,2.333026E-03,.2501195,
,83,10.55504,33.47279,1491.325,25.66511,2.332096E-03,.2512943,
,83.5,10.55409,33.4736,1491.331,25.6659,2.331464E-03,.2524687,
,84,10.55502,33.47424,1491.343,25.66624,2.331292E-03,.2536428,
,84.5,10.55559,33.47474,1491.354,25.66653,2.331158E-03,.2548169,
,85,10.55499,33.47479,1491.36,25.66666,2.331147E-03,.255991,
,85.5,10.5545,33.47504,1491.367,25.66691,2.331008E-03,.2571649,
,86,10.55433,33.47584,1491.376,25.66756,2.330496E-03,.2583387,
,86.5,10.55383,33.47667,1491.383,25.66829,2.329902E-03,.2595123,
,87,10.55183,33.4776,1491.386,25.6694,2.328929E-03,.2606852,
,87.5,10.54983,33.47854,1491.388,25.67052,2.327956E-03,.2618581,
,88,10.54682,33.48002,1491.387,25.67219,2.326477E-03,.2630299,
,88.5,10.54368,33.48156,1491.386,25.67393,2.324933E-03,.2642015,
,89,10.53942,33.48395,1491.382,25.67653,2.322586E-03,.2653714,
,89.5,10.5345,33.48635,1491.376,25.67925,2.320114E-03,.2665408,
,90,10.5261,33.48838,1491.357,25.68232,2.317299E-03,.267708,
,90.5,10.51792,33.49039,1491.339,25.68535,2.314529E-03,.2688751,
,91,10.51268,33.49231,1491.331,25.68773,2.312361E-03,.2700396,
,91.5,10.50744,33.49422,1491.323,25.6901,2.310193E-03,.2712041,
,92,10.49575,33.49755,1491.293,25.6947,2.305931E-03,.2723656,
,92.5,10.48256,33.50121,1491.259,25.6998,2.301184E-03,.2735265,
,93,10.46525,33.50576,1491.211,25.70636,2.295022E-03,.2746831,
,93.5,10.44642,33.51063,1491.158,25.71345,2.288339E-03,.2758383,
,94,10.42978,33.51633,1491.114,25.72075,2.281455E-03,.2769881,
,94.5,10.41356,33.52219,1491.072,25.72809,2.274532E-03,.2781368,
,95,10.40111,33.52625,1491.041,25.7334,2.269593E-03,.2792798,
,95.5,10.38876,33.53026,1491.01,25.73866,2.264704E-03,.2804227,
,96,10.3739,33.53414,1490.97,25.74423,2.259455E-03,.2815608,
,96.5,10.35871,33.538,1490.928,25.74985,2.25416E-03,.2826983,
,97,10.34252,33.54482,1490.887,25.75796,2.246561E-03,.2838307,
,97.5,10.32598,33.55271,1490.846,25.76695,2.238133E-03,.2849614,
,98,10.29341,33.55984,1490.746,25.77814,2.227577E-03,.2860845,
,98.5,10.26203,33.56656,1490.65,25.78879,2.217517E-03,.2872055,
,99,10.25641,33.57133,1490.644,25.79338,2.213207E-03,.2883204,
,99.5,10.25083,33.57602,1490.638,25.79789,2.208966E-03,.2894352,
,100,10.24708,33.57726,1490.635,25.79951,2.207519E-03,.290547,
,100.5,10.24334,33.5785,1490.631,25.80114,2.206071E-03,.2916588,
,101,10.23621,33.5803,1490.616,25.8038,2.203654E-03,.2927689,
,101.5,10.22848,33.58221,1490.599,25.80665,2.201061E-03,.2938787,
,102,10.22274,33.58417,1490.589,25.80918,2.198724E-03,.2949864,
,102.5,10.21831,33.58585,1490.584,25.81124,2.196869E-03,.2960936,
,103,10.21661,33.58689,1490.587,25.81229,2.196061E-03,.2971998,
,103.5,10.21502,33.5878,1490.591,25.81323,2.195278E-03,.2983057,
,104,10.21352,33.58858,1490.595,25.81409,2.194515E-03,.2994113,
,104.5,10.2108,33.58953,1490.594,25.81533,2.193435E-03,.3005162,
,105,10.2076,33.59056,1490.592,25.81672,2.192233E-03,.3016208,
,105.5,10.20655,33.5914,1490.598,25.81757,2.191481E-03,.3027247,
,106,10.2058,33.59221,1490.605,25.81835,2.190795E-03,.3038285,
,106.5,10.20453,33.59305,1490.609,25.81921,2.190088E-03,.3049316,
,107,10.20325,33.59388,1490.614,25.82006,2.189381E-03,.3060347,
,107.5,10.1988,33.59472,1490.607,25.82148,2.188143E-03,.3071369,
,108,10.19434,33.59555,1490.601,25.8229,2.186904E-03,.308239,
,108.5,10.19139,33.59649,1490.6,25.82407,2.185837E-03,.30934,
,109,10.18873,33.59735,1490.599,25.82515,2.184883E-03,.3104409,
,109.5,10.18765,33.59772,1490.604,25.82568,2.184559E-03,.3115413,
,110,10.18675,33.59813,1490.61,25.8262,2.184228E-03,.3126416,
,110.5,10.18624,33.59862,1490.617,25.82668,2.183877E-03,.3137416,
,111,10.18575,33.59904,1490.624,25.8271,2.183569E-03,.3148416,
,111.5,10.18532,33.5993,1490.631,25.82734,2.183381E-03,.3159414,
,112,10.18529,33.59971,1490.64,25.82763,2.183178E-03,.3170411,
,112.5,10.18616,33.60045,1490.652,25.82803,2.182947E-03,.3181407,
,113,10.184,33.60101,1490.653,25.82888,2.182256E-03,.31924,
,113.5,10.18077,33.6015,1490.651,25.82989,2.181403E-03,.3203391,
,114,10.17927,33.60194,1490.654,25.83048,2.180898E-03,.3214377,
,114.5,10.17817,33.60237,1490.659,25.83097,2.180473E-03,.3225361,
,115,10.17746,33.60244,1490.665,25.83114,2.180422E-03,.3236345,
,115.5,10.17702,33.60226,1490.671,25.83108,2.180639E-03,.3247329,
,116,10.17712,33.60224,1490.68,25.83105,2.180771E-03,.3258313,
,116.5,10.17768,33.60235,1490.69,25.83105,2.18083E-03,.3269298,
,117,10.17618,33.60272,1490.693,25.83156,2.180449E-03,.3280281,
,117.5,10.17439,33.60313,1490.696,25.83215,2.180009E-03,.3291264,
,118,10.17306,33.60426,1490.701,25.83326,2.179049E-03,.3302239,
,118.5,10.17174,33.60539,1490.706,25.83437,2.178087E-03,.3313214,
,119,10.16906,33.60647,1490.706,25.83567,2.17695E-03,.3324182,
,119.5,10.16575,33.60753,1490.703,25.83707,2.175731E-03,.3335146,
,120,10.16373,33.60861,1490.706,25.83825,2.174692E-03,.3346103,
,120.5,10.16272,33.60967,1490.712,25.83925,2.173811E-03,.3357055,
,121,10.16294,33.61069,1490.722,25.84003,2.173133E-03,.3368004,
,121.5,10.16104,33.61173,1490.725,25.84115,2.172191E-03,.3378946,
,122,10.15865,33.61277,1490.726,25.84233,2.171191E-03,.3389887,
,122.5,10.15839,33.61372,1490.734,25.84315,2.170524E-03,.3400821,
,123,10.15809,33.61463,1490.743,25.84394,2.169882E-03,.3411754,
,123.5,10.15743,33.61527,1490.749,25.84452,2.169442E-03,.3422682,
,124,10.15644,33.6158,1490.755,25.84509,2.168996E-03,.343361,
,124.5,10.15429,33.61598,1490.755,25.84565,2.168529E-03,.3444534,
,125,10.15359,33.61647,1490.762,25.84614,2.168147E-03,.3455457,
,125.5,10.15465,33.61736,1490.775,25.84656,2.167869E-03,.3466378,
,126,10.15039,33.61829,1490.769,25.84803,2.166606E-03,.3477293,
,126.5,10.14403,33.61926,1490.756,25.84991,2.164946E-03,.3488204,
,127,10.13715,33.62034,1490.741,25.85191,2.163105E-03,.3499103,
,127.5,10.13108,33.62172,1490.729,25.85401,2.161163E-03,.3509995,
,128,10.12633,33.6236,1490.723,25.85628,2.159057E-03,.3520875,
,128.5,10.12134,33.62521,1490.715,25.85839,2.157169E-03,.3531747,
,129,10.11606,33.62649,1490.706,25.86029,2.155549E-03,.354261,
,129.5,10.1145,33.62888,1490.711,25.86242,2.153581E-03,.3553463,
,130,10.11398,33.63184,1490.721,25.86484,2.151293E-03,.3564308,
,130.5,10.10694,33.63464,1490.708,25.86823,2.148204E-03,.3575134,
,131,10.09853,33.63743,1490.689,25.87183,2.144902E-03,.3585945,
,131.5,10.0884,33.64023,1490.664,25.8757,2.141332E-03,.3596739,
,132,10.08032,33.64313,1490.647,25.87932,2.137982E-03,.3607522,
,132.5,10.07642,33.64623,1490.645,25.88242,2.135081E-03,.3618282,
,133,10.07099,33.64915,1490.638,25.88563,2.132113E-03,.3629033,
,133.5,10.06238,33.65169,1490.618,25.88907,2.129006E-03,.3639767,
,134,10.05215,33.65588,1490.594,25.89408,2.124413E-03,.3650478,
,134.5,10.04187,33.65879,1490.569,25.89811,2.120657E-03,.366117,
,135,10.03176,33.66042,1490.543,25.90111,2.117802E-03,.3671849,
,135.5,10.03189,33.66273,1490.555,25.90283,2.116218E-03,.3682511,
,136,10.03222,33.66503,1490.567,25.90451,2.114674E-03,.3693171,
,136.5,10.02522,33.66647,1490.552,25.90683,2.112596E-03,.3703814,
,137,10.01877,33.66828,1490.539,25.90934,2.110323E-03,.3714454,
,137.5,10.014,33.67118,1490.534,25.91244,2.107456E-03,.3725078,
