,40,12.24076,33.30664,1496.279,25.22913,2.738938E-03,.1433874,
,40.5,12.21231,33.30949,1496.194,25.23666,2.731897E-03,.1447645,
,41,12.18723,33.31001,1496.117,25.24185,2.727053E-03,.1461385,
,41.5,12.16547,33.31001,1496.051,25.24601,2.723189E-03,.1475106,
,42,12.14726,33.30993,1495.997,25.24938,2.720077E-03,.148881,
,42.5,12.13103,33.30999,1495.95,25.25246,2.717278E-03,.15025,
,43,12.11541,33.30905,1495.904,25.25472,2.715144E-03,.1516176,
,43.5,12.09976,33.30767,1495.857,25.25661,2.71346E-03,.1529842,
,44,12.07377,33.30388,1495.772,25.25865,2.711622E-03,.15435,
,44.5,12.03001,33.30283,1495.629,25.26606,2.704652E-03,.1557132,
,45,11.92655,33.3025,1495.282,25.28519,2.686563E-03,.1570707,
,45.5,11.84163,33.30374,1495,25.30205,2.670547E-03,.1584197,
,46,11.78783,33.30825,1494.828,25.31555,2.657788E-03,.1597603,
,46.5,11.7241,33.31221,1494.621,25.33044,2.643707E-03,.1610948,
,47,11.67892,33.31743,1494.48,25.34283,2.632031E-03,.1624235,
,47.5,11.66309,33.31854,1494.435,25.34664,2.628539E-03,.1637478,
,48,11.65241,33.31895,1494.407,25.34891,2.62649E-03,.1650708,
,48.5,11.63831,33.32026,1494.368,25.35251,2.62314E-03,.1663922,
,49,11.62505,33.32167,1494.332,25.35605,2.61985E-03,.1677121,
,49.5,11.61369,33.323,1494.302,25.35917,2.616949E-03,.1690309,
,50,11.60653,33.32344,1494.286,25.36086,2.615426E-03,.1703481,
,50.5,11.60245,33.32311,1494.28,25.3613,2.615104E-03,.171665,
,51,11.59395,33.32209,1494.258,25.36208,2.614612E-03,.1729817,
,51.5,11.57899,33.32236,1494.215,25.36508,2.611751E-03,.1742974,
,52,11.54668,33.32437,1494.113,25.37251,2.604796E-03,.1756096,
,52.5,11.49875,33.3272,1493.959,25.38346,2.594482E-03,.1769189,
,53,11.40618,33.33215,1493.651,25.40426,2.574691E-03,.1782199,
,53.5,11.33226,33.33836,1493.409,25.42253,2.557377E-03,.1795122,
,54,11.28055,33.34373,1493.244,25.43606,2.544558E-03,.1807969,
,54.5,11.24631,33.34715,1493.136,25.4449,2.536163E-03,.1820767,
,55,11.22383,33.34822,1493.068,25.44976,2.531694E-03,.1833525,
,55.5,11.20261,33.34941,1493.003,25.45454,2.527276E-03,.1846262,
,56,11.18206,33.35056,1492.941,25.45914,2.523015E-03,.1858978,
,56.5,11.16578,33.35194,1492.894,25.46307,2.519287E-03,.187167,
,57,11.14927,33.35292,1492.846,25.46679,2.515811E-03,.1884348,
,57.5,11.13084,33.35314,1492.79,25.47034,2.512593E-03,.1897011,
,58,11.11776,33.35258,1492.751,25.47228,2.51085E-03,.1909659,
,58.5,11.09369,33.35223,1492.675,25.47624,2.507081E-03,.1922292,
,59,11.06674,33.35394,1492.591,25.48241,2.501407E-03,.1934901,
,59.5,11.04401,33.35607,1492.522,25.48811,2.496069E-03,.1947479,
,60,11.0202,33.35766,1492.448,25.4936,2.490881E-03,.1960035,
,60.5,10.99397,33.35842,1492.365,25.49892,2.485821E-03,.197257,
,61,10.95797,33.35699,1492.245,25.50415,2.481047E-03,.1985075,
,61.5,10.92144,33.35818,1492.126,25.51158,2.474004E-03,.1997553,
,62,10.87577,33.36118,1491.977,25.52195,2.464235E-03,.2009983,
,62.5,10.82569,33.36776,1491.817,25.53594,2.450941E-03,.2022349,
,63,10.77708,33.37352,1491.66,25.54894,2.438624E-03,.2034664,
,63.5,10.74566,33.37765,1491.562,25.55769,2.430419E-03,.2046925,
,64,10.73309,33.37887,1491.528,25.56091,2.427468E-03,.2059156,
,64.5,10.71572,33.37904,1491.475,25.56406,2.424572E-03,.2071372,
,65,10.69913,33.38165,1491.427,25.56901,2.41999E-03,.2083572,
,65.5,10.69738,33.38546,1491.434,25.57225,2.417038E-03,.209575,
,66,10.70133,33.3889,1491.46,25.5742,2.415272E-03,.2107916,
,66.5,10.70354,33.39267,1491.481,25.57678,2.412907E-03,.2120073,
,67,10.70314,33.39678,1491.493,25.58007,2.409871E-03,.2132216,
,67.5,10.70336,33.4,1491.506,25.58252,2.407664E-03,.2144346,
,68,10.70291,33.40228,1491.516,25.58435,2.406066E-03,.2156467,
,68.5,10.69455,33.40391,1491.496,25.58707,2.403409E-03,.2168576,
,69,10.67239,33.40619,1491.429,25.59276,2.398187E-03,.2180669,
,69.5,10.63127,33.40778,1491.293,25.60123,2.390241E-03,.2192725,
,70,10.59973,33.40826,1491.19,25.60708,2.384677E-03,.2204747,
,70.5,10.58419,33.40822,1491.143,25.60978,2.382201E-03,.2216749,
,71,10.56661,33.4064,1491.087,25.61135,2.380737E-03,.2228742,
,71.5,10.55346,33.40522,1491.047,25.61271,2.379606E-03,.2240728,
,72,10.54772,33.40463,1491.034,25.61326,2.379225E-03,.225271,
,72.5,10.5415,33.40619,1491.022,25.61556,2.377071E-03,.2264686,
,73,10.53117,33.4106,1490.999,25.62072,2.372342E-03,.2276647,
,73.5,10.50516,33.41393,1490.919,25.62786,2.365633E-03,.228857,
,74,10.48568,33.41678,1490.861,25.63346,2.360342E-03,.2300472,
,74.5,10.47521,33.41687,1490.832,25.63535,2.358587E-03,.2312355,
,75,10.47011,33.41383,1490.818,25.63387,2.36008E-03,.2324237,
,75.5,10.46385,33.41138,1490.802,25.63302,2.360973E-03,.2336124,
,76,10.44922,33.40946,1490.755,25.63408,2.360056E-03,.2348011,
,76.5,10.43795,33.41003,1490.724,25.63646,2.357893E-03,.2359891,
,77,10.43146,33.4112,1490.711,25.63845,2.356097E-03,.2371761,
,77.5,10.42874,33.41349,1490.712,25.64073,2.354062E-03,.2383622,
,78,10.42884,33.41633,1490.724,25.64287,2.352116E-03,.2395471,
,78.5,10.4297,33.41766,1490.737,25.64378,2.351336E-03,.2407314,
,79,10.43118,33.41977,1490.753,25.64516,2.350144E-03,.2419153,
,79.5,10.44043,33.42122,1490.796,25.64468,2.350727E-03,.2430989,
,80,10.44036,33.42205,1490.805,25.64535,2.350188E-03,.2442826,
,80.5,10.43885,33.42479,1490.812,25.64771,2.347978E-03,.2454656,
,81,10.43763,33.42709,1490.818,25.64972,2.346264E-03,.2466476,
,81.5,10.43783,33.42998,1490.831,25.65195,2.344233E-03,.2478287,
,82,10.43608,33.43414,1490.838,25.65553,2.340898E-03,.2490084,
,82.5,10.43913,33.44011,1490.864,25.65972,2.337082E-03,.2501863,
,83,10.45213,33.44883,1490.93,25.66429,2.332893E-03,.2513623,
,83.5,10.46536,33.4607,1490.999,25.67119,2.326377E-03,.2525358,
,84,10.47672,33.47178,1491.062,25.67787,2.320173E-03,.2537058,
,84.5,10.48094,33.4776,1491.092,25.68173,2.316587E-03,.2548733,
,85,10.49593,33.4819,1491.159,25.6825,2.316015E-03,.2560398,
,85.5,10.49458,33.48189,1491.162,25.68267,2.315982E-03,.2572062,
,86,10.47695,33.48098,1491.107,25.685,2.31379E-03,.2583719,
,86.5,10.45771,33.4819,1491.048,25.68906,2.309963E-03,.2595363,
,87,10.45406,33.48641,1491.048,25.69323,2.306123E-03,.2606987,
,87.5,10.47575,33.49406,1491.143,25.69546,2.304196E-03,.2618598,
,88,10.49768,33.50082,1491.238,25.69688,2.303039E-03,.2630199,
,88.5,10.50329,33.50657,1491.273,25.70042,2.299708E-03,.2641788,
,89,10.49669,33.50948,1491.261,25.70382,2.296652E-03,.2653364,
,89.5,10.49215,33.51102,1491.255,25.70582,2.294824E-03,.2664924,
,90,10.48694,33.51096,1491.245,25.70666,2.294059E-03,.2676481,
,90.5,10.47813,33.50752,1491.218,25.70549,2.295208E-03,.2688037,
,91,10.45829,33.49915,1491.145,25.70242,2.298242E-03,.2699605,
,91.5,10.41649,33.48717,1490.99,25.70029,2.300371E-03,.2711185,
,92,10.32482,33.47561,1490.657,25.707,2.293978E-03,.2722754,
,92.5,10.2348,33.4664,1490.332,25.7152,2.286055E-03,.2734289,
,93,10.18717,33.46341,1490.166,25.72101,2.28048E-03,.2745789,
,93.5,10.15347,33.46656,1490.057,25.72918,2.272801E-03,.2757255,
,94,10.14198,33.47216,1490.031,25.7355,2.26689E-03,.2768684,
,94.5,10.13729,33.47734,1490.028,25.74031,2.262359E-03,.278009,
,95,10.13545,33.48243,1490.036,25.74458,2.258378E-03,.2791476,
,95.5,10.13689,33.48946,1490.058,25.74989,2.253525E-03,.2802839,
,96,10.14429,33.49842,1490.104,25.75561,2.248221E-03,.2814176,
,96.5,10.15298,33.50385,1490.15,25.75831,2.245754E-03,.2825492,
,97,10.15893,33.5078,1490.185,25.76043,2.243838E-03,.2836798,
,97.5,10.16222,33.513,1490.211,25.76397,2.240593E-03,.2848091,
,98,10.15836,33.52093,1490.215,25.77075,2.234247E-03,.2859358,
,98.5,10.14902,33.53056,1490.202,25.77979,2.225749E-03,.2870589,
,99,10.13929,33.54086,1490.187,25.78945,2.216665E-03,.2881781,
,99.5,10.13936,33.54954,1490.207,25.7963,2.210269E-03,.2892929,
,100,10.14797,33.55485,1490.252,25.79903,2.207848E-03,.2904055,
,100.5,10.15698,33.55793,1490.297,25.79991,2.207184E-03,.2915173,
,101,10.1683,33.56072,1490.349,25.80015,2.207052E-03,.292629,
,101.5,10.16941,33.56377,1490.365,25.80228,2.205099E-03,.2937402,
,102,10.16293,33.56634,1490.353,25.80541,2.202158E-03,.29485,
,102.5,10.16332,33.5677,1490.364,25.80642,2.201347E-03,.295959,
,103,10.16434,33.56733,1490.376,25.80598,2.20191E-03,.2970679,
,103.5,10.16268,33.56678,1490.378,25.80585,2.202124E-03,.298177,
,104,10.16245,33.56579,1490.384,25.80509,2.202966E-03,.2992863,
,104.5,10.16509,33.56195,1490.397,25.8016,2.206389E-03,.3003965,
,105,10.16342,33.55965,1490.396,25.80011,2.207825E-03,.3015083,
,105.5,10.14589,33.56189,1490.344,25.80484,2.203461E-03,.3026194,
,106,10.12777,33.56974,1490.297,25.81401,2.194792E-03,.3037274,
,106.5,10.11031,33.58009,1490.255,25.82508,2.184274E-03,.3048303,
,107,10.09132,33.59065,1490.208,25.83652,2.173585E-03,.3059272,
,107.5,10.07713,33.59609,1490.172,25.8432,2.167346E-03,.3070202,
,108,10.07139,33.59805,1490.162,25.8457,2.165019E-03,.3081114,
,108.5,10.07677,33.59563,1490.187,25.8429,2.16779E-03,.3092024,
,109,10.07597,33.59527,1490.192,25.84275,2.167991E-03,.3102944,
,109.5,10.07588,33.59536,1490.2,25.84286,2.168051E-03,.3113864,
,110,10.07065,33.59722,1490.192,25.84521,2.165975E-03,.3124779,
,110.5,10.05772,33.6014,1490.158,25.85063,2.16079E-03,.3135678,
,111,10.04815,33.60559,1490.137,25.85545,2.156258E-03,.3146549,
,111.5,10.04064,33.60757,1490.121,25.85825,2.153822E-03,.3157404,
,112,10.03661,33.60989,1490.118,25.86083,2.151394E-03,.3168248,
,112.5,10.02852,33.61263,1490.1,25.86425,2.148248E-03,.3179076,
,113,10.01904,33.61638,1490.079,25.86886,2.143903E-03,.3189885,
,113.5,10.00737,33.61909,1490.048,25.8729,2.140135E-03,.3200673,
,114,9.996176,33.62109,1490.019,25.8763,2.136948E-03,.3211445,
,114.5,9.982764,33.62323,1489.981,25.88024,2.133328E-03,.3222199,
,115,9.964914,33.62473,1489.927,25.88448,2.129461E-03,.3232938,
,115.5,9.959833,33.62809,1489.921,25.88799,2.126127E-03,.3243656,
,116,9.956222,33.63049,1489.919,25.89041,2.123928E-03,.3254361,
,116.5,9.946568,33.63831,1489.902,25.89815,2.116707E-03,.3265038,
,117,9.933443,33.64779,1489.875,25.90771,2.107719E-03,.3275682,
,117.5,9.903967,33.65483,1489.785,25.91814,2.097811E-03,.3286259,
,118,9.880874,33.66198,1489.719,25.92759,2.088865E-03,.3296812,
,118.5,9.869878,33.66896,1489.696,25.93486,2.08205E-03,.3307321,
,119,9.86015,33.67167,1489.672,25.93855,2.078645E-03,.33178,
,119.5,9.856431,33.6737,1489.67,25.94081,2.076611E-03,.3328266,
,120,9.855165,33.6746,1489.675,25.94168,2.075854E-03,.3338724,
,120.5,9.853357,33.67521,1489.677,25.94246,2.075209E-03,.3349179,
,121,9.852582,33.67582,1489.683,25.94309,2.074705E-03,.3359631,
,121.5,9.852234,33.67656,1489.691,25.94372,2.074205E-03,.337008,
,122,9.850975,33.67723,1489.696,25.94445,2.073657E-03,.3380527,
,122.5,9.850004,33.67773,1489.701,25.94505,2.073216E-03,.3390971,
,123,9.850617,33.67818,1489.712,25.94532,2.072956E-03,.3401414,
,123.5,9.849585,33.67828,1489.717,25.94555,2.072947E-03,.3411857,
,124,9.848396,33.6792,1489.722,25.94643,2.072221E-03,.3422296,
,124.5,9.846135,33.67989,1489.723,25.94736,2.071348E-03,.3432732,
,125,9.843947,33.68016,1489.724,25.94803,2.07081E-03,.3443165,
,125.5,9.841528,33.68092,1489.724,25.94895,2.070034E-03,.3453595,
,126,9.836154,33.68235,1489.715,25.95098,2.068162E-03,.3464017,
,126.5,9.832579,33.68384,1489.712,25.95271,2.066609E-03,.3474431,
,127,9.829991,33.68516,1489.713,25.95415,2.065379E-03,.3484838,
,127.5,9.826528,33.68639,1489.71,25.95572,2.064038E-03,.3495239,
,128,9.824096,33.68777,1489.711,25.95722,2.062602E-03,.3505633,
,128.5,9.821583,33.68909,1489.712,25.95866,2.061375E-03,.351602,
,129,9.817704,33.69073,1489.708,25.96052,2.059684E-03,.3526399,
,129.5,9.812379,33.6931,1489.7,25.96326,2.057165E-03,.3536769,
,130,9.804469,33.6969,1489.684,25.96766,2.053121E-03,.3547121,
,130.5,9.791767,33.70238,1489.653,25.97407,2.047032E-03,.3557448,
,131,9.776385,33.70836,1489.613,25.98123,2.040256E-03,.3567744,
,131.5,9.766168,33.71321,1489.59,25.98669,2.035236E-03,.3578009,
,132,9.760389,33.71702,1489.582,25.99064,2.031587E-03,.3588252,
,132.5,9.755668,33.72038,1489.578,25.99404,2.028447E-03,.3598478,
,133,9.749417,33.72487,1489.569,25.99858,2.024239E-03,.3608685,
,133.5,9.739298,33.73089,1489.548,26.00496,2.018244E-03,.3618867,
,134,9.727111,33.737,1489.519,26.01172,2.011841E-03,.362902,
,134.5,9.722597,33.74239,1489.518,26.01672,2.007278E-03,.3639145,
,135,9.720966,33.74506,1489.523,26.01904,2.005165E-03,.364925,
,135.5,9.720384,33.74679,1489.532,26.02046,2.003895E-03,.3659348,
,136,9.720379,33.74803,1489.541,26.02143,2.003073E-03,.3669442,
,136.5,9.720531,33.74924,1489.552,26.02239,2.002346E-03,.3679531,
,137,9.720487,33.75062,1489.561,26.02347,2.001428E-03,.3689616,
,137.5,9.721249,33.7519,1489.574,26.02439,2.000633E-03,.3699696,
,138,9.723113,33.7533,1489.591,26.02517,1.99997E-03,.3709773,
,138.5,9.725965,33.75488,1489.612,26.02591,1.999351E-03,.3719847,
,139,9.729068,33.75676,1489.633,26.02686,1.998541E-03,.3729917,
,139.5,9.730974,33.7587,1489.651,26.02816,1.997416E-03,.3739983,
,140,9.741137,33.76046,1489.698,26.02775,1.997981E-03,.3750046,
,140.5,9.75339,33.76273,1489.754,26.02744,1.998373E-03,.3760113,
,141,9.765663,33.76596,1489.81,26.02798,1.997952E-03,.3770179,
,141.5,9.775698,33.77073,1489.861,26.03008,1.996127E-03,.378024,
,142,9.787436,33.77777,1489.92,26.03365,1.992885E-03,.3790286,
,142.5,9.803351,33.78609,1489.996,26.03751,1.989337E-03,.3800318,
,143,9.822436,33.79408,1490.083,26.0405,1.986661E-03,.3810335,
,143.5,9.841027,33.80291,1490.17,26.04429,1.983264E-03,.3820334,
,144,9.843967,33.80957,1490.197,26.04904,1.978892E-03,.3830315,
,144.5,9.840983,33.81233,1490.198,26.05168,1.976414E-03,.3840277,
,145,9.833453,33.81299,1490.18,26.05346,1.974823E-03,.3850229,
,145.5,9.820383,33.81361,1490.141,26.05614,1.972359E-03,.3860173,
,146,9.805122,33.81426,1490.095,26.0592,1.969452E-03,.3870102,
,146.5,9.793077,33.8156,1490.062,26.06227,1.966632E-03,.3880017,
,147,9.777535,33.81771,1490.016,26.06647,1.962649E-03,.3889914,
,147.5,9.763256,33.82131,1489.977,26.07159,1.95788E-03,.3899791,
,148,9.750253,33.82486,1489.943,26.07657,1.953275E-03,.3909644,
,148.5,9.743985,33.8265,1489.93,26.07887,1.951166E-03,.3919477,
,149,9.738765,33.82795,1489.921,26.08088,1.949334E-03,.3929302,
,149.5,9.733867,33.82936,1489.913,26.08284,1.947559E-03,.3939119,
,150,9.727809,33.83104,1489.902,26.08519,1.945421E-03,.3948927,
,150.5,9.721539,33.83252,1489.889,26.08733,1.943469E-03,.3958722,
,151,9.717821,33.83438,1489.886,26.08938,1.941622E-03,.3968509,
,151.5,9.710852,33.8361,1489.871,26.09191,1.939249E-03,.3978285,
,152,9.702798,33.83779,1489.853,26.09455,1.936815E-03,.3988048,
,152.5,9.697151,33.83901,1489.842,26.09644,1.93517E-03,.3997801,
,153,9.692855,33.83989,1489.836,26.0978,1.933975E-03,.4007548,
,153.5,9.688793,33.84054,1489.83,26.09894,1.932913E-03,.401729,
,154,9.681194,33.84166,1489.812,26.10118,1.930901E-03,.4027022,
,154.5,9.667043,33.84389,1489.772,26.1053,1.927083E-03,.4036741,
,155,9.6519,33.84586,1489.728,26.10924,1.923418E-03,.4046441,
,155.5,9.6454,33.84814,1489.715,26.1121,1.920821E-03,.4056126,
,156,9.642164,33.8484,1489.712,26.11284,1.920132E-03,.4065802,
,156.5,9.635571,33.84969,1489.698,26.11496,1.918226E-03,.4075471,
,157,9.619515,33.85306,1489.652,26.12016,1.913394E-03,.4085122,
,157.5,9.607968,33.85649,1489.622,26.12483,1.908957E-03,.4094749,
,158,9.599531,33.85863,1489.602,26.12792,1.906092E-03,.4104359,
,158.5,9.591325,33.86026,1489.583,26.13047,1.903822E-03,.4113958,
,159,9.580611,33.8621,1489.554,26.13371,1.900763E-03,.4123542,
,159.5,9.570841,33.86398,1489.529,26.13686,1.897886E-03,.4133112,
,160,9.56321,33.86675,1489.513,26.14021,1.894786E-03,.4142667,
,160.5,9.552882,33.87051,1489.489,26.14486,1.890374E-03,.4152201,
,161,9.538927,33.87433,1489.451,26.15012,1.885441E-03,.416171,
,161.5,9.524892,33.87811,1489.412,26.15536,1.880555E-03,.4171198,
,162,9.512957,33.88143,1489.381,26.1599,1.876317E-03,.4180664,
,162.5,9.50596,33.88297,1489.366,26.16226,1.874161E-03,.4190112,
,163,9.504239,33.88352,1489.369,26.16304,1.873549E-03,.4199553,
,163.5,9.50333,33.88393,1489.374,26.1635,1.873183E-03,.4208992,
,164,9.502033,33.88435,1489.378,26.16403,1.872826E-03,.4218428,
,164.5,9.500534,33.8852,1489.382,26.16495,1.871977E-03,.4227863,
,165,9.496034,33.887,1489.376,26.16713,1.870009E-03,.423729,
,165.5,9.485854,33.89021,1489.351,26.17129,1.866142E-03,.4246702,
,166,9.477542,33.89303,1489.333,26.1748,1.862836E-03,.4256096,
,166.5,9.474636,33.89412,1489.332,26.17609,1.861707E-03,.4265479,
,167,9.473306,33.89431,1489.335,26.17651,1.861393E-03,.4274859,
,167.5,9.471695,33.8949,1489.339,26.1772,1.860847E-03,.4284236,
,168,9.469372,33.89582,1489.339,26.17832,1.859877E-03,.4293609,
,168.5,9.466759,33.89686,1489.339,26.17956,1.858797E-03,.4302977,
,169,9.464169,33.89825,1489.34,26.18112,1.857341E-03,.4312339,
,169.5,9.460531,33.90054,1489.338,26.18343,1.855308E-03,.4321693,
,170,9.450636,33.90325,1489.313,26.18714,1.851848E-03,.4331031,
,170.5,9.441511,33.9057,1489.291,26.19059,1.848619E-03,.4340352,
,171,9.433353,33.90794,1489.273,26.19371,1.84577E-03,.4349661,
,171.5,9.424762,33.90997,1489.252,26.19662,1.843184E-03,.4358956,
,172,9.41818,33.91242,1489.239,26.19968,1.840277E-03,.4368235,
,172.5,9.41436,33.91446,1489.236,26.20185,1.838321E-03,.4377503,
,173,9.412235,33.91595,1489.238,26.20338,1.836888E-03,.4386761,
,173.5,9.410165,33.9167,1489.24,26.20426,1.836236E-03,.4396015,
,174,9.409511,33.91742,1489.247,26.20492,1.835619E-03,.4405266,
,174.5,9.409334,33.91763,1489.255,26.20522,1.835443E-03,.4414515,
,175,9.408269,33.91819,1489.26,26.20575,1.835063E-03,.4423762,
,175.5,9.407427,33.91852,1489.266,26.20612,1.834815E-03,.4433008,
,176,9.406597,33.9188,1489.271,26.20655,1.834492E-03,.4442252,
,176.5,9.40624,33.91893,1489.278,26.20669,1.834373E-03,.4451495,
,177,9.406075,33.91915,1489.286,26.20689,1.834265E-03,.4460738,
,177.5,9.405445,33.9197,1489.293,26.20742,1.833956E-03,.4469979,
,178,9.404044,33.91978,1489.296,26.20771,1.833799E-03,.447922,
,178.5,9.403587,33.919,1489.302,26.20712,1.834462E-03,.4488462,
,179,9.402167,33.91932,1489.305,26.20767,1.834033E-03,.4497704,
,179.5,9.398372,33.92068,1489.301,26.20938,1.83245E-03,.4506941,
,180,9.392287,33.92352,1489.291,26.21254,1.829493E-03,.4516167,
,180.5,9.381471,33.9286,1489.266,26.21823,1.824155E-03,.4525374,
,181,9.356914,33.93773,1489.196,26.22945,1.813627E-03,.4534543,
,181.5,9.325,33.9459,1489.097,26.24097,1.802596E-03,.4543652,
,182,9.306222,33.95343,1489.046,26.24987,1.794254E-03,.4552715,
,182.5,9.294797,33.9567,1489.016,26.25426,1.790207E-03,.4561746,
