,32.5,11.7036,33.35108,1494.365,25.3644,2.608262E-03,.1137325,
,33,11.66019,33.35236,1494.224,25.3734,2.599815E-03,.1150434,
,33.5,11.62228,33.35466,1494.104,25.38216,2.591555E-03,.1163506,
,34,11.5878,33.35728,1493.997,25.39058,2.58363E-03,.1176539,
,34.5,11.54851,33.36099,1493.873,25.40061,2.574222E-03,.1189511,
,35,11.50492,33.36522,1493.735,25.41186,2.563632E-03,.1202445,
,35.5,11.4551,33.37015,1493.577,25.42484,2.551347E-03,.1215324,
,36,11.40069,33.37538,1493.402,25.43888,2.538063E-03,.1228132,
,36.5,11.34614,33.3803,1493.226,25.45267,2.52503E-03,.1240888,
,37,11.29695,33.38395,1493.067,25.46436,2.513991E-03,.125358,
,37.5,11.25102,33.38787,1492.92,25.47582,2.503301E-03,.126621,
,38,11.19445,33.39081,1492.734,25.48823,2.491428E-03,.1278778,
,38.5,11.15955,33.39259,1492.622,25.49589,2.484169E-03,.1291302,
,39,11.13788,33.39375,1492.556,25.50071,2.479693E-03,.1303801,
,39.5,11.12518,33.3946,1492.521,25.50363,2.477077E-03,.1316282,
,40,11.11213,33.39628,1492.485,25.50727,2.473691E-03,.1328743,
,40.5,11.10139,33.39864,1492.459,25.511,2.47029E-03,.1341189,
,41,11.09298,33.40088,1492.441,25.51423,2.467351E-03,.1353621,
,41.5,11.08696,33.40237,1492.43,25.5165,2.46527E-03,.136604,
,42,11.08185,33.40293,1492.421,25.5178,.0024641,.1378449,
,42.5,11.07627,33.40305,1492.41,25.51892,2.463174E-03,.1390854,
,43,11.07122,33.40273,1492.4,25.51958,2.462688E-03,.1403255,
,43.5,11.06725,33.4021,1492.393,25.51978,2.462592E-03,.1415655,
,44,11.06177,33.40216,1492.382,25.52085,2.461646E-03,.1428052,
,44.5,11.05386,33.40321,1492.364,25.52301,2.459609E-03,.144044,
,45,11.04562,33.40453,1492.345,25.52548,2.457333E-03,.1452822,
,45.5,11.03493,33.4059,1492.318,25.52853,2.454578E-03,.1465184,
,46,11.02117,33.40728,1492.279,25.53209,2.451307E-03,.1477536,
,46.5,11.00154,33.40897,1492.221,25.53687,2.446858E-03,.1489869,
,47,10.97217,33.41183,1492.129,25.5443,2.439983E-03,.1502175,
,47.5,10.91595,33.41842,1491.947,25.55938,2.425642E-03,.1514415,
,48,10.84925,33.42514,1491.729,25.57647,2.409448E-03,.1526581,
,48.5,10.78885,33.43093,1491.531,25.59165,2.395096E-03,.1538683,
,49,10.74839,33.43451,1491.4,25.60148,2.385841E-03,.1550725,
,49.5,10.73079,33.43412,1491.346,25.60433,2.383236E-03,.1562733,
,50,10.72141,33.43384,1491.321,25.60577,2.381948E-03,.1574729,
,50.5,10.71412,33.43481,1491.304,25.60782,2.380064E-03,.1586717,
,51,10.70842,33.43627,1491.294,25.60997,2.378117E-03,.1598697,
,51.5,10.70504,33.43805,1491.293,25.61191,2.376402E-03,.1610667,
,52,10.70224,33.43971,1491.293,25.61365,2.374829E-03,.1622629,
,52.5,10.69982,33.44126,1491.295,25.61526,2.373391E-03,.1634585,
,53,10.69782,33.44257,1491.297,25.61665,2.372228E-03,.1646533,
,53.5,10.69555,33.44372,1491.299,25.61794,2.37109E-03,.1658475,
,54,10.6919,33.44491,1491.296,25.6195,2.369678E-03,.167041,
,54.5,10.68695,33.44614,1491.288,25.62133,2.368013E-03,.168234,
,55,10.68104,33.44732,1491.277,25.62326,2.366245E-03,.1694259,
,55.5,10.67475,33.44834,1491.264,25.62518,2.364547E-03,.1706169,
,56,10.6679,33.44923,1491.249,25.62709,2.362867E-03,.1718072,
,56.5,10.65958,33.44987,1491.229,25.629,2.36112E-03,.1729966,
,57,10.65065,33.45043,1491.206,25.63099,2.359371E-03,.174185,
,57.5,10.63979,33.45116,1491.177,25.63346,2.357107E-03,.1753725,
,58,10.62582,33.45217,1491.137,25.63671,2.35403E-03,.1765589,
,58.5,10.60427,33.45368,1491.07,25.64166,2.349418E-03,.1777432,
,59,10.58451,33.45551,1491.011,25.64653,2.34489E-03,.1789251,
,59.5,10.5644,33.45723,1490.95,25.65138,2.340369E-03,.1801046,
,60,10.53881,33.45859,1490.869,25.65687,2.335235E-03,.1812815,
,60.5,10.51227,33.4594,1490.783,25.66207,2.330369E-03,.1824562,
,61,10.4871,33.45958,1490.702,25.66654,.0023262,.1836289,
,61.5,10.46741,33.45892,1490.64,25.66951,2.32345E-03,.1847996,
,62,10.44446,33.45872,1490.566,25.67335,2.319877E-03,.1859685,
,62.5,10.41183,33.45871,1490.458,25.67893,2.314663E-03,.1871354,
,63,10.37548,33.45894,1490.337,25.68533,2.308682E-03,.1882996,
,63.5,10.349,33.45916,1490.251,25.69008,2.304235E-03,.1894611,
,64,10.32747,33.45877,1490.182,25.69341,2.301058E-03,.1906209,
,64.5,10.31275,33.45854,1490.137,25.69581,2.298931E-03,.1917789,
,65,10.30246,33.45837,1490.108,25.69745,2.297483E-03,.1929363,
,65.5,10.29489,33.45854,1490.09,25.69888,2.296209E-03,.1940929,
,66,10.28675,33.4592,1490.07,25.70081,2.294457E-03,.1952488,
,66.5,10.27537,33.46056,1490.039,25.70379,2.291695E-03,.1964034,
,67,10.26543,33.46183,1490.013,25.70645,2.289243E-03,.1975568,
,67.5,10.25829,33.46302,1489.997,25.70858,2.287304E-03,.1987092,
,68,10.25416,33.4642,1489.992,25.71021,2.285839E-03,.1998607,
,68.5,10.24901,33.46558,1489.984,25.71214,2.284079E-03,.2010114,
,69,10.24286,33.46793,1489.973,25.71503,2.281497E-03,.2021609,
,69.5,10.23573,33.47082,1489.959,25.7185,2.278337E-03,.2033091,
,70,10.2292,33.47356,1489.947,25.72174,2.275355E-03,.2044556,
,70.5,10.22421,33.47579,1489.94,25.72434,2.272975E-03,.2056008,
,71,10.21973,33.47781,1489.935,25.7267,2.270809E-03,.206745,
,71.5,10.21409,33.47995,1489.926,25.72938,2.268344E-03,.207888,
,72,10.21007,33.48257,1489.923,25.73205,2.265886E-03,.2090296,
,72.5,10.20699,33.485,1489.923,25.73445,2.263741E-03,.21017,
,73,10.20438,33.48733,1489.925,25.73671,2.261722E-03,.2113097,
,73.5,10.20209,33.48971,1489.928,25.73898,2.259629E-03,.2124481,
,74,10.19909,33.49257,1489.929,25.74167,2.257142E-03,.2135853,
,74.5,10.19466,33.4958,1489.925,25.74492,2.254167E-03,.2147213,
,75,10.18812,33.49937,1489.914,25.74887,2.250574E-03,.2158559,
,75.5,10.17915,33.50306,1489.895,25.75328,2.246464E-03,.2169879,
,76,10.16953,33.50646,1489.873,25.75758,2.242456E-03,.2181181,
,76.5,10.16058,33.50935,1489.853,25.76137,2.238927E-03,.2192467,
,77,10.15413,33.51135,1489.84,25.76401,2.236478E-03,.2203736,
,77.5,10.15004,33.51308,1489.836,25.76605,2.234603E-03,.2214994,
,78,10.14713,33.51468,1489.836,25.76778,2.23302E-03,.2226246,
,78.5,10.14434,33.51633,1489.836,25.7695,2.231533E-03,.2237486,
,79,10.14023,33.51848,1489.832,25.77189,2.229366E-03,.2248718,
,79.5,10.13444,33.52142,1489.823,25.77522,2.226284E-03,.2259939,
,80,10.12589,33.52608,1489.806,25.78031,2.221524E-03,.2271139,
,80.5,10.11129,33.5328,1489.77,25.78801,2.214351E-03,.2282303,
,81,10.09653,33.53986,1489.734,25.796,2.206881E-03,.2293436,
,81.5,10.08304,33.54684,1489.702,25.80372,2.199617E-03,.2304539,
,82,10.07691,33.55246,1489.696,25.8091,2.19457E-03,.2315599,
,82.5,10.07298,33.5572,1489.695,25.81345,2.190544E-03,.2326644,
,83,10.07158,33.56065,1489.703,25.8164,2.187906E-03,.2337672,
,83.5,10.07143,33.56319,1489.714,25.81841,2.186067E-03,.2348685,
,84,10.07253,33.56564,1489.729,25.82015,2.184484E-03,.235969,
,84.5,10.07441,33.56817,1489.747,25.82183,2.182959E-03,.2370688,
,85,10.07683,33.57115,1489.768,25.82379,2.18118E-03,.2381678,
,85.5,10.07746,33.57381,1489.781,25.82572,2.179459E-03,.2392656,
,86,10.07778,33.57645,1489.794,25.82767,2.177729E-03,.2403631,
,86.5,10.07857,33.5795,1489.809,25.82994,2.17571E-03,.2414592,
,87,10.07937,33.58299,1489.824,25.83256,2.173329E-03,.2425544,
,87.5,10.07985,33.58716,1489.839,25.83578,2.170356E-03,.2436484,
,88,10.07823,33.59231,1489.848,25.84003,2.166403E-03,.2447405,
,88.5,10.07712,33.59695,1489.858,25.84383,2.162824E-03,.2458306,
,89,10.07618,33.6002,1489.867,25.84655,2.160435E-03,.2469193,
,89.5,10.0739,33.60181,1489.869,25.84818,2.158946E-03,.2480069,
,90,10.07174,33.60354,1489.872,25.84989,2.15742E-03,.2490939,
,90.5,10.06962,33.60541,1489.875,25.85173,2.155829E-03,.2501802,
,91,10.06596,33.60715,1489.872,25.85367,2.154073E-03,.2512655,
,91.5,10.06349,33.609,1489.874,25.85552,2.152454E-03,.2523498,
,92,10.06108,33.61081,1489.875,25.85734,2.150847E-03,.2534335,
,92.5,10.05852,33.61253,1489.876,25.85911,2.149232E-03,.2545164,
,93,10.05681,33.61473,1489.881,25.86113,2.147378E-03,.2555983,
,93.5,10.05455,33.61739,1489.885,25.8636,2.14515E-03,.2566794,
,94,10.05116,33.62079,1489.885,25.86684,2.142216E-03,.2577591,
,94.5,10.04831,33.62531,1489.888,25.87089,2.138366E-03,.2588373,
,95,10.04563,33.63032,1489.893,25.8752,2.134404E-03,.2599127,
,95.5,10.04328,33.63532,1489.899,25.87949,2.130443E-03,.2609867,
,96,10.0413,33.6403,1489.906,25.88372,2.126488E-03,.262059,
,96.5,10.04024,33.64596,1489.918,25.88832,2.122205E-03,.2631289,
,97,10.03865,33.6512,1489.927,25.89268,2.118157E-03,.2641968,
,97.5,10.03605,33.65551,1489.931,25.89648,2.114714E-03,.2652628,
,98,10.03079,33.65947,1489.925,25.9004,2.111092E-03,.2663269,
,98.5,10.02205,33.66352,1489.907,25.90501,2.106727E-03,.2673891,
,99,10.01002,33.6679,1489.877,25.91055,2.101546E-03,.2684492,
,99.5,9.995636,33.67278,1489.839,25.91678,2.095708E-03,.2695058,
,100,9.981588,33.67788,1489.803,25.92311,2.089826E-03,.2705597,
,100.5,9.968337,33.68266,1489.77,25.92904,2.08431E-03,.2716112,
,101,9.956284,33.68626,1489.739,25.93385,2.079741E-03,.2726601,
,101.5,9.952979,33.68883,1489.738,25.93639,2.077485E-03,.2737069,
,102,9.950954,33.69033,1489.741,25.93795,2.076114E-03,.2747529,
,102.5,9.949383,33.69138,1489.745,25.93909,2.075112E-03,.2757984,
,103,9.948322,33.69292,1489.751,25.94046,2.073956E-03,.2768433,
,103.5,9.947227,33.69456,1489.758,25.94193,2.07266E-03,.2778876,
,104,9.945673,33.69627,1489.763,25.94354,2.071179E-03,.2789312,
,104.5,9.94297,33.69802,1489.763,25.94538,2.069427E-03,.2799741,
,105,9.937356,33.6993,1489.753,25.94732,2.067672E-03,.2810158,
,105.5,9.931458,33.70044,1489.741,25.94914,2.066073E-03,.2820568,
,106,9.925602,33.70139,1489.73,25.95081,2.064615E-03,.2830972,
,106.5,9.920182,33.70193,1489.719,25.95219,2.06337E-03,.2841369,
,107,9.916935,33.70241,1489.716,25.95311,2.062582E-03,.2851759,
,107.5,9.914357,33.70267,1489.715,25.95376,2.062045E-03,.2862147,
,108,9.912067,33.70284,1489.716,25.95431,2.061646E-03,.2872533,
,108.5,9.909436,33.70317,1489.715,25.95499,2.061173E-03,.2882916,
,109,9.905313,33.70332,1489.708,25.95579,.0020605,.2893296,
,109.5,9.901697,33.70351,1489.704,25.95654,2.059775E-03,.2903673,
,110,9.899014,33.70365,1489.703,25.95703,2.059491E-03,.2914047,
,110.5,9.895709,33.70384,1489.699,25.95774,2.058925E-03,.2924419,
,111,9.892756,33.70427,1489.697,25.95858,2.058208E-03,.2934788,
,111.5,9.890226,33.70496,1489.697,25.95956,2.057366E-03,.2945153,
,112,9.887334,33.70574,1489.696,25.96072,2.056343E-03,.2955514,
,112.5,9.884429,33.70662,1489.695,25.96188,2.055389E-03,.2965869,
,113,9.881257,33.70734,1489.693,25.96293,2.054508E-03,.297622,
,113.5,9.877716,33.70788,1489.689,25.96392,2.053628E-03,.2986567,
,114,9.873812,33.70831,1489.683,25.96498,2.052618E-03,.2996909,
,114.5,9.872274,33.70857,1489.687,25.96544,2.05226E-03,.3007247,
,115,9.872716,33.70895,1489.697,25.96569,2.052141E-03,.3017584,
,115.5,9.873768,33.70942,1489.71,25.96592,2.052052E-03,.3027921,
,116,9.873483,33.71012,1489.718,25.96646,2.051597E-03,.3038256,
,116.5,9.873263,33.71107,1489.726,25.96723,2.050987E-03,.3048589,
,117,9.873273,33.7122,1489.736,25.96812,2.050289E-03,.3058919,
,117.5,9.874646,33.71359,1489.751,25.96895,2.049651E-03,.3069245,
,118,9.87594,33.71534,1489.766,25.97011,2.048651E-03,.3079566,
,118.5,9.877382,33.71737,1489.782,25.97147,2.047429E-03,.3089882,
,119,9.87931,33.71965,1489.8,25.97289,2.046145E-03,.3100193,
,119.5,9.882799,33.72195,1489.824,25.97412,2.045116E-03,.3110496,
,120,9.886429,33.72418,1489.848,25.97526,2.044152E-03,.3120796,
,120.5,9.889552,33.72624,1489.87,25.97631,2.043219E-03,.3131091,
,121,9.891658,33.72809,1489.888,25.97739,2.042324E-03,.314138,
,121.5,9.892994,33.7298,1489.903,25.9785,2.041403E-03,.3151666,
,122,9.893298,33.73137,1489.915,25.97964,2.040399E-03,.3161947,
,122.5,9.893298,33.73289,1489.925,25.98081,2.03943E-03,.3172222,
,123,9.893876,33.73447,1489.937,25.98198,2.038396E-03,.3182493,
,123.5,9.895367,33.73614,1489.953,25.98312,2.037314E-03,.3192759,
,124,9.898631,33.73815,1489.975,25.9841,2.036547E-03,.3203019,
,124.5,9.903572,33.74036,1490.004,25.98498,2.035866E-03,.3213276,
,125,9.909845,33.74279,1490.038,25.9858,2.035212E-03,.322353,
,125.5,9.918017,33.74556,1490.079,25.98658,2.034536E-03,.323378,
,126,9.926312,33.74841,1490.121,25.98747,2.03381E-03,.3244027,
,126.5,9.933682,33.75127,1490.16,25.98853,2.032935E-03,.325427,
,127,9.934361,33.75398,1490.174,25.99053,2.031191E-03,.3264506,
,127.5,9.932074,33.75606,1490.176,25.9925,2.029417E-03,.3274732,
,128,9.928176,33.75753,1490.172,25.99428,.0020278,.3284952,
,128.5,9.924038,33.7581,1490.166,25.99544,2.026773E-03,.3295165,
,129,9.921574,33.75793,1490.165,25.99573,2.026621E-03,.3305374,
,129.5,9.919765,33.75748,1490.167,25.99567,2.026801E-03,.3315584,
,130,9.918231,33.7569,1490.169,25.99543,2.027094E-03,.3325794,
,130.5,9.915544,33.75668,1490.167,25.99573,2.026881E-03,.3336005,
,131,9.91232,33.75675,1490.164,25.99634,2.026375E-03,.3346214,
,131.5,9.908958,33.75711,1490.16,25.99716,2.025671E-03,.3356421,
,132,9.905161,33.7573,1490.155,25.99798,2.025041E-03,.3366623,
,132.5,9.901143,33.75729,1490.149,25.99863,2.02453E-03,.3376823,
,133,9.89689,33.75705,1490.141,25.9991,2.024152E-03,.3387021,
,133.5,9.891635,33.75662,1490.13,25.9997,2.023653E-03,.3397216,
,134,9.885238,33.75624,1490.115,26.00047,2.022999E-03,.3407409,
,134.5,9.876732,33.75606,1490.092,26.00169,2.021915E-03,.3417597,
,135,9.862665,33.75647,1490.05,26.00444,2.019383E-03,.3427776,
,135.5,9.848,33.75698,1490.006,26.00732,2.01672E-03,.3437941,
,136,9.835115,33.75793,1489.969,26.01021,2.014064E-03,.3448094,
,136.5,9.825268,33.75941,1489.944,26.01296,2.011522E-03,.3458235,
,137,9.816471,33.76077,1489.922,26.01544,2.009161E-03,.3468361,
,137.5,9.810642,33.76228,1489.911,26.01757,2.007172E-03,.3478477,
,138,9.806239,33.76388,1489.905,26.01954,2.005366E-03,.3488587,
,138.5,9.8043,33.76519,1489.908,26.02094,2.004279E-03,.3498685,
,139,9.802811,33.76613,1489.912,26.02193,2.003476E-03,.350878,
,139.5,9.801755,33.76675,1489.917,26.02258,2.002936E-03,.3518872,
,140,9.801069,33.76719,1489.923,26.02301,2.002601E-03,.3528962,
,140.5,9.800259,33.76744,1489.929,26.02341,2.002307E-03,.353905,
,141,9.799541,33.7677,1489.935,26.02376,2.002065E-03,.3549136,
,141.5,9.798472,33.76791,1489.94,26.0241,2.00183E-03,.3559221,
,142,9.796985,33.76802,1489.943,26.02443,2.001593E-03,.3569306,
,142.5,9.795923,33.76798,1489.947,26.0246,2.001584E-03,.3579389,
,143,9.795197,33.76789,1489.953,26.02466,2.001626E-03,.3589473,
,143.5,9.794582,33.76785,1489.959,26.02473,2.001632E-03,.3599556,
,144,9.793691,33.7681,1489.964,26.02504,2.001399E-03,.360964,
,144.5,9.792094,33.76861,1489.967,26.02569,2.000849E-03,.3619721,
,145,9.790206,33.76934,1489.97,26.02657,2.000101E-03,.3629799,
,145.5,9.788631,33.77044,1489.974,26.0277,1.999197E-03,.3639873,
,146,9.786366,33.77121,1489.975,26.02862,1.998411E-03,.3649943,
,146.5,9.784691,33.77192,1489.978,26.02944,1.99775E-03,.3660009,
,147,9.783657,33.7726,1489.983,26.03017,1.997192E-03,.3670073,
,147.5,9.782877,33.77314,1489.989,26.03078,1.996614E-03,.3680132,
,148,9.782222,33.77378,1489.996,26.03138,1.996137E-03,.369019,
,148.5,9.781585,33.77444,1490.003,26.03196,1.995704E-03,.3700245,
,149,9.780684,33.77494,1490.009,26.03248,1.995193E-03,.3710298,
,149.5,9.779908,33.77534,1490.014,26.03295,1.99488E-03,.3720349,
,150,9.77921,33.77562,1490.021,26.03334,1.994721E-03,.3730399,
,150.5,9.778325,33.77571,1490.026,26.03354,1.994614E-03,.3740448,
,151,9.777546,33.77589,1490.031,26.03377,1.994496E-03,.3750497,
,151.5,9.776054,33.77628,1490.035,26.03434,1.994052E-03,.3760544,
,152,9.773741,33.77678,1490.035,26.03513,1.993395E-03,.3770588,
,152.5,9.771099,33.77739,1490.035,26.03601,1.992643E-03,.3780629,
,153,9.768243,33.77812,1490.034,26.03703,1.99177E-03,.3790666,
,153.5,9.764977,33.77896,1490.031,26.03825,1.99069E-03,.3800699,
,154,9.761672,33.78042,1490.029,26.03994,1.989161E-03,.3810723,
,154.5,9.756413,33.78242,1490.021,26.04241,1.98689E-03,.3820737,
,155,9.749528,33.78486,1490.007,26.04547,1.984065E-03,.3830741,
,155.5,9.741283,33.78764,1489.989,26.04892,1.980872E-03,.3840731,
,156,9.734859,33.79046,1489.977,26.05223,1.977808E-03,.3850701,
,156.5,9.728816,33.79366,1489.968,26.05575,1.974611E-03,.3860658,
,157,9.721644,33.79721,1489.954,26.05971,1.970956E-03,.3870596,
,157.5,9.712408,33.80095,1489.934,26.06418,1.966707E-03,.3880519,
,158,9.703043,33.80676,1489.915,26.07026,1.961067E-03,.3890405,
,158.5,9.690472,33.81301,1489.885,26.07722,1.95457E-03,.390027,
,159,9.670955,33.82009,1489.832,26.08599,1.946316E-03,.3910096,
,159.5,9.65383,33.82754,1489.787,26.09465,1.938165E-03,.3919879,
,160,9.638167,33.83517,1489.747,26.10321,1.930106E-03,.3929636,
,160.5,9.627577,33.84002,1489.723,26.10875,1.924849E-03,.3939339,
,161,9.618516,33.84437,1489.704,26.11364,1.920226E-03,.3949029,
,161.5,9.612208,33.84782,1489.693,26.11738,1.916745E-03,.3958696,
,162,9.606379,33.84996,1489.683,26.12002,1.914381E-03,.3968346,
,162.5,9.602424,33.85167,1489.679,26.12199,1.912638E-03,.3977988,
,163,9.601034,33.85301,1489.684,26.12321,1.911558E-03,.3987623,
,163.5,9.60009,33.85339,1489.689,26.12376,1.911116E-03,.3997253,
,164,9.599577,33.85359,1489.696,26.12396,1.910994E-03,.4006882,
,164.5,9.599327,33.85365,1489.703,26.12399,1.911065E-03,.401651,
,165,9.599328,33.85355,1489.712,26.1239,1.911321E-03,.4026139,
,165.5,9.599566,33.85318,1489.72,26.12365,1.911559E-03,.403577,
,166,9.600282,33.85286,1489.731,26.12331,1.911952E-03,.4045403,
,166.5,9.601335,33.85259,1489.743,26.12292,1.912455E-03,.4055036,
,167,9.601198,33.85228,1489.75,26.12264,1.91281E-03,.4064673,
,167.5,9.601303,33.85241,1489.759,26.12273,1.912816E-03,.4074311,
,168,9.60113,33.85281,1489.767,26.12309,1.912639E-03,.4083948,
,168.5,9.600709,33.85324,1489.774,26.1235,1.912378E-03,.4093584,
,169,9.600191,33.85367,1489.781,26.1239,1.912064E-03,.4103219,
,169.5,9.599819,33.85366,1489.788,26.12398,1.912126E-03,.4112853,
,170,9.599593,33.8534,1489.795,26.12381,1.912361E-03,.4122488,
,170.5,9.599586,33.85277,1489.803,26.12329,1.912852E-03,.4132125,
,171,9.599725,33.85177,1489.81,26.12248,1.913744E-03,.4141766,
,171.5,9.599941,33.85092,1489.818,26.12179,1.914521E-03,.415141,
,172,9.600266,33.8506,1489.828,26.12151,1.914878E-03,.4161057,
,172.5,9.600901,33.85126,1489.839,26.12187,.0019147,.4170705,
,173,9.600383,33.85211,1489.846,26.12263,1.914087E-03,.4180351,
,173.5,9.600911,33.85312,1489.858,26.12338,1.913407E-03,.4189993,
