,31,13.45257,33.33673,1500.231,25.01467,2.941485E-03,.1136461,
,31.5,13.44563,33.33526,1500.215,25.01494,2.941353E-03,.1151269,
,32,13.40606,33.33918,1500.097,25.02601,2.930972E-03,.1166057,
,32.5,13.28344,33.33158,1499.69,25.04474,2.913187E-03,.1180765,
,33,13.21929,33.32565,1499.478,25.05298,2.905434E-03,.1195407,
,33.5,13.11036,33.32513,1499.123,25.07425,2.885268E-03,.1209972,
,34,13.02429,33.32816,1498.848,25.0937,2.866837E-03,.1224456,
,34.5,12.98844,33.33321,1498.743,25.1047,2.856428E-03,.1238871,
,35,12.96514,33.33468,1498.675,25.11043,2.851122E-03,.1253232,
,35.5,12.94421,33.33548,1498.614,25.11516,2.846779E-03,.1267583,
,36,12.92326,33.33924,1498.557,25.12219,2.840179E-03,.1281895,
,36.5,12.84762,33.33669,1498.308,25.13516,2.827873E-03,.1296179,
,37,12.70962,33.32982,1497.845,25.1567,2.807379E-03,.1310358,
,37.5,12.64265,33.3225,1497.619,25.16412,2.800381E-03,.132447,
,38,12.59322,33.32211,1497.46,25.17344,2.791626E-03,.1338541,
,38.5,12.55484,33.32609,1497.343,25.18394,2.781765E-03,.1352586,
,39,12.46674,33.3329,1497.061,25.20624,2.760649E-03,.1366531,
,39.5,12.4041,33.34092,1496.867,25.22449,2.743397E-03,.138039,
,40,12.38193,33.34159,1496.801,25.22924,2.73894E-03,.1394189,
,40.5,12.36162,33.34271,1496.741,25.234,2.734494E-03,.1407969,
,41,12.29517,33.34521,1496.527,25.24865,2.720632E-03,.1421719,
,41.5,12.2353,33.34506,1496.331,25.25996,2.709975E-03,.1435388,
,42,12.20128,33.3417,1496.219,25.26384,2.706344E-03,.1449018,
,42.5,12.1674,33.33962,1496.109,25.26864,2.701862E-03,.1462634,
,43,12.13375,33.3399,1496.003,25.27517,2.695804E-03,.1476227,
,43.5,12.11793,33.34081,1495.959,25.27886,2.692367E-03,.1489789,
,44,12.10409,33.34167,1495.921,25.28216,2.68929E-03,.1503338,
,44.5,12.08993,33.34238,1495.881,25.28541,2.686274E-03,.1516874,
,45,12.06607,33.34435,1495.81,25.29143,2.680653E-03,.1530386,
,45.5,12.04614,33.34235,1495.748,25.29361,2.678715E-03,.1543877,
,46,12.04176,33.34149,1495.74,25.29379,2.678702E-03,.1557365,
,46.5,12.01866,33.34124,1495.669,25.29797,2.674815E-03,.1570839,
,47,11.9931,33.34117,1495.59,25.30272,2.670376E-03,.1584296,
,47.5,11.96994,33.3415,1495.519,25.30728,2.666107E-03,.1597734,
,48,11.95565,33.3448,1495.482,25.31258,2.661142E-03,.1611142,
,48.5,11.90119,33.34782,1495.307,25.32512,2.649287E-03,.1624507,
,49,11.80283,33.35283,1494.983,25.34732,2.628298E-03,.1637812,
,49.5,11.73425,33.35579,1494.758,25.3624,2.613997E-03,.1651004,
,50,11.67504,33.35806,1494.565,25.37515,2.601953E-03,.1664134,
,50.5,11.62248,33.35955,1494.393,25.38598,2.591761E-03,.1677211,
,51,11.60172,33.36107,1494.331,25.39094,2.587116E-03,.1690244,
,51.5,11.58707,33.36261,1494.291,25.39479,2.583516E-03,.1703266,
,52,11.56373,33.36365,1494.219,25.39991,2.578743E-03,.1716253,
,52.5,11.5405,33.36486,1494.149,25.40515,2.573872E-03,.1729236,
,53,11.51867,33.36824,1494.085,25.41174,2.56778E-03,.174218,
,53.5,11.41027,33.36301,1493.711,25.42757,2.552584E-03,.1755057,
,54,11.38239,33.36637,1493.626,25.43523,2.545489E-03,.176789,
,54.5,11.31928,33.37038,1493.419,25.44976,2.531717E-03,.1780659,
,55,11.22463,33.37497,1493.102,25.47046,2.511967E-03,.1793372,
,55.5,11.17797,33.38445,1492.959,25.48623,2.497057E-03,.1805974,
,56,11.14724,33.39519,1492.873,25.50008,2.484016E-03,.1818538,
,56.5,11.13291,33.39859,1492.835,25.50531,2.479163E-03,.1831026,
,57,11.11937,33.40254,1492.801,25.51081,2.474013E-03,.1843504,
,57.5,11.09723,33.40467,1492.734,25.51646,2.46881E-03,.1855946,
,58,11.08508,33.40405,1492.699,25.51815,2.467282E-03,.1868372,
,58.5,11.06953,33.40395,1492.652,25.52082,.0024648,.1880791,
,59,11.04176,33.40517,1492.565,25.52671,2.459211E-03,.1893185,
,59.5,11.01428,33.40682,1492.478,25.5329,2.453383E-03,.1905556,
,60,10.99424,33.40847,1492.418,25.53776,2.44892E-03,.1917903,
,60.5,10.96313,33.40815,1492.317,25.54301,2.444032E-03,.1930223,
,61,10.92441,33.40693,1492.187,25.54903,2.438329E-03,.1942511,
,61.5,10.90047,33.40874,1492.113,25.5546,2.433128E-03,.1954779,
,62,10.87448,33.40913,1492.031,25.55952,2.428562E-03,.1967012,
,62.5,10.84889,33.41171,1491.952,25.56608,2.422414E-03,.197923,
,63,10.82441,33.42017,1491.884,25.57699,2.412039E-03,.1991409,
,63.5,10.71336,33.41857,1491.498,25.59523,2.39473E-03,.2003496,
,64,10.6768,33.41791,1491.375,25.6011,2.389216E-03,.2015542,
,64.5,10.63631,33.41418,1491.236,25.60525,2.385264E-03,.202756,
,65,10.59411,33.41347,1491.093,25.61209,2.378801E-03,.2039557,
,65.5,10.55638,33.41664,1490.971,25.62116,2.37027E-03,.2051518,
,66,10.5407,33.42014,1490.928,25.62652,2.365292E-03,.2063441,
,66.5,10.53108,33.42309,1490.906,25.63056,2.361616E-03,.2075344,
,67,10.51014,33.42893,1490.847,25.63871,2.353881E-03,.2087213,
,67.5,10.47822,33.438,1490.752,25.6513,2.341993E-03,.209904,
,68,10.45105,33.44848,1490.677,25.66412,2.329925E-03,.2110803,
,68.5,10.43312,33.45683,1490.631,25.67374,2.320873E-03,.2122509,
,69,10.42041,33.46315,1490.602,25.6809,2.314142E-03,.2134179,
,69.5,10.41119,33.46811,1490.583,25.6864,2.308986E-03,.2145825,
,70,10.40575,33.47023,1490.575,25.68896,2.306683E-03,.2157445,
,70.5,10.39962,33.4721,1490.563,25.69147,2.304421E-03,.2169057,
,71,10.38865,33.47404,1490.535,25.69486,2.301264E-03,.2180655,
,71.5,10.36341,33.47623,1490.456,25.70084,2.295608E-03,.2192228,
,72,10.35492,33.4771,1490.435,25.70302,2.293643E-03,.2203783,
,72.5,10.34915,33.47844,1490.424,25.70507,2.291776E-03,.2215329,
,73,10.32909,33.48313,1490.366,25.71212,2.285143E-03,.2226849,
,73.5,10.31499,33.49226,1490.335,25.72164,2.276235E-03,.2238331,
,74,10.30949,33.50394,1490.338,25.73172,2.266794E-03,.2249776,
,74.5,10.31592,33.51523,1490.383,25.73952,2.25947E-03,.2261176,
,75,10.31813,33.52297,1490.408,25.74513,2.254248E-03,.2272543,
,75.5,10.31787,33.52548,1490.419,25.74716,2.25241E-03,.228389,
,76,10.3003,33.53211,1490.372,25.75532,2.244776E-03,.2295219,
,76.5,10.27614,33.53653,1490.3,25.76285,2.237612E-03,.2306499,
,77,10.2661,33.53849,1490.274,25.76608,2.234657E-03,.2317757,
,77.5,10.25794,33.53998,1490.255,25.76867,2.232375E-03,.2329008,
,78,10.24461,33.543,1490.219,25.7733,2.228048E-03,.234023,
,78.5,10.22964,33.54651,1490.178,25.77859,2.22307E-03,.2351443,
,79,10.21407,33.55206,1490.138,25.78556,2.216515E-03,.2362622,
,79.5,10.19889,33.55993,1490.101,25.79427,2.208327E-03,.2373773,
,80,10.18264,33.57131,1490.065,25.80596,2.197323E-03,.2384863,
,80.5,10.17364,33.57397,1490.044,25.80959,2.193953E-03,.2395923,
,81,10.16182,33.57503,1490.011,25.8124,2.191396E-03,.240696,
,81.5,10.15009,33.57611,1489.979,25.81521,2.188834E-03,.2417994,
,82,10.13935,33.57735,1489.95,25.81802,2.186225E-03,.2429008,
,82.5,10.1305,33.57865,1489.928,25.82055,2.183883E-03,.2440014,
,83,10.12505,33.58006,1489.919,25.82258,2.182023E-03,.2451009,
,83.5,10.12226,33.58328,1489.921,25.82555,2.179303E-03,.2461992,
,84,10.11374,33.59647,1489.915,25.83722,2.168328E-03,.2472938,
,84.5,10.1109,33.60157,1489.919,25.84173,2.164196E-03,.2483843,
,85,10.10521,33.60532,1489.911,25.84563,2.160596E-03,.2494733,
,85.5,10.09578,33.60784,1489.889,25.84916,2.157297E-03,.2505607,
,86,10.08206,33.61332,1489.854,25.85579,2.151096E-03,.2516458,
,86.5,10.05081,33.62038,1489.759,25.86652,2.140836E-03,.252727,
,87,10.03318,33.62383,1489.708,25.87225,2.135501E-03,.2538038,
,87.5,10.02327,33.62376,1489.68,25.87389,2.134063E-03,.2548788,
,88,10.01478,33.62379,1489.658,25.87536,2.132766E-03,.2559534,
,88.5,10.00924,33.62405,1489.647,25.87646,2.131765E-03,.2570272,
,89,10.00319,33.62428,1489.634,25.87764,2.130742E-03,.2581007,
,89.5,9.995791,33.62842,1489.62,25.88211,2.126646E-03,.2591731,
,90,9.991739,33.63162,1489.618,25.8853,2.123686E-03,.260243,
,90.5,9.988853,33.63361,1489.618,25.88732,2.121871E-03,.2613123,
,91,9.987997,33.63526,1489.625,25.88877,2.120599E-03,.2623807,
,91.5,9.988307,33.63671,1489.636,25.88989,2.119638E-03,.2634485,
,92,9.987897,33.63782,1489.645,25.89081,2.11886E-03,.2645159,
,92.5,9.987073,33.63855,1489.651,25.89148,2.118314E-03,.265583,
,93,9.987756,33.63875,1489.662,25.89154,2.118411E-03,.2666499,
,93.5,9.991422,33.63981,1489.685,25.89172,2.118262E-03,.2677168,
,94,9.99378,33.64116,1489.703,25.89236,2.117688E-03,.2687835,
,94.5,9.995033,33.64224,1489.717,25.89295,2.117309E-03,.26985,
,95,9.996684,33.64322,1489.733,25.89344,2.116995E-03,.2709163,
,95.5,9.998986,33.64405,1489.75,25.89379,2.116788E-03,.2719825,
,96,10.00122,33.64475,1489.767,25.89399,2.116639E-03,.2730487,
,96.5,10.00234,33.64631,1489.782,25.89495,2.115872E-03,.2741146,
,97,9.997806,33.64818,1489.776,25.8972,2.113802E-03,.2751798,
,97.5,9.995942,33.65037,1489.78,25.8992,2.112027E-03,.2762439,
,98,9.993,33.6515,1489.779,25.90056,2.110822E-03,.2773074,
,98.5,9.990225,33.65276,1489.779,25.90204,2.109549E-03,.2783701,
,99,9.987251,33.6542,1489.778,25.90369,2.108096E-03,.2794323,
,99.5,9.983813,33.65605,1489.776,25.90576,2.106208E-03,.2804937,
,100,9.980837,33.65777,1489.776,25.90759,2.104495E-03,.281554,
,100.5,9.978995,33.65911,1489.779,25.90894,2.103382E-03,.2826138,
,101,9.97673,33.66018,1489.781,25.91017,2.102227E-03,.2836728,
,101.5,9.973295,33.66267,1489.78,25.91265,2.100022E-03,.2847312,
,102,9.96398,33.66685,1489.76,25.91751,2.095494E-03,.2857877,
,102.5,9.961836,33.66906,1489.763,25.9196,2.093606E-03,.2868427,
,103,9.960958,33.67039,1489.77,25.92073,.0020926,.2878969,
,103.5,9.958975,33.67223,1489.773,25.92248,2.09105E-03,.2889503,
,104,9.956614,33.67424,1489.775,25.92443,2.089313E-03,.2900034,
,104.5,9.950604,33.6772,1489.766,25.92776,2.086227E-03,.2910547,
,105,9.944118,33.68147,1489.756,25.93217,2.082142E-03,.2921047,
,105.5,9.935683,33.68503,1489.738,25.93645,2.078208E-03,.2931525,
,106,9.929557,33.68863,1489.728,25.94024,2.074694E-03,.2941981,
,106.5,9.918909,33.69246,1489.703,25.94496,2.070298E-03,.295242,
,107,9.905677,33.69674,1489.668,25.95051,2.065086E-03,.2962837,
,107.5,9.900434,33.70031,1489.662,25.95421,2.061613E-03,.2973229,
,108,9.898408,33.70166,1489.665,25.95562,2.060374E-03,.298361,
,108.5,9.896838,33.7026,1489.669,25.9566,2.05953E-03,.2993986,
,109,9.895499,33.70336,1489.673,25.95742,2.058847E-03,.3004358,
,109.5,9.895798,33.70451,1489.684,25.95827,2.058248E-03,.3014727,
,110,9.894633,33.70562,1489.689,25.95935,2.057213E-03,.3025091,
,110.5,9.893548,33.70647,1489.695,25.96017,2.056549E-03,.3035451,
,111,9.893037,33.70705,1489.702,25.96069,2.056183E-03,.304581,
,111.5,9.893776,33.70721,1489.713,25.96069,2.05626E-03,.3056167,
,112,9.896167,33.70744,1489.73,25.96049,2.056574E-03,.3066525,
,112.5,9.895411,33.70787,1489.736,25.96097,2.056244E-03,.3076883,
,113,9.895605,33.70785,1489.745,25.96089,2.056416E-03,.3087241,
,113.5,9.896281,33.70704,1489.755,25.96019,2.057147E-03,.3097601,
,114,9.896606,33.70704,1489.764,25.96015,2.057316E-03,.3107963,
,114.5,9.89559,33.70746,1489.769,25.96064,2.056971E-03,.3118325,
,115,9.88853,33.70905,1489.754,25.96311,2.054705E-03,.312868,
,115.5,9.87851,33.7129,1489.731,25.96768,2.050362E-03,.3139021,
,116,9.866839,33.71666,1489.702,25.97266,2.045745E-03,.3149335,
,116.5,9.858793,33.71895,1489.684,25.97581,2.042751E-03,.3159633,
,117,9.854465,33.72121,1489.679,25.97823,2.040593E-03,.3169915,
,117.5,9.849323,33.72326,1489.671,25.98067,2.038387E-03,.3180188,
,118,9.843282,33.72511,1489.66,25.98315,2.036101E-03,.3190452,
,118.5,9.835956,33.72911,1489.647,25.98746,2.032114E-03,.32007,
,119,9.831526,33.73165,1489.642,25.9902,2.029634E-03,.3210928,
,119.5,9.828456,33.73238,1489.64,25.99131,2.028669E-03,.3221147,
,120,9.825386,33.73311,1489.638,25.99243,2.027705E-03,.3231366,
,120.5,9.82389,33.73396,1489.642,25.99332,2.026953E-03,.3241576,
,121,9.822581,33.73483,1489.647,25.99417,2.026227E-03,.3251785,
,121.5,9.820656,33.73601,1489.65,25.99541,2.025139E-03,.326199,
,122,9.81708,33.73783,1489.647,25.99745,2.023289E-03,.3272189,
,122.5,9.806164,33.74096,1489.62,26.00172,2.019321E-03,.3282367,
,123,9.802097,33.74113,1489.614,26.00252,2.018652E-03,.3292537,
,123.5,9.799324,33.74141,1489.612,26.00318,2.018167E-03,.3302704,
,124,9.795078,33.74239,1489.606,26.00472,2.016829E-03,.3312865,
,124.5,9.789479,33.74384,1489.596,26.0068,2.014927E-03,.3323021,
,125,9.781178,33.74622,1489.577,26.00998,2.011899E-03,.3333164,
,125.5,9.76614,33.7524,1489.538,26.01733,2.005038E-03,.3343283,
,126,9.754515,33.75743,1489.511,26.02318,.0019995,.3353365,
,126.5,9.748393,33.75996,1489.5,26.02623,1.996693E-03,.3363433,
,127,9.746575,33.76183,1489.504,26.02797,1.995174E-03,.3373485,
,127.5,9.74333,33.76407,1489.503,26.03023,1.993149E-03,.3383532,
,128,9.735168,33.76892,1489.488,26.03536,1.988337E-03,.3393565,
,128.5,9.72762,33.77451,1489.476,26.04097,1.983112E-03,.3403566,
,129,9.723316,33.7785,1489.473,26.04483,1.979556E-03,.3413541,
,129.5,9.719098,33.78239,1489.471,26.04862,1.976078E-03,.3423511,
,130,9.710399,33.78674,1489.453,26.0534,1.97161E-03,.3433447,
,130.5,9.703607,33.79137,1489.442,26.05813,1.967187E-03,.3443372,
,131,9.699912,33.79638,1489.443,26.06273,1.962896E-03,.3453274,
,131.5,9.696675,33.79958,1489.444,26.0657,1.96014E-03,.3463154,
,132,9.697673,33.8006,1489.457,26.06639,1.959689E-03,.3473027,
,132.5,9.696987,33.80087,1489.463,26.06669,1.959508E-03,.3482898,
,133,9.696021,33.80095,1489.468,26.06686,1.959417E-03,.349277,
,133.5,9.697044,33.80091,1489.48,26.06669,1.959653E-03,.3502641,
,134,9.697493,33.80032,1489.489,26.06613,1.960277E-03,.3512515,
,134.5,9.697835,33.79977,1489.498,26.06566,1.960743E-03,.3522391,
,135,9.698134,33.79958,1489.507,26.06548,1.961036E-03,.3532269,
,135.5,9.697884,33.79967,1489.515,26.06556,1.961119E-03,.3542148,
,136,9.698251,33.80009,1489.525,26.06584,1.960977E-03,.3552028,
,136.5,9.698817,33.8003,1489.535,26.06592,1.960994E-03,.3561906,
,137,9.700017,33.8006,1489.548,26.06598,1.960977E-03,.3571785,
,137.5,9.702798,33.80165,1489.568,26.06632,1.960778E-03,.3581663,
,138,9.704398,33.80262,1489.583,26.06679,1.960458E-03,.359154,
,138.5,9.704864,33.80329,1489.594,26.06726,1.960065E-03,.3601415,
,139,9.706534,33.80424,1489.609,26.06771,1.959734E-03,.3611288,
,139.5,9.708616,33.8053,1489.627,26.06816,1.959424E-03,.3621161,
,140,9.707104,33.80679,1489.631,26.06953,1.958322E-03,.3631029,
,140.5,9.701272,33.81035,1489.623,26.07334,1.954683E-03,.3640884,
,141,9.693118,33.81235,1489.604,26.07628,1.951979E-03,.3650723,
,141.5,9.685321,33.8143,1489.586,26.07911,1.949359E-03,.3660552,
,142,9.677556,33.81762,1489.57,26.08292,1.945896E-03,.3670362,
,142.5,9.669323,33.82127,1489.553,26.08716,1.941937E-03,.3680157,
,143,9.666349,33.8242,1489.554,26.09,1.93934E-03,.3689934,
,143.5,9.658894,33.82611,1489.538,26.09262,1.936942E-03,.3699698,
,144,9.651423,33.82787,1489.521,26.0953,1.934515E-03,.370945,
,144.5,9.650746,33.82917,1489.529,26.09643,1.933467E-03,.3719193,
,145,9.645771,33.83107,1489.521,26.09872,1.931365E-03,.3728927,
,145.5,9.636046,33.83435,1489.498,26.10286,1.927457E-03,.3738648,
,146,9.629838,33.83792,1489.488,26.10668,1.923936E-03,.3748347,
,146.5,9.62565,33.84103,1489.485,26.10981,1.921101E-03,.3758035,
,147,9.618959,33.84303,1489.472,26.1125,1.91863E-03,.3767708,
,147.5,9.617158,33.84608,1489.477,26.11521,1.916177E-03,.3777368,
,148,9.615619,33.84701,1489.481,26.11623,1.915296E-03,.378702,
,148.5,9.613462,33.84773,1489.482,26.11713,.0019145,.3796665,
,149,9.611243,33.84843,1489.483,26.11802,1.913714E-03,.380631,
,149.5,9.607828,33.85202,1489.484,26.12131,1.91072E-03,.3815944,
,150,9.606036,33.85328,1489.487,26.12261,1.909548E-03,.3825567,
,150.5,9.603762,33.85421,1489.488,26.12373,1.908625E-03,.3835185,
,151,9.602533,33.85499,1489.493,26.12454,1.908003E-03,.38448,
,151.5,9.603004,33.85547,1489.503,26.12482,1.907858E-03,.3854412,
,152,9.603203,33.85569,1489.513,26.12494,1.907849E-03,.3864024,
,152.5,9.603058,33.85604,1489.521,26.12526,1.907597E-03,.3873635,
,153,9.60265,33.8565,1489.528,26.12571,1.907159E-03,.3883245,
,153.5,9.601444,33.85914,1489.536,26.12798,1.905128E-03,.3892849,
,154,9.602095,33.86063,1489.548,26.12906,1.904319E-03,.3902445,
,154.5,9.602644,33.86131,1489.559,26.12952,1.903869E-03,.3912038,
,155,9.602409,33.86194,1489.567,26.13001,1.90355E-03,.3921629,
,155.5,9.600998,33.86275,1489.571,26.13085,1.902896E-03,.3931217,
,156,9.598429,33.86374,1489.571,26.13204,1.90191E-03,.3940803,
,156.5,9.592865,33.86499,1489.561,26.13389,1.900152E-03,.395038,
,157,9.592021,33.8679,1489.57,26.1363,1.89796E-03,.3959948,
,157.5,9.587697,33.87152,1489.567,26.13995,.0018946,.3969502,
,158,9.589371,33.87787,1489.589,26.14462,1.890291E-03,.3979037,
,158.5,9.591305,33.88612,1489.614,26.15073,1.884519E-03,.3988543,
,159,9.592203,33.89077,1489.632,26.15424,1.881288E-03,.399803,
,159.5,9.59214,33.89324,1489.643,26.15616,1.879598E-03,.4007503,
,160,9.591829,33.89657,1489.654,26.15882,1.877239E-03,.4016965,
,160.5,9.591282,33.90073,1489.665,26.16218,1.874236E-03,.4026417,
,161,9.576555,33.90678,1489.627,26.1693,1.867458E-03,.4035843,
,161.5,9.556279,33.91449,1489.571,26.17867,1.85852E-03,.4045236,
,162,9.546659,33.91639,1489.547,26.18167,1.85578E-03,.4054592,
,162.5,9.526454,33.91713,1489.483,26.18564,1.852005E-03,.4063933,
,163,9.500093,33.923,1489.402,26.19446,1.84371E-03,.4073237,
,163.5,9.482279,33.92623,1489.349,26.19993,1.838491E-03,.4082512,
,164,9.473694,33.9285,1489.329,26.20317,1.835592E-03,.4091766,
,164.5,9.464728,33.93087,1489.307,26.20649,1.832552E-03,.410101,
,165,9.455148,33.93344,1489.284,26.20998,1.829255E-03,.4110237,
,165.5,9.449883,33.93505,1489.275,26.21218,1.827257E-03,.4119447,
,166,9.446902,33.93537,1489.273,26.21294,1.826611E-03,.4128652,
,166.5,9.442855,33.9357,1489.267,26.21384,1.825836E-03,.4137853,
,167,9.438166,33.93577,1489.258,26.21463,1.825168E-03,.4147051,
,167.5,9.433812,33.93387,1489.248,26.2139,1.825971E-03,.4156249,
