,58,10.68535,33.47402,1491.374,25.64338,2.347904E-03,.1785191,
,58.5,10.68109,33.47952,1491.374,25.64837,2.343186E-03,.1797002,
,59,10.67646,33.48597,1491.374,25.65416,2.33777E-03,.180879,
,59.5,10.67188,33.49268,1491.374,25.66024,2.332069E-03,.1820547,
,60,10.66546,33.49792,1491.366,25.66546,2.327288E-03,.1832278,
,60.5,10.66013,33.50102,1491.359,25.66884,2.324183E-03,.1843988,
,61,10.65641,33.50268,1491.356,25.6708,2.322419E-03,.1855688,
,61.5,10.65442,33.50325,1491.358,25.67153,2.321847E-03,.1867382,
,62,10.65345,33.50368,1491.363,25.67201,2.321474E-03,.1879073,
,62.5,10.65281,33.50405,1491.37,25.6724,2.32116E-03,.1890763,
,63,10.65086,33.50459,1491.372,25.6732,2.320471E-03,.1902449,
,63.5,10.64812,33.50533,1491.371,25.67424,2.319596E-03,.1914132,
,64,10.6445,33.50636,1491.368,25.67562,2.318433E-03,.192581,
,64.5,10.64005,33.50788,1491.362,25.6776,2.316667E-03,.1937481,
,65,10.63406,33.50968,1491.352,25.68013,2.31436E-03,.1949141,
,65.5,10.62765,33.51202,1491.34,25.68308,2.311632E-03,.1960788,
,66,10.61857,33.51506,1491.32,25.68701,2.307969E-03,.1972417,
,66.5,10.60718,33.51823,1491.292,25.69145,2.303848E-03,.198403,
,67,10.59298,33.52132,1491.253,25.69632,2.299373E-03,.1995623,
,67.5,10.58627,33.52346,1491.24,25.69916,2.296752E-03,.2007193,
,68,10.58063,33.52528,1491.231,25.70157,2.294565E-03,.2018755,
,68.5,10.57529,33.52676,1491.222,25.70366,2.292724E-03,.2030307,
,69,10.56641,33.52871,1491.201,25.70669,2.289842E-03,.2041844,
,69.5,10.55309,33.53194,1491.166,25.71152,2.285307E-03,.205336,
,70,10.53541,33.53533,1491.115,25.71724,2.279979E-03,.2064857,
,70.5,10.51239,33.53829,1491.045,25.72354,2.274143E-03,.2076329,
,71,10.49666,33.54087,1491.001,25.72834,2.269577E-03,.2087769,
,71.5,10.48372,33.54153,1490.964,25.73103,2.267136E-03,.2099192,
,72,10.47181,33.5428,1490.931,25.73411,2.264376E-03,.2110601,
,72.5,10.46068,33.5439,1490.901,25.73687,2.261796E-03,.2121995,
,73,10.44994,33.54494,1490.872,25.73948,2.259314E-03,.2133383,
,73.5,10.44199,33.54573,1490.853,25.74145,2.257603E-03,.2144756,
,74,10.4343,33.54681,1490.836,25.74372,2.255569E-03,.215612,
,74.5,10.42429,33.54843,1490.81,25.74673,2.252808E-03,.2167471,
,75,10.41578,33.55071,1490.791,25.74998,2.249801E-03,.2178808,
,75.5,10.40976,33.55339,1490.781,25.75314,2.246894E-03,.2190133,
,76,10.40632,33.55606,1490.78,25.75575,2.244569E-03,.2201442,
,76.5,10.4044,33.55933,1490.786,25.75857,2.241914E-03,.2212739,
,77,10.40224,33.56318,1490.791,25.76196,2.238809E-03,.2224021,
,77.5,10.39555,33.5677,1490.781,25.76668,2.234464E-03,.2235284,
,78,10.3827,33.57248,1490.749,25.77262,2.228904E-03,.2246524,
,78.5,10.36468,33.5765,1490.698,25.77887,2.223045E-03,.2257736,
,79,10.3522,33.58005,1490.666,25.7838,2.218452E-03,.226892,
,79.5,10.34288,33.58233,1490.644,25.78715,2.215289E-03,.2280085,
,80,10.33256,33.58498,1490.618,25.79097,2.211731E-03,.2291231,
,80.5,10.31868,33.58828,1490.581,25.79593,2.207105E-03,.2302355,
,81,10.30269,33.59222,1490.537,25.80174,2.201684E-03,.2313459,
,81.5,10.28505,33.59727,1490.488,25.80868,2.195258E-03,.2324535,
,82,10.27108,33.60146,1490.452,25.81436,2.189927E-03,.233557,
,82.5,10.25748,33.60558,1490.416,25.81992,2.184683E-03,.2346589,
,83,10.24429,33.60962,1490.382,25.82534,2.179527E-03,.2357583,
,83.5,10.23672,33.61273,1490.367,25.82911,2.176173E-03,.2368551,
,84,10.23339,33.6147,1490.366,25.83109,2.174277E-03,.2379506,
,84.5,10.22986,33.61572,1490.363,25.83252,2.173124E-03,.2390453,
,85,10.22894,33.61732,1490.37,25.83397,2.171833E-03,.2401395,
,85.5,10.22655,33.61836,1490.371,25.83518,2.170786E-03,.2412329,
,86,10.22461,33.61949,1490.373,25.8364,2.169721E-03,.242326,
,86.5,10.22379,33.62037,1490.38,25.83714,2.16913E-03,.2434186,
,87,10.22298,33.62093,1490.386,25.83779,2.168618E-03,.2445109,
,87.5,10.22233,33.62146,1490.393,25.83839,2.168133E-03,.2456029,
,88,10.222,33.62192,1490.4,25.83882,2.16781E-03,.2466948,
,88.5,10.22198,33.62228,1490.409,25.83911,2.167614E-03,.2477866,
,89,10.22225,33.6226,1490.418,25.8392,2.167604E-03,.2488783,
,89.5,10.22225,33.62283,1490.427,25.8394,2.167594E-03,.24997,
,90,10.22253,33.62273,1490.436,25.83932,2.167802E-03,.2510617,
,90.5,10.22331,33.62246,1490.447,25.83896,2.168243E-03,.2521536,
,91,10.22379,33.62222,1490.457,25.83864,2.168591E-03,.2532457,
,91.5,10.22388,33.62211,1490.465,25.83854,2.168747E-03,.254338,
,92,10.22408,33.62223,1490.474,25.83864,2.168819E-03,.2554303,
,92.5,10.22384,33.62244,1490.482,25.83876,2.168805E-03,.2565226,
,93,10.22378,33.62282,1490.49,25.83908,2.168586E-03,.2576149,
,93.5,10.22279,33.62403,1490.497,25.84028,2.167547E-03,.2587068,
,94,10.21779,33.62701,1490.491,25.84338,2.164709E-03,.2597978,
,94.5,10.20869,33.63118,1490.472,25.84822,2.160202E-03,.2608867,
,95,10.19996,33.63517,1490.453,25.85285,2.155883E-03,.2619735,
,95.5,10.19215,33.63859,1490.438,25.85685,2.152163E-03,.2630586,
,96,10.18577,33.64105,1490.426,25.85983,2.149425E-03,.2641419,
,96.5,10.18286,33.64263,1490.426,25.86153,2.147925E-03,.2652242,
,97,10.18048,33.64372,1490.427,25.86279,2.146838E-03,.2663057,
,97.5,10.17888,33.645,1490.431,25.86411,2.145667E-03,.2673867,
,98,10.17592,33.6463,1490.43,25.86563,2.144319E-03,.268467,
,98.5,10.17416,33.64734,1490.434,25.8667,2.143355E-03,.2695467,
