,13.5,14.01264,33.24022,1501.663,24.82552,3.117309E-03,5.339704E-02,
,14,13.94784,33.23974,1501.46,24.83853,3.105055E-03,5.496378E-02,
,14.5,13.89502,33.23706,1501.293,24.84739,3.096777E-03,5.652465E-02,
,15,13.84135,33.23622,1501.124,24.8578,3.086947E-03,5.808086E-02,
,15.5,13.78045,33.23824,1500.936,24.87186,3.073564E-03,5.963259E-02,
,16,13.68201,33.24255,1500.626,24.89535,3.051383E-03,.0611742,
,16.5,13.5692,33.24504,1500.266,24.92016,3.027889E-03,6.270467E-02,
,17,13.50369,33.24948,1500.064,24.93687,3.012049E-03,6.422345E-02,
,17.5,13.43215,33.25233,1499.839,24.9535,2.996291E-03,6.573525E-02,
,18,13.35287,33.25368,1499.587,24.97045,2.98021E-03,6.724147E-02,
,18.5,13.3107,33.25864,1499.461,24.98281,2.96859E-03,6.873797E-02,
,19,13.24462,33.26165,1499.254,24.99842,2.953859E-03,.0702291,
,19.5,13.16684,33.26327,1499.005,25.01517,2.938072E-03,7.171246E-02,
,20,13.10838,33.26235,1498.818,25.02609,2.927787E-03,7.318903E-02,
,20.5,13.06188,33.25926,1498.668,25.03292,2.921354E-03,7.466117E-02,
,21,13.01514,33.25802,1498.518,25.04119,2.913559E-03,7.612952E-02,
,21.5,12.96232,33.25865,1498.351,25.05213,2.903249E-03,7.759398E-02,
,22,12.90079,33.26191,1498.157,25.06676,2.889499E-03,7.905281E-02,
,22.5,12.85277,33.26498,1498.008,25.07863,2.878274E-03,8.050367E-02,
,23,12.81612,33.26814,1497.897,25.08825,2.869229E-03,8.195057E-02,
,23.5,12.78833,33.27132,1497.816,25.09609,2.861914E-03,8.339379E-02,
,24,12.75754,33.274,1497.724,25.10422,2.854257E-03,.0848325,
,24.5,12.72766,33.27619,1497.634,25.11171,2.847271E-03,8.626743E-02,
,25,12.70359,33.27822,1497.564,25.11795,2.841455E-03,8.769943E-02,
,25.5,12.68582,33.28021,1497.514,25.12295,2.83676E-03,.0891293,
,26,12.6688,33.28065,1497.466,25.1266,2.833404E-03,9.055601E-02,
,26.5,12.65101,33.28128,1497.415,25.13056,2.829742E-03,.0919819,
,27,12.63052,33.28267,1497.356,25.13565,2.82496E-03,9.340519E-02,
,27.5,12.59854,33.283,1497.257,25.14209,2.818954E-03,9.482576E-02,
,28,12.556,33.28362,1497.122,25.15076,2.810849E-03,9.624341E-02,
,28.5,12.49441,33.28742,1496.926,25.16558,2.796845E-03,9.765469E-02,
,29,12.41421,33.2934,1496.67,25.18571,2.777784E-03,9.905894E-02,
,29.5,12.34998,33.29898,1496.467,25.20234,2.762012E-03,.100451,
,30,12.29629,33.30389,1496.298,25.21643,2.748707E-03,.1018395,
,30.5,12.26475,33.30735,1496.204,25.22514,2.740594E-03,.1032208,
,31,12.23245,33.30973,1496.105,25.23313,2.733127E-03,.1045997,
,31.5,12.19956,33.31025,1496.002,25.23976,2.726904E-03,.1059745,
,32,12.17061,33.30933,1495.91,25.24454,2.722441E-03,.1073463,
,32.5,12.14627,33.31139,1495.838,25.25079,2.716579E-03,.1087153,
,33,12.10412,33.31307,1495.704,25.26006,2.707826E-03,.1100801,
,33.5,12.06512,33.3148,1495.581,25.26875,2.699656E-03,.111442,
,34,12.05137,33.31701,1495.545,25.27299,2.695765E-03,.1128003,
,34.5,12.0401,33.31689,1495.514,25.27502,2.693918E-03,.1141571,
,35,12.02732,33.31724,1495.479,25.2777,2.691451E-03,.1155127,
,35.5,12.0093,33.32025,1495.429,25.28344,2.686145E-03,.1168666,
,36,11.97139,33.32367,1495.312,25.29321,2.676932E-03,.1182157,
,36.5,11.92445,33.32735,1495.163,25.30486,2.665909E-03,.1195614,
,37,11.86548,33.33151,1494.974,25.31912,2.652425E-03,.1209006,
,37.5,11.84579,33.33146,1494.914,25.32271,2.649095E-03,.1222354,
,38,11.83427,33.33252,1494.884,25.3257,2.646386E-03,.1235684,
,38.5,11.8101,33.33422,1494.811,25.33155,2.640921E-03,.1248993,
,39,11.76303,33.33562,1494.659,25.3414,2.631558E-03,.1262274,
,39.5,11.72707,33.34565,1494.556,25.35581,2.618009E-03,.1275477,
,40,11.64162,33.35627,1494.281,25.37983,2.595215E-03,.1288594,
,40.5,11.53936,33.36805,1493.949,25.40783,2.568612E-03,.1301602,
,41,11.46761,33.381,1493.724,25.43102,2.546647E-03,.1314494,
,41.5,11.43411,33.38667,1493.623,25.44155,2.536707E-03,.1327285,
,42,11.40339,33.38926,1493.527,25.44916,2.529574E-03,.1340044,
,42.5,11.37839,33.39119,1493.451,25.45515,2.524005E-03,.1352766,
,43,11.33899,33.39752,1493.33,25.46734,2.512407E-03,.1365448,
,43.5,11.26206,33.40388,1493.077,25.48617,2.494589E-03,.137804,
,44,11.21203,33.41058,1492.919,25.50037,2.481206E-03,.1390575,
,44.5,11.17328,33.40996,1492.791,25.50692,2.475111E-03,.1403053,
,45,11.13331,33.41174,1492.661,25.51553,2.467022E-03,.1415495,
,45.5,11.06945,33.41507,1492.45,25.52946,2.453775E-03,.1427884,
,46,11.02708,33.41712,1492.312,25.53867,2.445133E-03,.1440217,
,46.5,10.99554,33.41833,1492.211,25.54528,2.438836E-03,.1452514,
,47,10.95865,33.4183,1492.089,25.55179,2.432723E-03,.1464774,
,47.5,10.91668,33.42038,1491.952,25.56085,2.424187E-03,.1476996,
,48,10.86264,33.42319,1491.774,25.57261,2.413081E-03,.1489177,
,48.5,10.77784,33.42498,1491.484,25.58898,2.397579E-03,.1501283,
,49,10.72244,33.42683,1491.299,25.60011,2.38706E-03,.1513332,
,49.5,10.68725,33.4286,1491.185,25.60758,2.380028E-03,.1525343,
,50,10.6752,33.42941,1491.152,25.61034,2.377497E-03,.153732,
,50.5,10.66853,33.43108,1491.138,25.6128,2.375286E-03,.1549284,
,51,10.6633,33.43325,1491.13,25.61541,2.37294E-03,.1561239,
,51.5,10.65911,33.43612,1491.127,25.61838,2.370249E-03,.157318,
,52,10.64776,33.43856,1491.099,25.62227,2.366632E-03,.1585104,
,52.5,10.63197,33.44074,1491.053,25.62674,2.362443E-03,.1597017,
,53,10.62368,33.44106,1491.033,25.62847,2.360871E-03,.1608907,
,53.5,10.61537,33.44064,1491.011,25.62957,2.359938E-03,.1620793,
,54,10.60654,33.43972,1490.987,25.63034,2.359341E-03,.1632675,
,54.5,10.58839,33.43848,1490.929,25.6326,2.357249E-03,.1644547,
,55,10.57355,33.43762,1490.884,25.63456,2.355478E-03,.1656415,
,55.5,10.56598,33.4376,1490.865,25.63582,2.354411E-03,.1668273,
,56,10.55949,33.43799,1490.851,25.63721,2.353179E-03,.1680125,
,56.5,10.55459,33.43884,1490.843,25.63871,2.351824E-03,.1691971,
,57,10.55155,33.44022,1490.842,25.64032,2.350356E-03,.1703811,
,57.5,10.54602,33.44161,1490.832,25.64236,2.348536E-03,.1715639,
,58,10.54038,33.4433,1490.823,25.64466,2.346473E-03,.1727462,
,58.5,10.53605,33.44683,1490.82,25.6482,2.34317E-03,.1739266,
,59,10.53556,33.45047,1490.831,25.6511,2.340495E-03,.175106,
,59.5,10.53984,33.45424,1490.859,25.65324,2.338599E-03,.1762843,
,60,10.54771,33.45803,1490.9,25.65486,2.337198E-03,.1774615,
,60.5,10.55428,33.46096,1490.935,25.65602,2.336212E-03,.1786382,
,61,10.55697,33.46215,1490.954,25.65644,2.33588E-03,.1798146,
,61.5,10.55983,33.46402,1490.975,25.65747,2.335042E-03,.1809906,
,62,10.56094,33.46608,1490.99,25.65893,2.333782E-03,.1821661,
,62.5,10.5604,33.46856,1490.999,25.66094,2.331953E-03,.1833409,
,63,10.56278,33.47288,1491.021,25.66392,2.329272E-03,.1845144,
,63.5,10.56924,33.47599,1491.056,25.6652,2.328147E-03,.1856871,
,64,10.57738,33.47859,1491.096,25.66577,2.327662E-03,.1868595,
,64.5,10.58605,33.48167,1491.139,25.66661,2.326983E-03,.1880313,
,65,10.59326,33.48457,1491.177,25.66759,2.326188E-03,.189203,
,65.5,10.59636,33.48695,1491.199,25.66892,2.325068E-03,.1903741,
,66,10.59712,33.48944,1491.213,25.67072,2.323519E-03,.1915445,
,66.5,10.59711,33.49164,1491.224,25.67244,2.322007E-03,.1927142,
,67,10.59657,33.49326,1491.232,25.67383,2.320765E-03,.1938833,
,67.5,10.59431,33.49407,1491.233,25.67488,2.319832E-03,.1950517,
,68,10.59264,33.49501,1491.237,25.67589,2.318947E-03,.1962197,
,68.5,10.59155,33.49609,1491.242,25.67693,2.318065E-03,.1973872,
,69,10.59105,33.49735,1491.25,25.67805,2.31716E-03,.1985544,
,69.5,10.58956,33.49875,1491.255,25.67941,2.315922E-03,.1997208,
,70,10.5883,33.50032,1491.261,25.68085,2.314613E-03,.2008868,
,70.5,10.58833,33.50263,1491.272,25.68261,2.313055E-03,.2020518,
,71,10.58756,33.50505,1491.281,25.68459,2.311271E-03,.2032164,
,71.5,10.58409,33.50781,1491.28,25.68734,2.308733E-03,.2043797,
,72,10.58022,33.51023,1491.277,25.68989,2.306444E-03,.2055417,
,72.5,10.57701,33.51127,1491.275,25.69128,2.305249E-03,.206703,
,73,10.57484,33.51072,1491.275,25.69125,2.305355E-03,.2078639,
,73.5,10.57335,33.5099,1491.277,25.69083,2.305819E-03,.2090251,
,74,10.56769,33.50941,1491.265,25.69143,2.305369E-03,.210186,
,74.5,10.55957,33.5093,1491.244,25.69277,2.304226E-03,.2113468,
,75,10.55246,33.51049,1491.229,25.69491,2.302267E-03,.2125067,
,75.5,10.54735,33.51182,1491.22,25.69684,2.300508E-03,.2136656,
,76,10.54249,33.5135,1491.214,25.69902,2.29851E-03,.2148236,
,76.5,10.53624,33.51586,1491.202,25.70198,2.295766E-03,.2159806,
,77,10.52505,33.51807,1491.174,25.70562,2.292436E-03,.2171355,
,77.5,10.51529,33.52015,1491.15,25.70891,2.289445E-03,.2182895,
,78,10.51073,33.52198,1491.144,25.71112,2.287473E-03,.2194419,
,78.5,10.50704,33.52344,1491.141,25.71291,2.28586E-03,.2205935,
,79,10.5039,33.52464,1491.139,25.71441,2.284504E-03,.2217445,
,79.5,10.50014,33.52577,1491.136,25.71592,2.283152E-03,.2228947,
,80,10.49721,33.52761,1491.136,25.71785,2.281467E-03,.2240439,
,80.5,10.49123,33.52955,1491.125,25.72042,2.279148E-03,.2251922,
,81,10.482,33.53146,1491.103,25.72353,2.276259E-03,.2263397,
,81.5,10.47766,33.53378,1491.099,25.72609,2.273901E-03,.2274852,
,82,10.47361,33.53496,1491.094,25.72769,2.272455E-03,.2286301,
,82.5,10.47035,33.53516,1491.091,25.72839,2.271865E-03,.2297744,
,83,10.46807,33.53483,1491.091,25.7285,2.27184E-03,.2309185,
,83.5,10.44919,33.53735,1491.035,25.73374,2.267009E-03,.2320609,
,84,10.42303,33.54232,1490.956,25.74213,2.259142E-03,.2332001,
,84.5,10.38978,33.54966,1490.854,25.7536,2.248307E-03,.2343362,
,85,10.33223,33.56038,1490.67,25.77184,2.23099E-03,.2354634,
,85.5,10.28954,33.57375,1490.542,25.78955,2.214219E-03,.2365825,
,86,10.24776,33.58573,1490.415,25.80603,2.198614E-03,.2376933,
,86.5,10.1951,33.59437,1490.245,25.82181,2.183619E-03,.2387977,
,87,10.16921,33.60179,1490.17,25.83205,2.173945E-03,.2398941,
,87.5,10.14961,33.60884,1490.117,25.84091,2.165587E-03,.2409885,
,88,10.14145,33.61182,1490.099,25.84457,2.162279E-03,.2420781,
,88.5,10.13613,33.6144,1490.091,25.8475,2.159609E-03,.2431665,
,89,10.12833,33.61876,1490.077,25.85225,2.155128E-03,.2442527,
,89.5,10.11588,33.62502,1490.048,25.85927,2.148496E-03,.2453364,
,90,10.09665,33.63329,1489.997,25.86897,2.139422E-03,.2464161,
,90.5,10.07307,33.64135,1489.931,25.87925,2.12969E-03,.2474908,
,91,10.05111,33.64891,1489.869,25.88885,2.120616E-03,.248562,
,91.5,10.04345,33.65439,1489.857,25.8943,2.115613E-03,.2496289,
,92,10.039,33.65591,1489.851,25.89632,2.113688E-03,.250694,
,92.5,10.03131,33.65792,1489.834,25.89912,2.111109E-03,.2517577,
,93,10.02156,33.66097,1489.811,25.90314,2.107421E-03,.2528198,
,93.5,10.00916,33.66484,1489.779,25.90826,2.102704E-03,.2538804,
,94,9.99562,33.66925,1489.744,25.914,2.097324E-03,.2549381,
,94.5,9.988731,33.67273,1489.732,25.91792,2.093645E-03,.2559932,
,95,9.98299,33.67538,1489.722,25.92089,2.090897E-03,.2570472,
,95.5,9.974738,33.67836,1489.705,25.9246,2.087453E-03,.2580993,
,96,9.967912,33.68155,1489.692,25.92823,2.084087E-03,.2591498,
,96.5,9.962618,33.6842,1489.685,25.93122,2.081341E-03,.2601989,
,97,9.959862,33.68573,1489.685,25.93291,2.079894E-03,.2612468,
,97.5,9.956954,33.68686,1489.684,25.93429,2.078699E-03,.2622941,
,98,9.952839,33.68813,1489.679,25.93597,2.077165E-03,.2633406,
,98.5,9.949124,33.68955,1489.676,25.93771,2.075663E-03,.2643866,
,99,9.946117,33.6913,1489.675,25.93952,2.074008E-03,.2654313,
,99.5,9.942039,33.6933,1489.671,25.94174,2.071987E-03,.2664756,
,100,9.935344,33.69596,1489.659,25.94497,2.069073E-03,.2675185,
,100.5,9.92994,33.69869,1489.651,25.94806,2.066237E-03,.2685598,
,101,9.926295,33.70062,1489.648,25.95018,2.064296E-03,.2696001,
,101.5,9.923118,33.70207,1489.647,25.95183,2.062807E-03,.2706394,
,102,9.919197,33.70338,1489.643,25.95349,2.061307E-03,.2716781,
,102.5,9.913605,33.70624,1489.634,25.95666,2.058364E-03,.2727153,
,103,9.906701,33.71004,1489.622,25.9608,2.054501E-03,.2737511,
,103.5,9.898,33.71504,1489.605,25.96617,2.049467E-03,.2747848,
,104,9.887246,33.72016,1489.581,25.97199,2.044067E-03,.2758152,
,104.5,9.876211,33.72541,1489.556,25.97793,2.038525E-03,.276844,
,105,9.866045,33.73103,1489.534,25.98395,2.032819E-03,.2778695,
,105.5,9.854472,33.73626,1489.507,25.98995,2.027328E-03,.2788921,
,106,9.836038,33.7406,1489.454,25.99647,2.021136E-03,.2799112,
,106.5,9.823955,33.7449,1489.424,26.00182,2.016156E-03,.2809278,
,107,9.815868,33.74888,1489.408,26.00623,2.012087E-03,.2819426,
,107.5,9.811145,33.75142,1489.402,26.00906,2.009397E-03,.2829554,
,108,9.808651,33.75372,1489.404,26.01125,2.007365E-03,.283967,
,108.5,9.807282,33.75535,1489.409,26.01273,2.006074E-03,.2849778,
,109,9.806335,33.75608,1489.415,26.01346,2.005542E-03,.2859882,
,109.5,9.80776,33.75727,1489.43,26.01418,2.004942E-03,.2869982,
,110,9.805913,33.75837,1489.433,26.01535,2.003931E-03,.2880078,
,110.5,9.803452,33.75987,1489.434,26.01694,2.002491E-03,.2890166,
,111,9.80077,33.76158,1489.435,26.01874,2.000846E-03,.2900251,
,111.5,9.796321,33.76336,1489.429,26.02092,1.998914E-03,.2910322,
,112,9.791103,33.7658,1489.422,26.02369,1.996404E-03,.2920386,
,112.5,9.785146,33.76857,1489.411,26.02678,1.993569E-03,.2930435,
,113,9.780144,33.77049,1489.404,26.02909,1.991474E-03,.2940471,
,113.5,9.777631,33.77229,1489.405,26.03096,1.989839E-03,.2950498,
,114,9.773289,33.77393,1489.4,26.03297,1.98797E-03,.2960516,
,114.5,9.768504,33.77569,1489.393,26.03512,1.985983E-03,.2970526,
,115,9.76462,33.77788,1489.39,26.03745,1.983951E-03,.2980524,
,115.5,9.761378,33.78001,1489.389,26.03968,1.981926E-03,.2990513,
,116,9.751918,33.78198,1489.366,26.04277,1.97898E-03,.3000487,
,116.5,9.745362,33.78483,1489.354,26.04612,1.975931E-03,.3010448,
,117,9.739852,33.7873,1489.345,26.04899,1.973347E-03,.3020394,
,117.5,9.736256,33.78884,1489.342,26.05076,1.971746E-03,.3030331,
,118,9.736687,33.7899,1489.353,26.05146,1.971152E-03,.3040262,
,118.5,9.736174,33.79007,1489.36,26.05172,1.970972E-03,.3050191,
,119,9.735426,33.79007,1489.365,26.05188,1.970889E-03,.3060119,
,119.5,9.73429,33.78985,1489.369,26.05188,1.970975E-03,.3070047,
,120,9.73626,33.78961,1489.384,26.05132,1.971678E-03,.3079977,
,120.5,9.736593,33.7891,1489.393,26.05087,1.972253E-03,.3089911,
,121,9.73635,33.7886,1489.4,26.05054,1.972694E-03,.3099846,
,121.5,9.736581,33.7887,1489.409,26.05054,1.972765E-03,.3109784,
,122,9.736008,33.78884,1489.416,26.05081,1.972583E-03,.311972,
,122.5,9.735103,33.78902,1489.421,26.05114,1.972348E-03,.3129656,
,123,9.734228,33.78924,1489.426,26.05141,1.972161E-03,.3139592,
,123.5,9.734605,33.78974,1489.437,26.05174,1.971919E-03,.3149525,
,124,9.733683,33.79044,1489.443,26.05243,1.97139E-03,.3159457,
,124.5,9.731829,33.79124,1489.445,26.05334,1.97066E-03,.3169386,
,125,9.729854,33.79185,1489.447,26.05417,1.969939E-03,.3179311,
,125.5,9.729629,33.79237,1489.455,26.05461,1.969597E-03,.3189234,
,126,9.729754,33.79285,1489.464,26.05495,1.969353E-03,.3199155,
,126.5,9.727532,33.79338,1489.465,26.05578,1.968712E-03,.3209073,
,127,9.725309,33.79401,1489.466,26.05662,1.96796E-03,.3218988,
,127.5,9.724298,33.79458,1489.471,26.0572,1.967464E-03,.3228901,
,128,9.725239,33.79497,1489.484,26.05737,1.967455E-03,.3238812,
,128.5,9.725074,33.79465,1489.491,26.05714,1.96774E-03,.3248724,
,129,9.725439,33.79437,1489.5,26.05685,1.968133E-03,.3258637,
,129.5,9.726433,33.79406,1489.512,26.05641,.0019687,.3268553,
,130,9.726886,33.79309,1489.521,26.0556,1.969544E-03,.3278473,
,130.5,9.72784,33.79269,1489.532,26.05513,1.970059E-03,.3288396,
,131,9.728422,33.79253,1489.542,26.0549,1.970344E-03,.329832,
,131.5,9.726261,33.79281,1489.543,26.0555,1.969913E-03,.3308244,
,132,9.724639,33.79367,1489.546,26.05646,1.969146E-03,.3318166,
,132.5,9.723466,33.795,1489.552,26.05771,1.968093E-03,.3328084,
,133,9.721779,33.79569,1489.555,26.05852,1.96732E-03,.3337996,
,133.5,9.722053,33.79604,1489.565,26.05872,1.967253E-03,.3347907,
,134,9.722711,33.79599,1489.575,26.05855,1.967538E-03,.3357818,
,134.5,9.72301,33.79555,1489.584,26.05814,1.967997E-03,.3367731,
,135,9.723092,33.79523,1489.592,26.05788,1.968306E-03,.3377646,
,135.5,9.72316,33.79514,1489.601,26.0578,1.968476E-03,.3387561,
,136,9.723229,33.79535,1489.61,26.05796,1.968466E-03,.3397478,
,136.5,9.721952,33.79591,1489.614,26.05861,1.967922E-03,.3407392,
,137,9.719974,33.79676,1489.616,26.0596,1.967051E-03,.3417304,
,137.5,9.716126,33.79855,1489.613,26.06165,1.965249E-03,.3427208,
,138,9.710238,33.80082,1489.602,26.06444,1.962696E-03,.34371,
,138.5,9.70289,33.80342,1489.587,26.06776,1.959607E-03,.3446984,
,139,9.69402,33.80697,1489.568,26.07193,1.955709E-03,.3456841,
,139.5,9.685387,33.81043,1489.549,26.07602,1.95189E-03,.3466685,
,140,9.677248,33.81368,1489.531,26.07993,1.948252E-03,.3476511,
,140.5,9.671968,33.81701,1489.525,26.08339,1.945036E-03,.3486315,
,141,9.667572,33.82057,1489.521,26.08688,1.941809E-03,.3496108,
,141.5,9.662724,33.82509,1489.517,26.09119,1.937917E-03,.3505877,
,142,9.654532,33.83003,1489.502,26.0964,1.933105E-03,.3515627,
,142.5,9.64288,33.8354,1489.475,26.10254,1.927343E-03,.3525357,
,143,9.634289,33.84039,1489.458,26.10787,1.922345E-03,.3535049,
,143.5,9.627088,33.84453,1489.445,26.11231,1.918196E-03,.3544727,
,144,9.622352,33.84652,1489.438,26.11464,1.916044E-03,.3554384,
,144.5,9.619309,33.84829,1489.438,26.11652,1.914359E-03,.3564034,
,145,9.61807,33.84983,1489.443,26.11792,1.913171E-03,.3573676,
,145.5,9.617332,33.85173,1489.451,26.11961,1.911648E-03,.3583309,
,146,9.617134,33.85396,1489.462,26.12141,1.910006E-03,.3592936,
,146.5,9.617447,33.85651,1489.474,26.1233,1.908273E-03,.3602556,
,147,9.617634,33.85977,1489.487,26.12586,1.905981E-03,.361216,
,147.5,9.616617,33.86308,1489.496,26.12864,1.903462E-03,.3621758,
,148,9.612755,33.86643,1489.494,26.13185,1.900484E-03,.3631341,
,148.5,9.608604,33.86892,1489.49,26.13446,1.898072E-03,.3640907,
,149,9.604885,33.87092,1489.488,26.13661,1.896108E-03,.3650467,
,149.5,9.602778,33.87193,1489.49,26.13774,1.895177E-03,.3660017,
,150,9.600914,33.87246,1489.492,26.13843,1.894658E-03,.3669564,
,150.5,9.599526,33.87281,1489.495,26.13892,1.894333E-03,.3679109,
,151,9.599916,33.8739,1489.506,26.1398,1.893577E-03,.368865,
,151.5,9.598365,33.87466,1489.51,26.14067,1.892761E-03,.3698188,
,152,9.597172,33.8752,1489.515,26.14129,1.89222E-03,.3707723,
,152.5,9.597754,33.87553,1489.525,26.14143,1.892211E-03,.3717256,
,153,9.598935,33.87547,1489.538,26.14116,1.892579E-03,.3726791,
,153.5,9.600477,33.87518,1489.552,26.14065,1.893174E-03,.3736327,
,154,9.601205,33.87476,1489.562,26.14025,1.893631E-03,.3745866,
,154.5,9.601598,33.87429,1489.571,26.13989,1.89403E-03,.3755407,
,155,9.602654,33.87439,1489.583,26.13972,1.894342E-03,.3764951,
,155.5,9.602983,33.87445,1489.593,26.13969,1.894514E-03,.3774495,
,156,9.60274,33.87446,1489.6,26.13977,1.894578E-03,.378404,
,156.5,9.602739,33.87449,1489.609,26.13977,1.894644E-03,.3793586,
,157,9.602652,33.87443,1489.616,26.13973,1.894783E-03,.3803132,
,157.5,9.602419,33.87424,1489.624,26.13966,1.89501E-03,.3812678,
,158,9.601558,33.87479,1489.63,26.1402,1.894569E-03,.3822224,
,158.5,9.599489,33.87592,1489.632,26.14143,1.893429E-03,.3831765,
,159,9.59648,33.87738,1489.631,26.14307,1.891891E-03,.3841302,
,159.5,9.591778,33.87907,1489.624,26.14517,1.890059E-03,.385083,
,160,9.588062,33.88081,1489.621,26.14717,1.888258E-03,.3860348,
,160.5,9.583027,33.88192,1489.612,26.14884,1.886714E-03,.3869858,
