,17,17.5636,33.34779,1512.895,24.11358,3.797246E-03,7.197937E-02,
,17.5,17.52126,33.34863,1512.779,24.12445,3.787003E-03,7.388818E-02,
,18,17.48377,33.35063,1512.678,24.13492,3.777218E-03,7.579225E-02,
,18.5,17.46261,33.35165,1512.624,24.14076,3.771882E-03,7.769219E-02,
,19,17.40252,33.34484,1512.446,24.14984,3.763351E-03,.0795885,
,19.5,17.28949,33.34085,1512.112,24.1737,3.740692E-03,8.147694E-02,
,20,17.12816,33.33713,1511.633,24.20906,3.707099E-03,8.335289E-02,
,20.5,17.02536,33.33718,1511.332,24.23333,3.684149E-03,8.521298E-02,
,21,16.94417,33.3362,1511.094,24.25168,3.666663E-03,8.706327E-02,
,21.5,16.87435,33.33464,1510.89,24.26676,3.652428E-03,8.890516E-02,
,22,16.81128,33.32983,1510.702,24.27774,3.642139E-03,9.074126E-02,
,22.5,16.73232,33.32518,1510.465,24.29261,3.628062E-03,9.257141E-02,
,23,16.6219,33.32314,1510.136,24.31672,3.605198E-03,9.439199E-02,
,23.5,16.47488,33.31987,1509.692,24.34814,3.575334E-03,9.619959E-02,
,24,16.26425,33.30489,1509.038,24.38486,3.540443E-03,9.799123E-02,
,24.5,16.02394,33.29564,1508.294,24.43227,3.49531E-03,9.976078E-02,
,25,15.79203,33.29649,1507.585,24.48509,3.44511E-03,.1015079,
,25.5,15.58391,33.30025,1506.948,24.53449,3.398131E-03,.1032319,
,26,15.40044,33.29462,1506.375,24.57071,3.363697E-03,.1049335,
,26.5,15.20946,33.2866,1505.773,24.6064,3.329735E-03,.106618,
,27,15.06859,33.29053,1505.34,24.64018,3.297623E-03,.1082866,
,27.5,14.95111,33.2933,1504.979,24.66768,3.271532E-03,.1099394,
,28,14.74641,33.2795,1504.318,24.70117,3.239742E-03,.1115798,
,28.5,14.55271,33.28053,1503.707,24.74325,3.199681E-03,.1131995,
,29,14.48861,33.28253,1503.512,24.75836,3.185394E-03,.1148069,
,29.5,14.40684,33.27824,1503.252,24.77238,3.172133E-03,.1164073,
,30,14.33554,33.27537,1503.026,24.78517,3.16008E-03,.1180013,
,30.5,14.27601,33.27737,1502.845,24.79918,3.146881E-03,.1195885,
,31,14.22622,33.28112,1502.696,24.81257,3.134235E-03,.1211692,
,31.5,14.1883,33.28428,1502.585,24.82297,3.124428E-03,.1227447,
,32,14.15606,33.28608,1502.491,24.831,3.116873E-03,.1243161,
,32.5,14.10789,33.28905,1502.347,24.84336,3.105289E-03,.1258827,
,33,14.04174,33.29085,1502.142,24.85857,3.090806E-03,.1274418,
,33.5,14.01034,33.29133,1502.049,24.86542,3.084437E-03,.1289963,
,34,13.9879,33.2878,1501.98,24.86736,3.082717E-03,.1305488,
,34.5,13.94962,33.28492,1501.86,24.87302,3.077429E-03,.1320993,
,35,13.89675,33.28353,1501.694,24.88286,3.068142E-03,.1336461,
,35.5,13.83925,33.28361,1501.514,24.89481,3.056845E-03,.1351881,
,36,13.78696,33.2862,1501.355,24.90751,3.044835E-03,.1367247,
,36.5,13.72712,33.28714,1501.168,24.92052,3.032616E-03,.1382539,
,37,13.68518,33.28909,1501.041,24.93058,3.023147E-03,.1397784,
,37.5,13.64974,33.2908,1500.935,24.93913,3.015103E-03,.1412986,
,38,13.61288,33.29165,1500.823,24.94732,3.007432E-03,.1428148,
,38.5,13.58933,33.29337,1500.755,24.95346,3.001753E-03,.1443275,
,39,13.57075,33.29428,1500.704,24.95788,2.997625E-03,.1458379,
,39.5,13.55663,33.29523,1500.667,24.96149,2.994305E-03,.1473459,
,40,13.54342,33.29649,1500.633,24.96517,2.990937E-03,.1488529,
,40.5,13.53078,33.29865,1500.602,24.96942,2.987028E-03,.1503577,
,41,13.51294,33.30147,1500.555,24.97519,2.981641E-03,.1518602,
,41.5,13.48641,33.30458,1500.479,24.98296,2.974275E-03,.1533595,
,42,13.45284,33.3069,1500.38,24.99157,2.966133E-03,.154855,
,42.5,13.41956,33.30763,1500.279,24.99884,2.959393E-03,.1563471,
,43,13.39927,33.30766,1500.22,25.00301,2.955606E-03,.1578362,
,43.5,13.38118,33.30762,1500.168,25.0066,2.952297E-03,.1593234,
,44,13.36289,33.30989,1500.119,25.012,2.947241E-03,.1608083,
,44.5,13.33871,33.3125,1500.05,25.01887,2.940784E-03,.1622903,
,45,13.31588,33.31491,1499.986,25.02532,2.934746E-03,.1637698,
,45.5,13.30324,33.31686,1499.954,25.02942,2.931013E-03,.1652468,
,46,13.29439,33.31727,1499.934,25.03145,2.929168E-03,.166722,
,46.5,13.27899,33.31812,1499.892,25.03518,2.925769E-03,.1681957,
,47,13.24586,33.31842,1499.791,25.04206,2.919345E-03,.169667,
,47.5,13.1838,33.3181,1499.592,25.0542,2.907843E-03,.1711339,
,48,13.07268,33.3174,1499.229,25.07574,2.887333E-03,.1725928,
,48.5,12.95897,33.31522,1498.855,25.09657,2.867584E-03,.1740413,
,49,12.87183,33.31242,1498.568,25.11157,2.853391E-03,.1754818,
,49.5,12.81728,33.30976,1498.391,25.1202,2.845256E-03,.176917,
,50,12.79064,33.3081,1498.307,25.12415,2.841573E-03,.1783487,
,50.5,12.76356,33.30931,1498.226,25.13036,2.83576E-03,.1797779,
,51,12.73247,33.31203,1498.133,25.13856,2.828038E-03,.1812034,
,51.5,12.69848,33.31468,1498.03,25.14727,2.819822E-03,.182625,
,52,12.66276,33.31679,1497.921,25.15587,2.811707E-03,.1840434,
,52.5,12.635,33.31746,1497.836,25.16179,2.806201E-03,.1854575,
,53,12.60774,33.3184,1497.754,25.16778,2.800622E-03,.1868693,
,53.5,12.5757,33.32071,1497.656,25.17571,2.793172E-03,.1882779,
,54,12.52343,33.3253,1497.493,25.18938,2.780285E-03,.189681,
,54.5,12.45811,33.32998,1497.286,25.2056,2.764967E-03,.191077,
,55,12.40829,33.33226,1497.128,25.2169,2.754291E-03,.1924665,
,55.5,12.35751,33.33405,1496.966,25.22806,2.743674E-03,.1938509,
,56,12.31456,33.33506,1496.83,25.23702,2.73522E-03,.1952299,
,56.5,12.28507,33.33831,1496.742,25.24522,2.727497E-03,.196605,
,57,12.2566,33.34167,1496.657,25.25329,2.719932E-03,.1979766,
,57.5,12.2194,33.34299,1496.54,25.26136,2.712419E-03,.1993448,
,58,12.19526,33.34227,1496.465,25.26537,2.708592E-03,.2007096,
,58.5,12.15509,33.33932,1496.333,25.27073,2.703578E-03,.2020721,
,59,12.10834,33.33793,1496.18,25.27851,2.696187E-03,.2034316,
,59.5,12.06328,33.34016,1496.037,25.28873,2.686588E-03,.2047873,
,60,12.02907,33.34307,1495.931,25.29735,2.678475E-03,.206138,
,60.5,11.97931,33.3451,1495.771,25.3084,2.667987E-03,.207484,
,61,11.93658,33.34634,1495.635,25.31734,2.659657E-03,.2088252,
,61.5,11.89834,33.34579,1495.511,25.32407,2.653293E-03,.2101629,
,62,11.8474,33.34732,1495.346,25.33475,2.643227E-03,.2114966,
,62.5,11.78423,33.3501,1495.14,25.34861,.0026301,.2128245,
,63,11.73942,33.35899,1495.004,25.36387,2.615611E-03,.214145,
,63.5,11.71551,33.36503,1494.937,25.37303,2.607001E-03,.2154595,
,64,11.70148,33.36919,1494.902,25.37883,2.601571E-03,.2167709,
,64.5,11.69105,33.37166,1494.877,25.38267,2.598045E-03,.2180801,
,65,11.68051,33.37302,1494.851,25.38573,2.595301E-03,.2193877,
,65.5,11.67111,33.37481,1494.829,25.38883,2.59243E-03,.220694,
,66,11.65358,33.37695,1494.779,25.39376,2.587815E-03,.221998,
,66.5,11.63801,33.37914,1494.736,25.39832,2.583612E-03,.2232999,
,67,11.62685,33.38116,1494.708,25.40195,2.580296E-03,.2246003,
,67.5,11.62377,33.38277,1494.708,25.4038,2.578595E-03,.2258993,
,68,11.61811,33.38317,1494.697,25.40514,2.577401E-03,.2271975,
,68.5,11.61125,33.38371,1494.682,25.40685,2.575913E-03,.2284949,
,69,11.6024,33.38463,1494.661,25.4092,2.573808E-03,.2297915,
,69.5,11.59043,33.38595,1494.629,25.41232,2.570906E-03,.231087,
,70,11.57898,33.38731,1494.6,25.41551,2.567985E-03,.2323804,
,70.5,11.56765,33.38868,1494.57,25.41871,2.565058E-03,.2336734,
,71,11.5587,33.39075,1494.55,25.42194,2.56205E-03,.234964,
,71.5,11.54863,33.39275,1494.526,25.42532,2.558939E-03,.2362536,
,72,11.53605,33.3946,1494.493,25.42908,2.555527E-03,.2375415,
,72.5,11.51546,33.39709,1494.433,25.43479,2.550172E-03,.2388268,
,73,11.49363,33.39957,1494.368,25.44075,2.544521E-03,.2401093,
,73.5,11.47351,33.40191,1494.309,25.44627,2.539287E-03,.2413896,
,74,11.45744,33.40397,1494.264,25.45081,2.535039E-03,.2426675,
,74.5,11.4458,33.40529,1494.234,25.45391,2.532271E-03,.243943,
,75,11.43454,33.40644,1494.204,25.45682,2.529677E-03,.2452179,
,75.5,11.42251,33.40712,1494.172,25.4596,2.527089E-03,.2464909,
,76,11.40985,33.40761,1494.136,25.46231,2.524574E-03,.2477631,
,76.5,11.39599,33.40773,1494.097,25.46486,2.522203E-03,.2490339,
,77,11.36951,33.40857,1494.014,25.47029,2.51712E-03,.2503024,
,77.5,11.32055,33.40946,1493.852,25.47985,2.508099E-03,.2515673,
,78,11.24742,33.41021,1493.606,25.49373,2.494978E-03,.2528283,
,78.5,11.20426,33.41078,1493.464,25.502,2.487185E-03,.2540821,
,79,11.17344,33.41071,1493.365,25.50751,2.482014E-03,.2553337,
,79.5,11.15525,33.40984,1493.308,25.51011,2.479612E-03,.2565832,
,80,11.14186,33.4088,1493.269,25.51165,2.478224E-03,.2578316,
,80.5,11.12828,33.40866,1493.229,25.51395,2.476125E-03,.2590791,
,81,11.11093,33.40932,1493.177,25.51759,2.472749E-03,.2603251,
,81.5,11.09072,33.4105,1493.116,25.52217,2.468472E-03,.2615694,
,82,11.07008,33.41413,1493.057,25.5287,2.462316E-03,.26281,
,82.5,11.04687,33.41757,1492.988,25.53552,2.455884E-03,.2640493,
,83,11.01326,33.42023,1492.881,25.54351,2.448336E-03,.2652833,
,83.5,10.989,33.42327,1492.808,25.55017,2.442071E-03,.2665156,
,84,10.98087,33.42692,1492.792,25.55446,2.438068E-03,.2677448,
,84.5,10.97155,33.42667,1492.767,25.55594,2.436837E-03,.2689723,
,85,10.96084,33.42688,1492.738,25.55803,2.434957E-03,.2701989,
,85.5,10.94877,33.4274,1492.704,25.56059,2.43256E-03,.2714247,
,86,10.93307,33.4285,1492.659,25.56429,2.429058E-03,.272649,
,86.5,10.90104,33.43091,1492.557,25.57182,2.422027E-03,.2738705,
,87,10.84349,33.43563,1492.368,25.5856,2.408994E-03,.2750866,
,87.5,10.77917,33.44312,1492.158,25.60275,2.392696E-03,.2762959,
,88,10.73913,33.44803,1492.031,25.61368,2.382305E-03,.2774976,
,88.5,10.71652,33.45345,1491.966,25.62191,2.374553E-03,.2786961,
,89,10.71122,33.45923,1491.962,25.62734,2.369542E-03,.2798913,
,89.5,10.70202,33.45837,1491.937,25.62817,2.368942E-03,.2810844,
,90,10.68756,33.4584,1491.894,25.63079,2.366467E-03,.282277,
,90.5,10.67329,33.45943,1491.853,25.63407,2.363448E-03,.283468,
,91,10.66263,33.46235,1491.827,25.63821,2.359601E-03,.2846571,
,91.5,10.6528,33.46517,1491.804,25.64213,2.355954E-03,.2858444,
,92,10.64378,33.46786,1491.783,25.6458,2.352538E-03,.2870303,
,92.5,10.63669,33.47065,1491.77,25.64919,2.34939E-03,.2882145,
,93,10.632,33.47227,1491.763,25.6513,2.347472E-03,.2893972,
,93.5,10.62806,33.47317,1491.759,25.65269,2.346229E-03,.2905791,
,94,10.62366,33.47358,1491.752,25.65375,2.345306E-03,.2917606,
,94.5,10.61746,33.4736,1491.738,25.65481,2.344431E-03,.2929415,
,95,10.61095,33.47398,1491.724,25.65626,2.343143E-03,.2941219,
,95.5,10.6042,33.47451,1491.709,25.65789,2.341658E-03,.2953018,
,96,10.59305,33.4746,1491.678,25.65993,2.339863E-03,.2964805,
,96.5,10.58626,33.47625,1491.664,25.66241,2.337625E-03,.2976585,
,97,10.58171,33.47945,1491.66,25.66568,2.334598E-03,.298835,
,97.5,10.57393,33.48299,1491.645,25.66976,2.330785E-03,.3000101,
,98,10.56979,33.48777,1491.644,25.67421,2.326713E-03,.3011822,
,98.5,10.56635,33.49278,1491.646,25.67874,2.322592E-03,.3023539,
,99,10.55328,33.49637,1491.613,25.68379,2.317858E-03,.3035219,
,99.5,10.53978,33.50033,1491.578,25.68923,2.312728E-03,.3046883,
,100,10.52379,33.50469,1491.534,25.69543,2.30685E-03,.3058518,
,100.5,10.49863,33.50824,1491.458,25.70257,2.30014E-03,.3070122,
,101,10.48068,33.51251,1491.407,25.70897,2.294132E-03,.3081684,
,101.5,10.46516,33.51692,1491.365,25.71506,2.288441E-03,.3093228,
,102,10.45376,33.52151,1491.339,25.72061,2.283318E-03,.3104744,
,102.5,10.4424,33.52443,1491.31,25.72481,2.279421E-03,.3116233,
,103,10.43431,33.52718,1491.293,25.72836,2.276125E-03,.3127705,
,103.5,10.42644,33.52998,1491.276,25.73193,2.272798E-03,.3139162,
,104,10.41206,33.5326,1491.237,25.73651,2.268521E-03,.3150598,
,104.5,10.39641,33.53614,1491.193,25.74196,2.263411E-03,.3162008,
,105,10.37894,33.54102,1491.145,25.74877,2.25702E-03,.3173393,
,105.5,10.35797,33.54856,1491.088,25.75824,2.24809E-03,.318474,
,106,10.31303,33.55725,1490.946,25.77271,2.23436E-03,.3196014,
,106.5,10.26442,33.56655,1490.792,25.78827,2.219588E-03,.3207248,
,107,10.23547,33.5771,1490.709,25.80143,2.207173E-03,.3218394,
,107.5,10.22147,33.58373,1490.675,25.80904,2.20002E-03,.3229493,
,108,10.21622,33.5873,1490.669,25.81271,2.196629E-03,.3240567,
,108.5,10.21455,33.58861,1490.673,25.81397,2.195528E-03,.3251629,
,109,10.21173,33.58939,1490.672,25.81505,2.194614E-03,.3262685,
,109.5,10.20809,33.59032,1490.668,25.81643,2.193364E-03,.3273736,
,110,10.20485,33.59121,1490.666,25.81773,2.192177E-03,.3284781,
,110.5,10.20223,33.59195,1490.666,25.81872,2.191416E-03,.3295821,
,111,10.20117,33.59232,1490.671,25.8192,2.191051E-03,.3306858,
,111.5,10.19924,33.59177,1490.672,25.8191,2.191231E-03,.3317895,
,112,10.19737,33.5914,1490.673,25.81909,2.191319E-03,.3328932,
,112.5,10.19365,33.59109,1490.667,25.81949,2.191065E-03,.3339969,
,113,10.18771,33.59096,1490.654,25.82044,2.190292E-03,.3351004,
,113.5,10.17995,33.59134,1490.635,25.82203,2.188773E-03,.3362033,
,114,10.17058,33.59256,1490.611,25.82461,2.18641E-03,.3373051,
,114.5,10.15086,33.5931,1490.549,25.82836,2.18295E-03,.3384055,
,115,10.13004,33.59431,1490.484,25.8328,2.178859E-03,.3395042,
,115.5,10.10574,33.59553,1490.407,25.83784,2.174068E-03,.3406005,
,116,10.08533,33.59972,1490.347,25.84463,2.167704E-03,.3416935,
,116.5,10.05758,33.60353,1490.26,25.85229,2.16045E-03,.3427829,
,117,10.02573,33.60708,1490.158,25.8604,2.152739E-03,.3438704,
,117.5,10.00612,33.60949,1490.099,25.86562,2.147845E-03,.3449527,
,118,9.988723,33.61134,1490.046,25.87,2.143744E-03,.3460341,
,118.5,9.976284,33.61189,1490.01,25.87249,2.141452E-03,.3471134,
,119,9.962609,33.61167,1489.969,25.87462,2.139493E-03,.3481915,
,119.5,9.948875,33.61123,1489.927,25.8766,2.137675E-03,.3492689,
,120,9.936273,33.61081,1489.89,25.87842,2.136023E-03,.3503453,
,120.5,9.922238,33.61038,1489.847,25.88038,2.134248E-03,.3514207,
,121,9.905175,33.61067,1489.794,25.88346,2.131399E-03,.3524949,
,121.5,9.884945,33.61175,1489.73,25.88773,2.127405E-03,.3535677,
,122,9.860516,33.61382,1489.653,25.89341,2.122003E-03,.3546379,
,122.5,9.836432,33.61808,1489.579,25.90074,2.115102E-03,.3557047,
,123,9.815309,33.62278,1489.517,25.90793,2.108351E-03,.3567685,
,123.5,9.798728,33.62718,1489.47,25.91416,2.102501E-03,.3578295,
,124,9.792847,33.63186,1489.463,25.91873,2.098318E-03,.3588873,
,124.5,9.788786,33.63551,1489.461,25.92222,2.09507E-03,.3599436,
,125,9.78459,33.6389,1489.458,25.92557,2.091929E-03,.3609981,
,125.5,9.780008,33.64295,1489.455,25.92952,2.088267E-03,.3620511,
,126,9.777,33.64745,1489.458,25.93354,2.084602E-03,.3631019,
,126.5,9.778436,33.65294,1489.478,25.93758,2.080854E-03,.3641509,
,127,9.783,33.65919,1489.511,25.9417,2.077025E-03,.3651985,
,127.5,9.791761,33.66671,1489.56,25.94611,2.072985E-03,.3662435,
,128,9.805155,33.6776,1489.63,25.95239,2.067187E-03,.3672862,
,128.5,9.825236,33.69206,1489.729,25.96034,2.059783E-03,.3683259,
,129,9.861293,33.70861,1489.887,25.96725,2.053369E-03,.3693621,
,129.5,9.920869,33.72252,1490.128,25.96814,2.05281E-03,.3703963,
,130,9.953078,33.73208,1490.264,25.97019,2.051112E-03,.3714298,
,130.5,9.964403,33.73829,1490.321,25.97315,2.048466E-03,.3724621,
,131,9.965919,33.74289,1490.34,25.97651,2.045408E-03,.3734937,
,131.5,9.964461,33.74625,1490.347,25.97941,2.042708E-03,.374523,
,132,9.963114,33.74915,1490.354,25.9819,2.040407E-03,.3755517,
,132.5,9.962025,33.75091,1490.361,25.9834,2.039041E-03,.3765792,
,133,9.961571,33.75282,1490.37,25.985,2.037658E-03,.377606,
,133.5,9.961033,33.75483,1490.379,25.98669,2.036194E-03,.3786322,
,134,9.960424,33.75703,1490.387,25.98851,2.034558E-03,.3796575,
,134.5,9.961399,33.75981,1490.402,25.99056,2.032686E-03,.380682,
,135,9.960657,33.76273,1490.412,25.99287,2.030648E-03,.3817053,
,135.5,9.959333,33.76636,1490.42,25.99592,2.02787E-03,.3827276,
,136,9.957129,33.77079,1490.425,25.99978,2.024302E-03,.3837483,
,136.5,9.954052,33.77547,1490.428,26.00389,2.020507E-03,.3847672,
,137,9.951327,33.78057,1490.433,26.00839,2.016308E-03,.385784,
,137.5,9.94883,33.78503,1490.438,26.01235,2.012585E-03,.3867987,
,138,9.945932,33.78814,1490.439,26.01522,2.009966E-03,.387812,
,138.5,9.944287,33.7905,1490.444,26.01736,2.008074E-03,.388824,
,139,9.93946,33.79283,1490.438,26.01994,2.005727E-03,.389835,
,139.5,9.932659,33.79541,1490.425,26.02309,2.002777E-03,.3908448,
,140,9.926793,33.79739,1490.415,26.02562,2.000456E-03,.3918532,
,140.5,9.920532,33.79805,1490.401,26.02715,1.999089E-03,.3928605,
,141,9.911113,33.79803,1490.375,26.02871,1.997694E-03,.3938672,
,141.5,9.899674,33.79766,1490.342,26.03035,1.996241E-03,.3948734,
,142,9.890919,33.79709,1490.318,26.03137,1.995343E-03,.3958788,
,142.5,9.884829,33.79704,1490.304,26.03242,1.994411E-03,.3968838,
,143,9.878128,33.79865,1490.29,26.0348,1.992184E-03,.397888,
,143.5,9.869854,33.80098,1490.272,26.03795,1.989278E-03,.3988909,
,144,9.865252,33.80371,1490.266,26.04086,1.986739E-03,.3998924,
,144.5,9.859224,33.80581,1490.256,26.04344,1.984303E-03,.4008927,
,145,9.848193,33.81118,1490.231,26.04949,1.978602E-03,.4018907,
,145.5,9.836992,33.8163,1490.205,26.05537,1.973202E-03,.4028865,
,146,9.839222,33.823,1490.229,26.0603,1.968516E-03,.4038794,
,146.5,9.837826,33.82647,1490.237,26.06322,1.96589E-03,.4048703,
,147,9.836479,33.82798,1490.242,26.06464,1.964649E-03,.4058604,
,147.5,9.834339,33.82879,1490.243,26.0656,1.96382E-03,.40685,
,148,9.834526,33.82956,1490.253,26.06619,1.963414E-03,.4078392,
,148.5,9.835216,33.83034,1490.265,26.0667,1.963041E-03,.4088283,
,149,9.835592,33.8312,1490.276,26.06732,1.962527E-03,.4098172,
,149.5,9.834462,33.83224,1490.281,26.06836,1.961618E-03,.4108057,
,150,9.834144,33.8331,1490.289,26.06904,1.960957E-03,.4117938,
,150.5,9.835039,33.8346,1490.303,26.07004,1.960135E-03,.4127814,
,151,9.834084,33.83624,1490.31,26.07148,1.958897E-03,.4137686,
,151.5,9.830314,33.83777,1490.306,26.07334,1.957219E-03,.4147553,
,152,9.829859,33.83924,1490.315,26.07453,1.956253E-03,.415741,
,152.5,9.829533,33.84,1490.323,26.07519,1.955721E-03,.4167264,
,153,9.828379,33.84058,1490.327,26.07583,1.955159E-03,.4177116,
,153.5,9.824236,33.84129,1490.322,26.07705,.001954,.4186963,
,154,9.819551,33.84249,1490.314,26.0788,1.952449E-03,.4196803,
,154.5,9.814354,33.84417,1490.306,26.08105,1.950523E-03,.4206637,
,155,9.807772,33.8459,1490.293,26.08342,1.948281E-03,.4216457,
,155.5,9.804166,33.84741,1490.29,26.08521,1.94663E-03,.4226268,
,156,9.800825,33.84859,1490.287,26.08675,1.945287E-03,.4236072,
,156.5,9.795735,33.84949,1490.278,26.08834,1.943931E-03,.4245871,
,157,9.791723,33.85023,1490.273,26.08952,1.942935E-03,.425566,
,157.5,9.788954,33.85091,1490.272,26.09047,1.94214E-03,.4265448,
,158,9.78886,33.85146,1490.281,26.09093,1.941767E-03,.4275232,
,158.5,9.789914,33.85184,1490.293,26.09106,1.94172E-03,.4285015,
,159,9.790488,33.85204,1490.304,26.09111,1.941803E-03,.4294798,
,159.5,9.789932,33.85222,1490.31,26.09131,1.941776E-03,.4304581,
,160,9.789944,33.85289,1490.32,26.09182,1.941363E-03,.4314364,
,160.5,9.789179,33.8538,1490.326,26.09268,1.940608E-03,.4324142,
,161,9.788609,33.85488,1490.334,26.09363,1.939804E-03,.4333918,
,161.5,9.789101,33.85623,1490.345,26.09454,1.939102E-03,.434369,
,162,9.792028,33.85708,1490.365,26.09477,1.938888E-03,.4353459,
,162.5,9.794911,33.85742,1490.385,26.09458,1.939144E-03,.4363229,
,163,9.797605,33.85741,1490.403,26.09411,1.93973E-03,.4373,
,163.5,9.799223,33.85727,1490.417,26.09372,1.940166E-03,.4382774,
,164,9.800299,33.8574,1490.429,26.09363,1.940359E-03,.4392549,
,164.5,9.800484,33.85783,1490.438,26.09394,1.940223E-03,.4402325,
,165,9.799045,33.85826,1490.442,26.09445,1.939823E-03,.44121,
,165.5,9.800054,33.85859,1490.454,26.09457,1.939878E-03,.4421874,
,166,9.800535,33.85815,1490.464,26.09416,1.940367E-03,.443165,
,166.5,9.800919,33.8574,1490.473,26.09353,1.94104E-03,.4441427,
,167,9.802359,33.85699,1490.486,26.093,1.941604E-03,.4451209,
,167.5,9.802989,33.85662,1490.496,26.09259,1.942094E-03,.4460993,
,168,9.803003,33.85629,1490.504,26.09229,1.942523E-03,.4470778,
,168.5,9.802049,33.85683,1490.509,26.09293,1.941983E-03,.4480564,
,169,9.799998,33.85729,1490.511,26.09365,1.94136E-03,.4490347,
,169.5,9.796762,33.85765,1490.508,26.09448,1.940647E-03,.4500127,
,170,9.791627,33.85756,1490.497,26.09526,1.939979E-03,.4509903,
,170.5,9.781723,33.85839,1490.471,26.09753,1.937912E-03,.4519672,
,171,9.765081,33.85986,1490.421,26.10143,1.934307E-03,.4529426,
,171.5,9.74534,33.86163,1490.359,26.10611,1.929932E-03,.4539163,
,172,9.731437,33.86466,1490.321,26.11083,1.925452E-03,.4548875,
,172.5,9.712427,33.86701,1490.263,26.11583,1.920759E-03,.4558561,
,173,9.694652,33.86938,1490.21,26.12061,1.916291E-03,.4568231,
,173.5,9.68292,33.87221,1490.179,26.12472,1.912482E-03,.457788,
,174,9.678921,33.87311,1490.174,26.12604,1.911215E-03,.4587512,
,174.5,9.678358,33.87354,1490.181,26.12653,1.910871E-03,.4597141,
,175,9.677806,33.87385,1490.187,26.12692,1.910665E-03,.4606769,
,175.5,9.675286,33.87496,1490.188,26.12818,1.909589E-03,.4616394,
,176,9.673696,33.87585,1490.192,26.12912,1.908798E-03,.4626013,
,176.5,9.673678,33.87656,1490.201,26.12967,1.908361E-03,.463563,
,177,9.673941,33.87729,1490.211,26.13019,1.907951E-03,.4645245,
,177.5,9.673021,33.87804,1490.217,26.13089,1.907372E-03,.4654857,
,178,9.672742,33.87954,1490.226,26.1321,1.906214E-03,.4664465,
,178.5,9.672026,33.88043,1490.233,26.13295,1.905608E-03,.4674068,
,179,9.67198,33.88088,1490.241,26.13328,1.905377E-03,.468367,
,179.5,9.672367,33.88114,1490.251,26.13342,1.90532E-03,.469327,
,180,9.672762,33.88125,1490.261,26.13346,1.905385E-03,.470287,
,180.5,9.671632,33.88131,1490.265,26.13367,1.905376E-03,.4712471,
,181,9.670589,33.88187,1490.271,26.13432,1.90485E-03,.4722071,
,181.5,9.668782,33.88203,1490.272,26.13476,1.904436E-03,.4731668,
,182,9.667503,33.88186,1490.276,26.13489,1.904433E-03,.4741264,
,182.5,9.666298,33.88179,1490.28,26.13504,1.904426E-03,.475086,
,183,9.664582,33.8821,1490.282,26.13548,1.904084E-03,.4760455,
