,0,21.5842,33.49171,1524.105,23.18854,4.675245E-03,0,
,.5,21.5842,33.49171,1524.105,23.18854,4.675245E-03,0,
,1,21.58413,33.49178,1524.105,23.18861,4.675181E-03,4.706026E-03,
,1.5,21.55373,33.49727,1524.038,23.20112,4.663467E-03,7.056334E-03,
,2,21.53281,33.50006,1523.994,23.2089,4.656247E-03,9.401211E-03,
,2.5,21.5114,33.49888,1523.944,23.21391,4.651634E-03,1.174256E-02,
,3,21.49,33.49769,1523.894,23.2189,4.64703E-03,1.408387E-02,
,3.5,21.46911,33.49535,1523.844,23.22282,4.643448E-03,1.641981E-02,
,4,21.44822,33.493,1523.794,23.22673,4.639866E-03,1.875575E-02,
,4.5,21.42732,33.49065,1523.744,23.23065,4.636284E-03,2.109169E-02,
,5,21.37269,33.48323,1523.597,23.23989,4.627611E-03,2.341963E-02,
,5.5,21.30677,33.47411,1523.419,23.25092,4.617236E-03,2.574489E-02,
,6,21.24085,33.46499,1523.24,23.26194,4.606861E-03,2.807015E-02,
,6.5,20.9749,33.445,1522.504,23.31815,4.553329E-03,3.036042E-02,
,7,20.65147,33.42187,1521.608,23.38734,4.487399E-03,3.264064E-02,
,7.5,20.23514,33.39809,1520.444,23.47929,4.399749E-03,3.487869E-02,
,8,19.73552,33.37373,1519.039,23.59165,4.292627E-03,3.707894E-02,
,8.5,18.74829,33.33856,1516.194,23.81495,4.079701E-03,.0391742,
,9,18.01622,33.31158,1514.052,23.97599,3.926147E-03,4.119071E-02,
,9.5,17.53735,33.28136,1512.613,24.06881,3.837749E-03,4.314347E-02,
,10,17.2001,33.25363,1511.585,24.12806,3.781392E-03,4.506333E-02,
,10.5,16.97421,33.24236,1510.902,24.17257,3.739038E-03,4.695819E-02,
,11,16.73845,33.23558,1510.189,24.22245,3.691576E-03,4.882908E-02,
,11.5,16.47306,33.24713,1509.402,24.29261,3.624794E-03,5.066736E-02,
,12,16.2021,33.25227,1508.584,24.35847,3.562097E-03,5.247155E-02,
