,108.5,10.2174,33.60849,1490.707,25.82899,2.181233E-03,.3062532,
,109,10.21136,33.60996,1490.696,25.83117,2.179282E-03,.3073516,
,109.5,10.20548,33.61197,1490.685,25.83382,2.176906E-03,.3084486,
,110,10.20395,33.61392,1490.691,25.8356,2.175304E-03,.3095447,
,110.5,10.20572,33.61582,1490.708,25.83673,2.174294E-03,.3106403,
,111,10.21064,33.61689,1490.735,25.83672,2.174434E-03,.3117355,
,111.5,10.21559,33.61792,1490.762,25.83667,2.174591E-03,.3128308,
,112,10.22028,33.61897,1490.788,25.83667,2.174653E-03,.3139261,
,112.5,10.22189,33.6203,1490.804,25.83746,2.174073E-03,.3150213,
,113,10.22168,33.62169,1490.813,25.83862,2.173149E-03,.3161162,
,113.5,10.2171,33.6228,1490.807,25.8403,2.171545E-03,.3172103,
,114,10.21265,33.62366,1490.8,25.84172,2.17024E-03,.3183037,
,114.5,10.20842,33.62443,1490.794,25.843,.0021691,.3193968,
,115,10.20585,33.62529,1490.794,25.8441,2.168263E-03,.3204891,
,115.5,10.20584,33.62664,1490.804,25.84517,2.16738E-03,.321581,
,116,10.20793,33.62841,1490.822,25.8462,2.166459E-03,.3226726,
,116.5,10.20887,33.63054,1490.836,25.84766,2.165142E-03,.3237633,
,117,10.20923,33.63257,1490.848,25.84917,2.163804E-03,.3248537,
,117.5,10.20878,33.63431,1490.857,25.85069,2.162512E-03,.3259434,
,118,10.20863,33.63522,1490.866,25.8514,2.161911E-03,.3270324,
,118.5,10.2087,33.63585,1490.875,25.85186,2.161562E-03,.3281214,
,119,10.20912,33.63611,1490.885,25.85201,2.161552E-03,.3292102,
,119.5,10.20976,33.63628,1490.896,25.852,2.161643E-03,.330299,
,120,10.21048,33.63641,1490.907,25.85192,2.161779E-03,.3313878,
,120.5,10.21087,33.63641,1490.917,25.85185,2.161987E-03,.3324769,
,121,10.21149,33.63627,1490.927,25.85166,2.162275E-03,.333566,
,121.5,10.21237,33.63597,1490.938,25.85133,2.162651E-03,.3346552,
,122,10.21259,33.63562,1490.947,25.85101,2.163092E-03,.3357448,
,122.5,10.20928,33.63648,1490.944,25.85224,2.162031E-03,.3368338,
,123,10.20142,33.63889,1490.928,25.85546,2.159035E-03,.3379223,
,123.5,10.17943,33.64193,1490.861,25.8616,2.153276E-03,.3390079,
,124,10.15784,33.6454,1490.796,25.86801,2.147257E-03,.3400915,
,124.5,10.14647,33.64968,1490.768,25.87328,2.142316E-03,.3411719,
,125,10.13661,33.65291,1490.745,25.87744,2.138436E-03,.3422498,
,125.5,10.1257,33.65611,1490.718,25.88175,2.13441E-03,.3433263,
,126,10.10715,33.66074,1490.666,25.88854,2.128033E-03,.3443996,
,126.5,10.08783,33.66544,1490.61,25.89549,.0021215,.3454696,
,127,10.06984,33.6698,1490.559,25.90194,2.115446E-03,.3465373,
,127.5,10.05871,33.6727,1490.531,25.90604,2.11162E-03,.3476019,
,128,10.04918,33.67484,1490.507,25.90928,2.108669E-03,.3486648,
,128.5,10.04026,33.67683,1490.486,25.91233,2.105908E-03,.3497265,
,129,10.03078,33.67958,1490.464,25.91616,2.102349E-03,.3507866,
,129.5,10.01925,33.68261,1490.434,25.92046,2.098351E-03,.3518443,
,130,10.01184,33.68526,1490.419,25.92381,2.095249E-03,.3529005,
,130.5,10.00722,33.6874,1490.413,25.9263,2.09295E-03,.3539556,
,131,10.00347,33.68799,1490.409,25.92736,2.09201E-03,.3550096,
,131.5,10.00113,33.68846,1490.409,25.92809,2.09138E-03,.3560633,
,132,9.999499,33.6889,1490.412,25.92869,2.090892E-03,.3571168,
,132.5,9.997424,33.68964,1490.414,25.9296,2.090195E-03,.3581699,
,133,9.993863,33.69065,1490.411,25.93103,2.088862E-03,.3592225,
,133.5,9.990108,33.69189,1490.407,25.93262,2.08746E-03,.3602744,
,134,9.986653,33.6929,1490.404,25.93394,2.086358E-03,.3613257,
,134.5,9.983446,33.69347,1490.401,25.93491,2.085518E-03,.3623765,
,135,9.980671,33.6939,1490.4,25.93576,2.084782E-03,.3634269,
,135.5,9.976383,33.69432,1490.393,25.93684,2.083828E-03,.3644768,
,136,9.97071,33.69475,1490.382,25.93815,2.08268E-03,.3655263,
,136.5,9.962605,33.69522,1490.361,25.93988,2.081193E-03,.3665752,
,137,9.955098,33.69551,1490.343,25.94136,2.079794E-03,.3676232,
,137.5,9.943119,33.6957,1490.308,25.94348,2.077829E-03,.3686703,
,138,9.927307,33.69564,1490.259,25.94606,2.075466E-03,.3697166,
,138.5,9.912338,33.69531,1490.213,25.94839,2.073332E-03,.3707616,
,139,9.901729,33.6956,1490.183,25.95038,2.071433E-03,.3718057,
,139.5,9.887243,33.69725,1490.142,25.95405,2.068133E-03,.3728483,
,140,9.864939,33.6988,1490.071,25.95899,2.06347E-03,.3738887,
,140.5,9.843973,33.70004,1490.005,25.96346,2.059226E-03,.3749271,
,141,9.827642,33.70045,1489.955,25.9665,2.056356E-03,.375964,
,141.5,9.817236,33.69911,1489.924,25.96724,2.055733E-03,.3769998,
,142,9.8142,33.698,1489.92,25.96684,2.056182E-03,.3780356,
,142.5,9.811696,33.69706,1489.918,25.96656,2.056583E-03,.3790715,
,143,9.809086,33.69645,1489.916,25.96655,2.056708E-03,.3801076,
,143.5,9.806269,33.69649,1489.914,25.96696,2.056299E-03,.3811436,
,144,9.803776,33.69711,1489.914,25.96783,2.055594E-03,.3821793,
,144.5,9.800877,33.69799,1489.913,25.969,2.054614E-03,.3832146,
,145,9.796863,33.69917,1489.908,25.97063,2.053137E-03,.3842494,
,145.5,9.793729,33.7004,1489.907,25.97213,2.051857E-03,.3852833,
,146,9.792007,33.70136,1489.91,25.97317,2.050987E-03,.3863168,
,146.5,9.792039,33.70212,1489.919,25.97376,2.050524E-03,.38735,
,147,9.7937,33.70336,1489.935,25.97445,2.05002E-03,.3883829,
,147.5,9.794672,33.70547,1489.949,25.97593,2.048708E-03,.3894152,
,148,9.7952,33.70823,1489.963,25.97801,2.046806E-03,.3904468,
,148.5,9.795263,33.71177,1489.976,25.9808,2.044222E-03,.3914775,
,149,9.793891,33.71521,1489.983,25.98372,2.041585E-03,.3925065,
,149.5,9.791999,33.71859,1489.989,25.98664,2.038931E-03,.3935345,
,150,9.789507,33.72183,1489.992,25.98953,2.036259E-03,.3945611,
,150.5,9.787641,33.7247,1489.997,25.99208,2.033921E-03,.3955863,
,151,9.787321,33.72697,1490.007,25.99391,2.032307E-03,.3966106,
,151.5,9.788457,33.7286,1490.022,25.99501,2.031393E-03,.3976343,
,152,9.789971,33.72968,1490.037,25.99567,2.030755E-03,.3986575,
,152.5,9.791565,33.73064,1490.052,25.99617,2.030374E-03,.3996805,
,153,9.793158,33.73161,1490.067,25.99664,2.030055E-03,.4007034,
,153.5,9.794387,33.73306,1490.082,25.99752,2.029365E-03,.4017259,
,154,9.795163,33.73455,1490.094,25.99858,2.028507E-03,.402748,
,154.5,9.795418,33.73605,1490.106,25.99978,2.027504E-03,.4037699,
,155,9.794791,33.73733,1490.113,26.00086,2.02647E-03,.4047911,
,155.5,9.7951,33.73821,1490.124,26.00146,2.025968E-03,.4058119,
,156,9.795545,33.7388,1490.134,26.00183,2.02573E-03,.4068325,
,156.5,9.795854,33.73917,1490.144,26.00209,2.025633E-03,.4078531,
,157,9.797188,33.74009,1490.158,26.00259,2.025307E-03,.4088735,
,157.5,9.799134,33.74114,1490.175,26.00307,2.024948E-03,.4098938,
,158,9.801559,33.74231,1490.193,26.00357,2.024543E-03,.4109139,
,158.5,9.803618,33.74445,1490.212,26.00488,2.023368E-03,.4119335,
,159,9.805048,33.74654,1490.228,26.00626,2.022179E-03,.4129526,
,159.5,9.806051,33.74854,1490.242,26.00764,2.021014E-03,.4139712,
,160,9.807666,33.7503,1490.259,26.00877,2.020022E-03,.4149892,
,160.5,9.808125,33.75167,1490.27,26.00981,2.01919E-03,.4160067,
,161,9.806798,33.75315,1490.275,26.01116,2.01798E-03,.4170236,
,161.5,9.803502,33.75492,1490.274,26.01303,2.016239E-03,.4180399,
,162,9.798017,33.75722,1490.265,26.01574,2.013821E-03,.4190552,
,162.5,9.792652,33.75971,1490.257,26.01862,2.011172E-03,.420069,
,163,9.788989,33.76247,1490.255,26.02139,2.008627E-03,.4210817,
,163.5,9.78745,33.76538,1490.262,26.02389,2.006343E-03,.4220932,
,164,9.786974,33.76795,1490.271,26.02596,2.00446E-03,.4231037,
,164.5,9.786777,33.76992,1490.281,26.02758,2.003012E-03,.4241132,
,165,9.786745,33.77129,1490.291,26.02867,2.002104E-03,.4251221,
,165.5,9.786841,33.7724,1490.301,26.02953,2.001426E-03,.4261307,
,166,9.787088,33.77356,1490.312,26.03036,2.000711E-03,.427139,
,166.5,9.786729,33.77618,1490.322,26.03238,1.998784E-03,.4281465,
,167,9.783847,33.77954,1490.324,26.03557,1.995907E-03,.4291527,
,167.5,9.780089,33.78297,1490.323,26.03894,1.992828E-03,.4301574,
,168,9.776091,33.78618,1490.321,26.04214,1.989883E-03,.431161,
,168.5,9.772354,33.78852,1490.318,26.04455,1.987763E-03,.432163,
,169,9.77072,33.7898,1490.322,26.0458,1.986671E-03,.4331643,
,169.5,9.770247,33.79021,1490.329,26.04614,1.986376E-03,.4341652,
,170,9.770276,33.79025,1490.338,26.04614,1.986462E-03,.4351661,
,170.5,9.769861,33.79037,1490.345,26.04636,1.986371E-03,.4361669,
,171,9.769041,33.79069,1490.35,26.04672,1.986135E-03,.4371677,
,171.5,9.769022,33.79085,1490.359,26.04687,1.986108E-03,.4381684,
,172,9.769101,33.79124,1490.368,26.04714,1.985931E-03,.439169,
,172.5,9.768364,33.79258,1490.375,26.04831,1.984901E-03,.4401693,
,173,9.765696,33.79419,1490.376,26.05002,1.983358E-03,.4411691,
,173.5,9.759368,33.79532,1490.363,26.05199,1.981568E-03,.4421681,
,174,9.760647,33.79672,1490.377,26.05283,1.980846E-03,.4431663,
,174.5,9.758448,33.79841,1490.38,26.05452,1.979334E-03,.444164,
,175,9.752188,33.80307,1490.371,26.05919,1.975001E-03,.4451601,
,175.5,9.739852,33.80871,1490.341,26.06568,1.968991E-03,.4461538,
,176,9.728489,33.81404,1490.315,26.07178,1.963294E-03,.4471444,
,176.5,9.721022,33.81933,1490.302,26.0771,1.958197E-03,.4481324,
,177,9.704383,33.82137,1490.253,26.08143,1.954203E-03,.4491181,
,177.5,9.705417,33.82685,1490.272,26.08549,1.950532E-03,.450102,
,178,9.691565,33.82531,1490.228,26.08667,1.949408E-03,.4510846,
,178.5,9.696287,33.82865,1490.257,26.08849,1.947781E-03,.4520664,
,179,9.684524,33.83096,1490.226,26.09219,1.944358E-03,.4530468,
,179.5,9.669825,33.83266,1490.183,26.09596,1.940801E-03,.4540257,
,180,9.671457,33.83388,1490.199,26.0966,1.940284E-03,.4550035,
,180.5,9.661825,33.83733,1490.176,26.10093,1.936291E-03,.4559802,
,181,9.643435,33.84367,1490.125,26.10899,1.928767E-03,.4569541,
,181.5,9.645613,33.84819,1490.147,26.11219,1.925743E-03,.4579251,
,182,9.642275,33.84934,1490.145,26.11354,1.924568E-03,.4588951,
,182.5,9.63727,33.85241,1490.138,26.11681,1.921547E-03,.4598642,
,183,9.632587,33.85818,1490.137,26.1221,1.916624E-03,.4608309,
