,0,21.01208,33.3885,1522.513,23.26569,4.602809E-03,0,
,.5,21.01208,33.3885,1522.513,23.26569,4.602809E-03,0,
,1,21.01208,33.3885,1522.513,23.26569,4.602809E-03,0,
,1.5,21.01208,33.3885,1522.513,23.26569,4.602809E-03,0,
,2,21.01208,33.3885,1522.513,23.26569,4.602809E-03,0,
,2.5,21.01208,33.3885,1522.513,23.26569,4.602809E-03,0,
,3,21.01208,33.3885,1522.513,23.26569,4.602809E-03,0,
,3.5,21.01208,33.3885,1522.513,23.26569,4.602809E-03,0,
,4,21.01208,33.3885,1522.513,23.26569,4.602809E-03,0,
,4.5,21.01201,33.3888,1522.513,23.26592,4.602562E-03,2.084937E-02,
,5,20.99969,33.38055,1522.479,23.26298,4.605587E-03,2.316693E-02,
,5.5,20.97345,33.37107,1522.406,23.26284,4.605846E-03,2.548474E-02,
,6,20.92756,33.36007,1522.278,23.26678,4.602279E-03,2.780179E-02,
,6.5,20.8358,33.35432,1522.03,23.28696,4.583169E-03,3.010844E-02,
,7,20.68582,33.35524,1521.63,23.32779,4.544321E-03,3.240187E-02,
,7.5,20.48877,33.35579,1521.098,23.38049,4.494145E-03,3.467989E-02,
,8,20.09731,33.35479,1520.019,23.48222,4.397159E-03,3.689418E-02,
,8.5,19.70585,33.3538,1518.941,23.58395,4.300174E-03,3.910846E-02,
,9,19.48124,33.35275,1518.316,23.64099,4.245859E-03,4.124903E-02,
,9.5,19.28614,33.35168,1517.771,23.69013,4.199092E-03,4.337655E-02,
,10,19.11106,33.34872,1517.28,23.7325,4.158799E-03,4.548704E-02,
,10.5,18.97543,33.34199,1516.893,23.76155,4.131254E-03,4.756398E-02,
,11,18.8398,33.33527,1516.505,23.79061,4.103709E-03,4.964092E-02,
,11.5,18.67275,33.32932,1516.026,23.82779,4.068394E-03,5.169849E-02,
,12,18.43278,33.32514,1515.331,23.88384,4.015042E-03,5.371111E-02,
,12.5,18.1928,33.32096,1514.637,23.93989,3.961691E-03,5.572372E-02,
,13,17.95533,33.31636,1513.949,23.9949,3.909337E-03,5.773072E-02,
,13.5,17.74892,33.30647,1513.334,24.03695,3.869356E-03,5.966809E-02,
,14,17.54251,33.29657,1512.72,24.079,3.829375E-03,6.160545E-02,
,14.5,17.3361,33.28667,1512.105,24.12105,3.789394E-03,6.354281E-02,
,15,17.10052,33.27764,1511.393,24.16941,3.743386E-03,6.541647E-02,
,15.5,16.86159,33.26871,1510.669,24.21849,3.696687E-03,6.728282E-02,
,16,16.62266,33.25978,1509.946,24.26757,3.649988E-03,6.914917E-02,
,16.5,16.31354,33.25163,1508.994,24.33175,3.588897E-03,.070958,
,17,15.95193,33.24407,1507.872,24.40722,3.517047E-03,7.272381E-02,
,17.5,15.59032,33.23651,1506.75,24.48269,3.445196E-03,7.448962E-02,
,18,15.23905,33.22987,1505.656,24.55602,3.375393E-03,7.623618E-02,
,18.5,14.93803,33.22773,1504.701,24.61892,3.315543E-03,7.788923E-02,
,19,14.63701,33.22558,1503.745,24.68182,3.255694E-03,7.954226E-02,
,19.5,14.33598,33.22343,1502.79,24.74472,3.195844E-03,.0811953,
,20,14.16852,33.21898,1502.252,24.77652,3.165652E-03,8.279547E-02,
,20.5,14.04214,33.21381,1501.843,24.79875,3.144581E-03,8.437938E-02,
,21,13.91576,33.20864,1501.434,24.82097,3.12351E-03,8.596329E-02,
,21.5,13.82177,33.20357,1501.13,24.83651,3.108819E-03,8.753833E-02,
,22,13.77676,33.19865,1500.985,24.84193,3.103774E-03,8.909995E-02,
,22.5,13.73175,33.19373,1500.84,24.84735,3.098729E-03,9.066156E-02,
,23,13.68674,33.18881,1500.695,24.85278,3.093684E-03,9.222318E-02,
,23.5,13.64466,33.18907,1500.565,24.86153,3.085444E-03,9.377451E-02,
,24,13.60295,33.18999,1500.437,24.87071,3.076798E-03,9.532454E-02,
,24.5,13.56124,33.19091,1500.309,24.87989,3.068151E-03,9.687456E-02,
,25,13.51745,33.19333,1500.176,24.89062,3.05804E-03,9.841518E-02,
,25.5,13.47229,33.19674,1500.039,24.90236,3.046962E-03,9.994958E-02,
,26,13.42713,33.20015,1499.902,24.91411,3.035885E-03,.101484,
,26.5,13.39799,33.20358,1499.818,24.92265,3.027871E-03,.1030112,
,27,13.38157,33.20701,1499.776,24.92865,3.022291E-03,.1045326,
,27.5,13.36516,33.21045,1499.734,24.93465,3.016712E-03,.106054,
,28,13.34857,33.21312,1499.691,24.94008,3.011671E-03,.1075728,
,28.5,13.33164,33.21433,1499.645,24.94439,3.007665E-03,.1090865,
,29,13.31471,33.21554,1499.598,24.9487,3.003658E-03,.1106003,
,29.5,13.29311,33.21716,1499.537,24.95427,2.998469E-03,.1121118,
,30,13.2558,33.22018,1499.425,24.96405,.0029893,.1136156,
,30.5,13.21848,33.22321,1499.313,24.97383,2.980131E-03,.1151193,
,31,13.17719,33.22591,1499.187,24.98415,2.970431E-03,.1166192,
,31.5,13.1238,33.22765,1499.019,24.99611,2.959114E-03,.1181074,
,32,13.0704,33.22939,1498.852,25.00807,2.947797E-03,.1195955,
,32.5,13.02157,33.23102,1498.699,25.01903,2.937441E-03,.1210814,
,33,12.99429,33.23219,1498.617,25.02529,2.931635E-03,.1225564,
,33.5,12.96701,33.23336,1498.536,25.03154,2.925829E-03,.1240316,
,34,12.93864,33.23447,1498.451,25.03798,2.919829E-03,.1255046,
,34.5,12.90657,33.23541,1498.353,25.04506,2.913167E-03,.1269707,
,35,12.87449,33.23635,1498.255,25.05213,2.906505E-03,.1284368,
,35.5,12.8267,33.23804,1498.104,25.06281,2.896417E-03,.1298964,
,36,12.75823,33.24072,1497.885,25.07822,2.881824E-03,.1313475,
,36.5,12.68977,33.2434,1497.667,25.09363,2.867231E-03,.1327985,
,37,12.62871,33.24692,1497.473,25.10822,2.85342E-03,.1342374,
,37.5,12.57249,33.25099,1497.297,25.12227,2.840122E-03,.1356684,
,38,12.51628,33.25506,1497.12,25.13632,2.826823E-03,.1370993,
,38.5,12.46084,33.25928,1496.945,25.15027,2.813651E-03,.138517,
,39,12.40573,33.26357,1496.772,25.16418,2.800534E-03,.1399288,
,39.5,12.35063,33.26786,1496.598,25.17808,2.787418E-03,.1413406,
,40,12.2953,33.27121,1496.422,25.1912,2.775013E-03,.1427371,
,40.5,12.23994,33.27439,1496.246,25.20418,2.762735E-03,.1441308,
,41,12.18583,33.27752,1496.073,25.21688,2.750719E-03,.1455241,
,41.5,12.16378,33.27949,1496.009,25.22262,2.745411E-03,.1469053,
,42,12.14172,33.28146,1495.944,25.22836,2.740102E-03,.1482865,
,42.5,12.12004,33.28327,1495.88,25.23391,2.734969E-03,.1496668,
,43,12.101,33.28403,1495.825,25.23804,2.731106E-03,.1510414,
,43.5,12.08196,33.28479,1495.769,25.24218,2.727242E-03,.152416,
,44,12.06135,33.28637,1495.708,25.24727,2.722468E-03,.1537882,
,44.5,12.03779,33.28948,1495.64,25.25417,2.715991E-03,.155156,
,45,12.01424,33.29259,1495.571,25.26106,2.709514E-03,.1565237,
,45.5,11.97842,33.29523,1495.459,25.26983,2.701287E-03,.1578836,
,46,11.9395,33.29774,1495.337,25.27907,2.692618E-03,.1592415,
,46.5,11.90416,33.30017,1495.227,25.28757,2.684654E-03,.1605978,
,47,11.88626,33.30215,1495.176,25.29246,2.680123E-03,.1619467,
,47.5,11.86835,33.30414,1495.125,25.29734,2.675593E-03,.1632957,
,48,11.85283,33.30542,1495.082,25.30123,2.671993E-03,.1646429,
,48.5,11.84137,33.30551,1495.051,25.30341,2.669979E-03,.1659871,
,49,11.82992,33.3056,1495.02,25.3056,2.667966E-03,.1673313,
,49.5,11.81531,33.30666,1494.979,25.30912,2.664696E-03,.1686737,
,50,11.79494,33.30948,1494.92,25.3151,2.659131E-03,.1700126,
,50.5,11.77458,33.3123,1494.862,25.32107,2.653565E-03,.1713516,
,51,11.74314,33.31524,1494.765,25.3292,2.645905E-03,.1726844,
,51.5,11.70592,33.31824,1494.649,25.33844,2.637152E-03,.174014,
,52,11.6687,33.32148,1494.532,25.34786,2.628231E-03,.1753419,
,52.5,11.63141,33.32627,1494.417,25.35847,2.61822E-03,.1766592,
,53,11.59412,33.33107,1494.302,25.36908,2.608209E-03,.1779764,
,53.5,11.54158,33.3356,1494.134,25.38223,2.595771E-03,.179286,
,54,11.46882,33.33979,1493.894,25.39878,2.580117E-03,.1805854,
,54.5,11.39605,33.34398,1493.655,25.41532,2.564462E-03,.1818849,
,55,11.34206,33.34743,1493.479,25.42782,2.552656E-03,.183173,
,55.5,11.29893,33.35045,1493.341,25.43797,2.54308E-03,.1844547,
,56,11.25581,33.35347,1493.202,25.44811,2.533503E-03,.1857363,
,56.5,11.23943,33.35555,1493.156,25.45269,2.529257E-03,.1870106,
,57,11.22849,33.35743,1493.128,25.45614,2.526094E-03,.1882833,
,57.5,11.2175,33.35922,1493.1,25.45953,2.522987E-03,.1895557,
,58,11.20591,33.35986,1493.069,25.46208,2.520636E-03,.1908247,
,58.5,11.19431,33.36049,1493.037,25.46464,2.518285E-03,.1920936,
,59,11.17853,33.36191,1492.992,25.46856,2.514643E-03,.1933605,
,59.5,11.15624,33.36457,1492.925,25.47464,2.508993E-03,.1946242,
,60,11.13395,33.36724,1492.859,25.48071,2.503343E-03,.1958879,
,60.5,11.08162,33.37,1492.687,25.4922,2.492476E-03,.1971423,
,61,11.02265,33.37278,1492.492,25.50488,2.480457E-03,.1983946,
,61.5,10.96781,33.37558,1492.311,25.51683,2.469131E-03,.1996431,
,62,10.92421,33.37844,1492.169,25.5268,2.459693E-03,.2008812,
,62.5,10.88061,33.38131,1492.027,25.53676,2.450256E-03,.2021193,
,63,10.82938,33.38407,1491.858,25.54796,2.439665E-03,.2033499,
,63.5,10.77086,33.38673,1491.662,25.56034,2.427971E-03,.2045733,
,64,10.71234,33.38939,1491.467,25.57272,2.416278E-03,.2057967,
,64.5,10.66299,33.39175,1491.303,25.58316,2.406366E-03,.2070093,
,65,10.61652,33.394,1491.149,25.59299,2.397013E-03,.2082185,
,65.5,10.57396,33.39661,1491.01,25.60243,2.388051E-03,.2094263,
,66,10.55787,33.40168,1490.967,25.60917,2.381729E-03,.2106253,
,66.5,10.54177,33.40674,1490.924,25.61591,2.375407E-03,.2118243,
,67,10.52136,33.41116,1490.865,25.62291,2.368866E-03,.213018,
,67.5,10.49841,33.41519,1490.797,25.63006,2.362197E-03,.2142086,
,68,10.47546,33.41923,1490.728,25.63721,2.355528E-03,.2153992,
,68.5,10.46445,33.42452,1490.703,25.6432,2.349909E-03,.2165817,
,69,10.45346,33.42981,1490.679,25.6492,2.344291E-03,.2177643,
,69.5,10.43833,33.43398,1490.638,25.65504,2.338824E-03,.218944,
,70,10.41735,33.43655,1490.575,25.66065,2.333572E-03,.2201197,
,70.5,10.39639,33.43912,1490.512,25.66627,2.328322E-03,.2212954,
,71,10.38345,33.44263,1490.478,25.67122,2.323699E-03,.2224651,
,71.5,10.3705,33.44615,1490.444,25.67618,2.319077E-03,.2236347,
,72,10.35514,33.44938,1490.402,25.68133,2.314263E-03,.224801,
,72.5,10.33789,33.45238,1490.352,25.68664,2.309301E-03,.2259647,
,73,10.32093,33.45541,1490.303,25.69192,2.304364E-03,.2271282,
,73.5,10.31206,33.45926,1490.285,25.69645,2.300153E-03,.2282863,
,74,10.30318,33.46312,1490.266,25.70097,2.295942E-03,.2294443,
,74.5,10.29415,33.46707,1490.247,25.7056,2.291642E-03,.230599,
,75,10.28506,33.47106,1490.227,25.71027,2.287302E-03,.2317521,
,75.5,10.27499,33.4748,1490.204,25.7149,2.28299E-03,.232903,
,76,10.26366,33.4782,1490.176,25.71948,2.278715E-03,.234051,
