,0,20.58805,33.45945,1521.372,23.43323,4.44142E-03,0,
,.5,20.58805,33.45945,1521.372,23.43323,4.44142E-03,0,
,1,20.59329,33.45594,1521.389,23.4292,4.445448E-03,4.47189E-03,
,1.5,20.59197,33.45478,1521.393,23.42868,4.446119E-03,6.709534E-03,
,2,20.58767,33.45399,1521.389,23.42926,4.445753E-03,8.94716E-03,
,2.5,20.58087,33.45351,1521.378,23.43069,4.444576E-03,1.118456E-02,
,3,20.56381,33.45204,1521.338,23.4341,4.441486E-03,1.342035E-02,
,3.5,20.54185,33.45,1521.284,23.43837,4.437561E-03,1.565478E-02,
,4,20.51313,33.44715,1521.21,23.44381,4.432492E-03,.0178873,
,4.5,20.46163,33.44197,1521.072,23.45351,4.423381E-03,2.011466E-02,
,5,20.39901,33.43612,1520.901,23.46563,4.411967E-03,2.233907E-02,
,5.5,20.30198,33.42923,1520.635,23.48598,4.392739E-03,2.455341E-02,
,6,20.14855,33.41969,1520.207,23.519,4.361372E-03,.0267546,
,6.5,19.94686,33.40788,1519.643,23.56289,4.319615E-03,2.894454E-02,
,7,19.65801,33.39328,1518.825,23.62643,4.259092E-03,3.109424E-02,
,7.5,19.33768,33.38164,1517.917,23.69978,4.189229E-03,3.322246E-02,
,8,18.95857,33.37639,1516.841,23.792,4.101364E-03,3.530909E-02,
,8.5,18.46109,33.36742,1515.4,23.90884,3.990019E-03,3.733478E-02,
,9,17.90852,33.35672,1513.79,24.03713,3.867746E-03,3.933213E-02,
,9.5,17.63613,33.34471,1512.98,24.0937,3.814002E-03,4.125914E-02,
,10,17.40622,33.33013,1512.289,24.13773,3.772169E-03,4.317205E-02,
,10.5,17.22845,33.31126,1511.745,24.16558,3.745683E-03,4.506602E-02,
,11,17.06171,33.30391,1511.244,24.19921,3.713768E-03,4.694062E-02,
,11.5,16.90315,33.30409,1510.775,24.23654,3.678328E-03,4.880049E-02,
,12,16.75187,33.31086,1510.333,24.27711,3.639802E-03,5.064707E-02,
,12.5,16.58802,33.31807,1509.851,24.32056,3.59845E-03,5.246175E-02,
,13,16.43091,33.32495,1509.388,24.3621,3.558957E-03,5.426617E-02,
,13.5,16.28848,33.33112,1508.967,24.39949,3.52352E-03,5.604818E-02,
,14,16.16302,33.33184,1508.59,24.42861,3.495882E-03,5.781551E-02,
,14.5,16.03986,33.32863,1508.215,24.45403,3.471735E-03,.0595713,
,15,15.8615,33.32155,1507.663,24.48875,3.438809E-03,6.130972E-02,
,15.5,15.64587,33.30916,1506.984,24.5274,3.402083E-03,6.302885E-02,
,16,15.42412,33.29667,1506.285,24.56702,3.364432E-03,6.473406E-02,
,16.5,15.21624,33.288,1505.629,24.60599,3.327455E-03,6.641987E-02,
,17,15.04359,33.27663,1505.077,24.63484,3.299994E-03,6.808618E-02,
,17.5,14.90916,33.26822,1504.649,24.65747,3.27853E-03,6.974256E-02,
,18,14.81381,33.26379,1504.349,24.67455,3.262484E-03,7.139066E-02,
,18.5,14.71547,33.26355,1504.042,24.69543,3.242661E-03,7.302511E-02,
,19,14.60218,33.26419,1503.688,24.72012,3.219219E-03,7.465263E-02,
,19.5,14.46058,33.2662,1503.244,24.75178,3.189142E-03,.0762679,
,20,14.35471,33.27298,1502.919,24.77935,3.162968E-03,7.786579E-02,
,20.5,14.28287,33.27521,1502.698,24.79614,3.147146E-03,7.945397E-02,
,21,14.23929,33.27721,1502.568,24.8068,3.137111E-03,8.103547E-02,
,21.5,14.20759,33.2799,1502.476,24.81552,3.12889E-03,8.261321E-02,
,22,14.17468,33.28218,1502.381,24.82421,3.120756E-03,8.418588E-02,
,22.5,14.1365,33.28407,1502.267,24.83362,3.111934E-03,.0857546,
,23,14.09431,33.28526,1502.14,24.84328,3.102865E-03,8.731959E-02,
,23.5,14.04969,33.28452,1502.002,24.85195,3.094685E-03,8.887953E-02,
,24,13.99606,33.28366,1501.835,24.86244,3.084817E-03,9.043377E-02,
,24.5,13.93715,33.28278,1501.65,24.874,3.073932E-03,9.198555E-02,
,25,13.84168,33.28203,1501.345,24.89306,3.05584E-03,9.352623E-02,
,25.5,13.75357,33.28112,1501.064,24.91047,3.03934E-03,9.506155E-02,
,26,13.67615,33.27995,1500.817,24.92544,3.025164E-03,9.658941E-02,
,26.5,13.62116,33.2779,1500.642,24.93503,3.016162E-03,9.810904E-02,
,27,13.55788,33.27637,1500.44,24.94668,3.005202E-03,9.962431E-02,
,27.5,13.48549,33.27543,1500.209,24.96059,2.99209E-03,.1011348,
,28,13.38203,33.27729,1499.877,24.98291,2.970988E-03,.1026339,
,28.5,13.2741,33.2799,1499.531,25.00665,2.948508E-03,.1041258,
,29,13.18375,33.2822,1499.242,25.02643,2.929747E-03,.1056045,
,29.5,13.12588,33.28415,1499.06,25.03949,2.917415E-03,.107077,
,30,13.09303,33.28585,1498.961,25.04737,2.910034E-03,.1085446,
,30.5,13.06738,33.28659,1498.885,25.05299,2.904697E-03,.1100081,
,31,13.04324,33.2878,1498.814,25.05869,2.89932E-03,.1114693,
,31.5,13.01944,33.29022,1498.745,25.06532,2.893176E-03,.1129279,
,32,12.99979,33.29308,1498.691,25.07141,2.88755E-03,.1143829,
,32.5,12.97788,33.2958,1498.63,25.0778,2.881569E-03,.1158348,
,33,12.94842,33.29895,1498.543,25.08606,2.873787E-03,.1172833,
,33.5,12.91082,33.30267,1498.43,25.09641,2.864002E-03,.1187287,
,34,12.86958,33.30591,1498.304,25.10703,2.854014E-03,.1201666,
,34.5,12.83148,33.30897,1498.188,25.11688,2.844748E-03,.1216022,
,35,12.80417,33.31155,1498.108,25.12424,2.837808E-03,.1230322,
,35.5,12.78008,33.31322,1498.037,25.13022,2.832201E-03,.1244598,
,36,12.75922,33.31396,1497.976,25.13483,2.82794E-03,.1258851,
,36.5,12.74261,33.31488,1497.93,25.13877,2.824405E-03,.1273078,
,37,12.72569,33.31615,1497.883,25.14304,2.820507E-03,.1287289,
,37.5,12.70688,33.31796,1497.83,25.14808,2.815789E-03,.1301482,
,38,12.68919,33.32008,1497.781,25.15321,2.81097E-03,.131564,
,38.5,12.67255,33.32217,1497.736,25.15808,2.806432E-03,.1329783,
,39,12.65715,33.32423,1497.695,25.16264,2.802231E-03,.1343905,
,39.5,12.63805,33.32679,1497.641,25.16839,2.796909E-03,.1357996,
,40,12.61519,33.32921,1497.575,25.17472,2.791003E-03,.1372065,
,40.5,12.58927,33.33134,1497.499,25.18135,2.784774E-03,.1386106,
,41,12.57441,33.33345,1497.459,25.18589,2.780552E-03,.1400117,
,41.5,12.56626,33.33381,1497.441,25.18774,2.778858E-03,.1414111,
,42,12.5603,33.33427,1497.429,25.18922,2.777556E-03,.1428099,
,42.5,12.55551,33.33483,1497.422,25.19055,2.776433E-03,.1442082,
,43,12.54726,33.33517,1497.403,25.19247,2.774678E-03,.1456056,
,43.5,12.53445,33.33495,1497.368,25.19478,2.772602E-03,.147002,
,44,12.51556,33.33397,1497.311,25.19765,2.769993E-03,.1483974,
,44.5,12.48191,33.33115,1497.202,25.20199,2.76593E-03,.149791,
,45,12.41198,33.33195,1496.974,25.21602,2.752647E-03,.1511789,
,45.5,12.31069,33.33523,1496.642,25.23792,2.731878E-03,.1525611,
,46,12.13747,33.34186,1496.068,25.27594,2.695706E-03,.1539262,
,46.5,11.98538,33.35252,1495.568,25.31294,2.660512E-03,.1552736,
,47,11.8616,33.36282,1495.164,25.34419,2.630817E-03,.1566069,
,47.5,11.77181,33.36974,1494.872,25.36628,2.609885E-03,.1579281,
,48,11.72972,33.37575,1494.742,25.3787,2.598136E-03,.1592377,
,48.5,11.69336,33.38149,1494.631,25.38989,2.587589E-03,.1605436,
,49,11.66369,33.38688,1494.544,25.3996,2.578482E-03,.1618442,
,49.5,11.63844,33.39312,1494.472,25.4091,2.569532E-03,.1631401,
,50,11.61603,33.39976,1494.411,25.41835,2.560805E-03,.1644328,
,50.5,11.59891,33.40516,1494.366,25.42573,2.553925E-03,.1657197,
,51,11.58233,33.41015,1494.323,25.43266,2.547462E-03,.1670042,
,51.5,11.56636,33.41467,1494.281,25.43909,2.541485E-03,.1682858,
,52,11.54372,33.4194,1494.217,25.44695,2.534091E-03,.1695633,
,52.5,11.51841,33.42426,1494.144,25.45538,2.526161E-03,.1708374,
,53,11.49075,33.42893,1494.061,25.46404,2.518006E-03,.1721074,
,53.5,11.46078,33.43301,1493.971,25.47266,2.509889E-03,.1733738,
,54,11.41646,33.43629,1493.829,25.48332,2.499824E-03,.1746338,
,54.5,11.36317,33.43707,1493.652,25.49365,2.490062E-03,.1758905,
,55,11.29602,33.43365,1493.422,25.50323,2.481018E-03,.1771423,
,55.5,11.2409,33.43303,1493.238,25.51265,2.472074E-03,.178389,
,56,11.19505,33.43452,1493.087,25.52203,2.463207E-03,.1796319,
,56.5,11.15935,33.4383,1492.975,25.53144,2.454422E-03,.1808708,
,57,11.11662,33.45145,1492.85,25.54937,2.437453E-03,.1821008,
,57.5,11.06497,33.4617,1492.689,25.56658,2.421122E-03,.1833236,
,58,11.01102,33.46933,1492.517,25.58212,2.406351E-03,.1845403,
,58.5,10.97184,33.4729,1492.392,25.59192,2.397106E-03,.1857491,
,59,10.94101,33.47502,1492.295,25.59905,2.390397E-03,.1869546,
,59.5,10.91603,33.4761,1492.216,25.6043,2.385475E-03,.1881578,
,60,10.8928,33.47583,1492.142,25.60817,2.381928E-03,.1893576,
,60.5,10.87083,33.47584,1492.073,25.61206,2.378331E-03,.1905562,
,61,10.85072,33.47625,1492.011,25.61599,2.374662E-03,.191753,
,61.5,10.82547,33.47876,1491.933,25.62242,2.368664E-03,.1929467,
,62,10.7964,33.48228,1491.843,25.63028,2.361309E-03,.1941385,
,62.5,10.74789,33.48788,1491.687,25.64316,2.349061E-03,.195324,
,63,10.71231,33.49405,1491.577,25.65418,2.338576E-03,.1965044,
,63.5,10.69136,33.49804,1491.516,25.661,2.332235E-03,.1976805,
,64,10.67803,33.4997,1491.479,25.66463,2.328916E-03,.1988539,
,64.5,10.6674,33.50082,1491.451,25.66734,2.326433E-03,.2000261,
,65,10.65983,33.50217,1491.434,25.66976,2.324264E-03,.201197,
,65.5,10.65412,33.50332,1491.423,25.67167,2.322528E-03,.202367,
,66,10.6498,33.50432,1491.417,25.67321,2.321111E-03,.2035363,
,66.5,10.6475,33.50525,1491.419,25.6743,2.320177E-03,.2047049,
,67,10.64616,33.50613,1491.423,25.67518,2.319474E-03,.2058733,
,67.5,10.6459,33.50673,1491.431,25.67574,2.319084E-03,.2070411,
,68,10.64586,33.50727,1491.44,25.67618,2.318767E-03,.2082089,
,68.5,10.64607,33.50776,1491.45,25.67649,2.318529E-03,.2093766,
,69,10.64677,33.50841,1491.462,25.67693,2.318269E-03,.2105441,
,69.5,10.64702,33.50914,1491.472,25.67744,2.317893E-03,.2117114,
,70,10.6475,33.50985,1491.482,25.67789,2.317581E-03,.2128786,
,70.5,10.64947,33.51042,1491.498,25.67797,2.317652E-03,.2140457,
,71,10.65102,33.51096,1491.513,25.67814,2.317576E-03,.2152128,
,71.5,10.65265,33.51159,1491.528,25.67836,2.31744E-03,.2163799,
,72,10.65438,33.51231,1491.543,25.67863,2.31725E-03,.2175469,
,72.5,10.65557,33.51343,1491.557,25.67929,2.316682E-03,.2187137,
,73,10.65759,33.51477,1491.574,25.67999,2.316114E-03,.2198802,
,73.5,10.6609,33.51643,1491.596,25.68074,2.315546E-03,.2210465,
,74,10.6661,33.51844,1491.625,25.68135,2.315141E-03,.2222124,
,74.5,10.67054,33.52013,1491.651,25.68187,2.314691E-03,.2233782,
,75,10.67324,33.52124,1491.67,25.68228,2.314389E-03,.2245438,
,75.5,10.67388,33.52169,1491.682,25.68253,2.314308E-03,.2257093,
,76,10.67319,33.52163,1491.687,25.68262,2.314304E-03,.2268748,
,76.5,10.67269,33.52155,1491.694,25.68262,2.314466E-03,.2280404,
,77,10.67393,33.52167,1491.706,25.68245,2.314725E-03,.229206,
,77.5,10.6763,33.52197,1491.724,25.68223,2.315006E-03,.2303718,
,78,10.68001,33.52267,1491.746,25.68216,2.315208E-03,.2315377,
,78.5,10.68215,33.52343,1491.763,25.68239,2.315077E-03,.2327035,
,79,10.68314,33.52424,1491.775,25.68285,2.314707E-03,.2338694,
,79.5,10.68401,33.52478,1491.787,25.68311,2.314608E-03,.2350351,
,80,10.68482,33.52519,1491.799,25.68328,2.314558E-03,.2362007,
,80.5,10.68541,33.52546,1491.81,25.68339,2.314548E-03,.2373663,
,81,10.6853,33.5256,1491.818,25.68358,2.314537E-03,.238532,
,81.5,10.68407,33.52617,1491.823,25.68425,2.313982E-03,.2396974,
,82,10.68208,33.52681,1491.825,25.68505,2.313287E-03,.2408625,
,82.5,10.67943,33.52748,1491.824,25.68597,2.312477E-03,.2420274,
,83,10.67184,33.52934,1491.808,25.68876,2.309972E-03,.2431911,
,83.5,10.65993,33.53146,1491.776,25.69252,2.30651E-03,.2443536,
