,16,16.04638,33.36049,1508.297,24.47712,3.450152E-03,6.444457E-02,
,16.5,15.95482,33.35501,1508.016,24.49358,3.434574E-03,6.617988E-02,
,17,15.80863,33.34892,1507.562,24.52164,3.407953E-03,.0678919,
,17.5,15.66244,33.34282,1507.108,24.54969,3.381333E-03,6.960393E-02,
,18,15.46684,33.33989,1506.5,24.59065,3.342421E-03,7.129584E-02,
,18.5,15.14576,33.34497,1505.497,24.66435,3.272299E-03,7.293671E-02,
,19,14.82469,33.35005,1504.494,24.73806,3.202177E-03,7.457758E-02,
,19.5,14.47964,33.35456,1503.404,24.8153,3.128706E-03,7.618152E-02,
,20,14.0906,33.35802,1502.152,24.89902,3.049088E-03,.0777177,
,20.5,13.70156,33.36148,1500.901,24.98274,2.96947E-03,7.925387E-02,
,21,13.45737,33.36396,1500.111,25.03457,2.920156E-03,.0807358,
,21.5,13.27336,33.36602,1499.512,25.07315,2.883435E-03,8.219519E-02,
,22,13.10701,33.36688,1498.97,25.10724,2.851008E-03,8.365097E-02,
,22.5,13.05491,33.35998,1498.797,25.11223,2.846373E-03,8.508337E-02,
,23,13.00281,33.35308,1498.623,25.11722,2.841737E-03,8.651578E-02,
,23.5,12.95661,33.34781,1498.47,25.12228,2.837033E-03,8.794571E-02,
,24,12.92045,33.3453,1498.355,25.12746,2.832212E-03,8.937144E-02,
,24.5,12.8843,33.3428,1498.239,25.13264,2.827391E-03,9.079718E-02,
,25,12.84054,33.34244,1498.1,25.14094,2.819587E-03,9.221727E-02,
,25.5,12.78977,33.34407,1497.94,25.15212,2.809022E-03,9.363215E-02,
,26,12.73899,33.3457,1497.779,25.1633,2.798457E-03,9.504703E-02,
,26.5,12.67471,33.34958,1497.576,25.17883,2.783816E-03,9.644839E-02,
,27,12.60556,33.35427,1497.356,25.19594,2.767705E-03,9.784488E-02,
,27.5,12.53634,33.35896,1497.137,25.21305,2.751579E-03,9.924087E-02,
,28,12.46421,33.364,1496.907,25.23082,2.734751E-03,.1006149,
,28.5,12.39207,33.36903,1496.676,25.24859,2.717923E-03,.101989,
,29,12.31401,33.37402,1496.425,25.26741,2.700098E-03,.1033546,
,29.5,12.22351,33.37893,1496.131,25.28841,2.680185E-03,.1047027,
,30,12.13301,33.38383,1495.837,25.30942,2.660271E-03,.1060507,
,30.5,12.03967,33.38779,1495.531,25.33014,2.640622E-03,.1073874,
,31,11.94208,33.39036,1495.207,25.35042,2.621366E-03,.1087072,
,31.5,11.8445,33.39293,1494.884,25.3707,2.602111E-03,.110027,
,32,11.77415,33.39452,1494.652,25.38506,2.588518E-03,.1113351,
,32.5,11.72184,33.39547,1494.481,25.3955,2.578676E-03,.1126355,
,33,11.67601,33.39623,1494.332,25.40458,2.570132E-03,.1139338,
,33.5,11.6507,33.39636,1494.253,25.40933,2.565697E-03,.1152257,
,34,11.62538,33.39648,1494.174,25.41409,2.561261E-03,.1165175,
,34.5,11.60352,33.39761,1494.108,25.41902,2.55669E-03,.1178047,
,35,11.58253,33.39899,1494.045,25.42399,2.552085E-03,.1190909,
,35.5,11.5612,33.40051,1493.981,25.42912,2.547335E-03,.1203756,
,36,11.53869,33.40252,1493.914,25.43477,2.54208E-03,.1216552,
,36.5,11.51619,33.40452,1493.846,25.44043,2.536824E-03,.1229349,
,37,11.49924,33.40697,1493.799,25.4454,2.532185E-03,.1242108,
,37.5,11.48617,33.40971,1493.765,25.44991,2.527976E-03,.1254842,
,38,11.4731,33.41246,1493.731,25.45441,2.523767E-03,.1267575,
,38.5,11.45157,33.4143,1493.667,25.4598,2.518758E-03,.1280251,
,39,11.42917,33.41603,1493.6,25.46528,2.513666E-03,.1292921,
,39.5,11.4059,33.41787,1493.529,25.47098,2.508353E-03,.1305578,
,40,11.37825,33.42022,1493.444,25.47783,2.501921E-03,.1318169,
,40.5,11.35059,33.42257,1493.359,25.48467,2.49549E-03,.133076,
,41,11.32204,33.42482,1493.27,25.4916,2.488995E-03,.1343312,
,41.5,11.29241,33.42696,1493.178,25.49865,2.482424E-03,.1355817,
,42,11.26278,33.4291,1493.085,25.50569,2.475853E-03,.1368322,
,42.5,11.2305,33.43102,1492.983,25.51298,2.468969E-03,.1380749,
,43,11.1979,33.4329,1492.88,25.5203,2.462046E-03,.1393167,
,43.5,11.16924,33.4346,1492.79,25.52677,2.455956E-03,.1405561,
,44,11.14897,33.43589,1492.729,25.53145,2.451631E-03,.1417906,
,44.5,11.12869,33.43718,1492.668,25.53613,2.447306E-03,.1430251,
,45,11.11201,33.43803,1492.618,25.5398,2.443942E-03,.1442562,
,45.5,11.0966,33.43873,1492.574,25.54312,2.440918E-03,.145486,
,46,11.08232,33.4396,1492.533,25.54634,2.43796E-03,.1467149,
,46.5,11.07103,33.44091,1492.503,25.54932,2.435175E-03,.1479412,
,47,11.05973,33.44221,1492.473,25.55229,2.432391E-03,.1491675,
,47.5,11.0433,33.44364,1492.426,25.55632,2.428652E-03,.1503903,
,48,11.02672,33.44507,1492.377,25.56038,2.424886E-03,.1516129,
,48.5,11.0126,33.44692,1492.338,25.56437,2.421158E-03,.1528327,
,49,10.99918,33.44889,1492.302,25.56834,2.417442E-03,.1540516,
,49.5,10.98487,33.44975,1492.261,25.5716,2.414484E-03,.1552677,
,50,10.96674,33.44998,1492.206,25.57502,2.411384E-03,.1564827,
,50.5,10.94512,33.44969,1492.138,25.57862,2.408099E-03,.1576964,
,51,10.91523,33.45092,1492.042,25.58486,2.402162E-03,.1589066,
,51.5,10.88662,33.45176,1491.951,25.59056,2.396774E-03,.1601151,
,52,10.86028,33.45191,1491.866,25.59531,2.392377E-03,.1613207,
,52.5,10.84604,33.45236,1491.825,25.59816,2.389795E-03,.1625251,
,53,10.84242,33.45306,1491.821,25.59933,2.388811E-03,.1637283,
,53.5,10.84014,33.45324,1491.822,25.59991,2.388401E-03,.164931,
,54,10.83732,33.45359,1491.821,25.6007,2.387775E-03,.1661335,
,54.5,10.83314,33.45441,1491.815,25.60206,2.386597E-03,.1673355,
,55,10.82771,33.4558,1491.806,25.60409,2.384751E-03,.1685366,
,55.5,10.82087,33.45785,1491.792,25.60689,2.38215E-03,.1697369,
,56,10.81277,33.45988,1491.775,25.60991,2.379349E-03,.1709358,
,56.5,10.80898,33.46232,1491.772,25.61247,2.376953E-03,.1721334,
,57,10.81025,33.46514,1491.789,25.61445,2.375114E-03,.1733298,
,57.5,10.80639,33.46742,1491.786,25.617,2.372918E-03,.1745252,
,58,10.7955,33.47022,1491.759,25.62111,2.369174E-03,.1757188,
,58.5,10.78228,33.47315,1491.724,25.6257,2.364921E-03,.1769111,
,59,10.77012,33.47588,1491.693,25.62991,2.360908E-03,.1781007,
,59.5,10.75971,33.47794,1491.667,25.63335,2.357702E-03,.1792887,
,60,10.75059,33.47951,1491.645,25.63621,2.355098E-03,.1804754,
,60.5,10.74185,33.48048,1491.624,25.6385,2.353023E-03,.1816607,
,61,10.73332,33.48114,1491.602,25.64049,2.351233E-03,.1828453,
,61.5,10.72538,33.48165,1491.583,25.64228,2.349649E-03,.1840289,
,62,10.7179,33.48206,1491.566,25.64391,2.348223E-03,.1852119,
,62.5,10.71072,33.48213,1491.548,25.64523,2.347089E-03,.186394,
,63,10.70311,33.48209,1491.53,25.64654,2.345957E-03,.1875757,
,63.5,10.69138,33.48166,1491.496,25.64824,2.344393E-03,.1887565,
,64,10.67979,33.48147,1491.463,25.65012,2.34268E-03,.1899367,
,64.5,10.6685,33.48179,1491.432,25.65238,2.340643E-03,.1911157,
,65,10.65289,33.48214,1491.385,25.6554,2.337866E-03,.1922936,
,65.5,10.62987,33.48255,1491.312,25.6597,2.333824E-03,.1934696,
,66,10.60656,33.48302,1491.238,25.6641,2.329714E-03,.194644,
,66.5,10.58282,33.48358,1491.163,25.66864,2.325508E-03,.1958159,
,67,10.56311,33.48413,1491.102,25.67251,2.321916E-03,.1969866,
,67.5,10.54959,33.48467,1491.063,25.67536,2.319267E-03,.1981552,
,68,10.53423,33.48611,1491.018,25.67911,2.315765E-03,.199322,
,68.5,10.51732,33.488,1490.969,25.68343,2.311726E-03,.2004876,
,69,10.49155,33.49019,1490.888,25.68968,2.30592E-03,.2016496,
,69.5,10.46646,33.49234,1490.81,25.69569,2.30031E-03,.2028096,
,70,10.44223,33.49443,1490.734,25.70141,2.294938E-03,.203967,
,70.5,10.40978,33.49709,1490.63,25.70913,2.287666E-03,.2051202,
,71,10.37535,33.50011,1490.519,25.71746,2.279813E-03,.2062702,
,71.5,10.34032,33.50365,1490.406,25.72621,2.27155E-03,.2074151,
,72,10.30703,33.50702,1490.3,25.73452,2.263704E-03,.2085587,
,72.5,10.28261,33.5095,1490.224,25.74063,2.257984E-03,.2096957,
,73,10.25819,33.51198,1490.147,25.74675,2.252264E-03,.2108326,
,73.5,10.24474,33.51401,1490.11,25.75063,2.248676E-03,.211966,
,74,10.23585,33.51585,1490.089,25.75358,2.245974E-03,.213098,
,74.5,10.22759,33.51664,1490.068,25.75562,2.244109E-03,.2142287,
,75,10.21963,33.51702,1490.049,25.75731,2.242569E-03,.2153586,
,75.5,10.21174,33.51828,1490.03,25.75961,2.240439E-03,.2164872,
,76,10.20373,33.51941,1490.011,25.76186,2.238374E-03,.2176151,
,76.5,10.19623,33.5205,1489.994,25.76402,.0022364,.218742,
,77,10.19344,33.52247,1489.995,25.766,2.234627E-03,.2198678,
,77.5,10.19046,33.52534,1489.996,25.76876,2.232183E-03,.2209925,
,78,10.18957,33.53218,1490.009,25.77425,2.226992E-03,.2221148,
,78.5,10.18914,33.53972,1490.025,25.7802,2.22139E-03,.223235,
,79,10.18861,33.54677,1490.04,25.78576,2.216279E-03,.2243521,
,79.5,10.18917,33.55316,1490.058,25.79065,2.211778E-03,.2254674,
,80,10.19116,33.55865,1490.08,25.79464,2.208091E-03,.2265802,
,80.5,10.19337,33.56274,1490.101,25.79746,2.205513E-03,.2276921,
,81,10.19593,33.56451,1490.121,25.79837,2.20475E-03,.2288025,
,81.5,10.19809,33.56602,1490.139,25.79916,2.204103E-03,.2299129,
,82,10.19888,33.56668,1490.151,25.79957,2.203861E-03,.2310229,
,82.5,10.19976,33.56792,1490.164,25.80038,2.203186E-03,.2321326,
,83,10.2014,33.5694,1490.18,25.80125,2.202451E-03,.233242,
,83.5,10.20451,33.57091,1490.201,25.80193,2.201934E-03,.2343511,
,84,10.20724,33.57267,1490.221,25.80279,2.201205E-03,.2354597,
,84.5,10.20982,33.57448,1490.241,25.80369,2.200419E-03,.2365682,
,85,10.2123,33.57599,1490.26,25.80447,2.199801E-03,.2376762,
,85.5,10.21409,33.57754,1490.276,25.8054,2.199049E-03,.2387839,
,86,10.21492,33.57916,1490.29,25.80651,2.198106E-03,.2398912,
,86.5,10.21484,33.58073,1490.3,25.80777,2.196995E-03,.2409978,
,87,10.21433,33.58227,1490.308,25.80908,2.195803E-03,.2421042,
,87.5,10.21384,33.58298,1490.315,25.80974,2.195273E-03,.2432099,
,88,10.21336,33.58361,1490.323,25.81034,2.194809E-03,.2443154,
,88.5,10.21424,33.58404,1490.335,25.81054,2.194738E-03,.2454208,
,89,10.21532,33.58444,1490.347,25.81067,2.194727E-03,.2465262,
,89.5,10.21401,33.58448,1490.351,25.81091,2.19457E-03,.2476315,
,90,10.21304,33.5847,1490.356,25.81122,2.194371E-03,.2487367,
,90.5,10.21258,33.58517,1490.363,25.81165,2.194118E-03,.2498418,
,91,10.21185,33.58554,1490.37,25.81208,2.193781E-03,.2509468,
,91.5,10.21071,33.58599,1490.374,25.81262,2.193365E-03,.2520515,
,92,10.20926,33.58648,1490.378,25.81324,2.192893E-03,.2531561,
,92.5,10.20784,33.58712,1490.382,25.81396,2.192285E-03,.2542603,
,93,10.2065,33.58775,1490.386,25.81466,2.191695E-03,.2553644,
,93.5,10.20564,33.58821,1490.392,25.81518,2.191358E-03,.2564682,
,94,10.20509,33.58859,1490.399,25.8156,.0021911,.2575718,
,94.5,10.20449,33.58891,1490.405,25.81597,2.190859E-03,.2586753,
,95,10.2031,33.58906,1490.409,25.81627,2.190563E-03,.2597786,
,95.5,10.20217,33.58934,1490.414,25.81664,2.190314E-03,.2608819,
,96,10.20164,33.58973,1490.421,25.81706,2.190103E-03,.261985,
,96.5,10.20054,33.58999,1490.426,25.81745,2.189804E-03,.2630879,
,97,10.19929,33.59023,1490.43,25.81784,2.189484E-03,.2641908,
,97.5,10.19805,33.59032,1490.434,25.8181,2.189343E-03,.2652935,
,98,10.19681,33.59039,1490.438,25.81835,2.189215E-03,.2663962,
,98.5,10.19553,33.59015,1490.441,25.81842,2.189201E-03,.2674988,
,99,10.19415,33.58989,1490.444,25.81848,2.189221E-03,.2686014,
,99.5,10.1923,33.58952,1490.445,25.81848,2.189364E-03,.2697041,
,100,10.19123,33.58936,1490.449,25.81854,2.189402E-03,.2708068,
,100.5,10.19049,33.58944,1490.455,25.81874,2.189311E-03,.2719095,
,101,10.18965,33.5899,1490.461,25.81919,2.189044E-03,.2730121,
,101.5,10.18777,33.59038,1490.463,25.8199,2.18845E-03,.2741145,
,102,10.18801,33.59092,1490.473,25.82028,2.188158E-03,.2752167,
,102.5,10.18972,33.5915,1490.488,25.82043,2.188081E-03,.2763188,
,103,10.19215,33.59202,1490.506,25.82043,2.188202E-03,.2774209,
,103.5,10.19379,33.59243,1490.52,25.82047,2.188288E-03,.2785231,
,104,10.19331,33.59252,1490.527,25.82062,2.188278E-03,.2796253,
,104.5,10.18781,33.5922,1490.515,25.82129,2.187684E-03,.2807272,
,105,10.17916,33.5916,1490.492,25.8223,2.186723E-03,.281829,
,105.5,10.17543,33.59118,1490.486,25.82265,2.186562E-03,.2829303,
,106,10.17239,33.59098,1490.483,25.82305,2.18635E-03,.2840316,
,106.5,10.17006,33.59146,1490.484,25.82383,2.185666E-03,.2851326,
,107,10.16812,33.59229,1490.486,25.8248,2.184812E-03,.2862332,
,107.5,10.16658,33.59348,1490.49,25.82594,2.183793E-03,.2873335,
,108,10.16601,33.5948,1490.498,25.82707,2.182872E-03,.2884332,
,108.5,10.16444,33.59637,1490.503,25.82856,2.181572E-03,.2895323,
,109,10.16193,33.59811,1490.504,25.83035,2.179949E-03,.2906308,
,109.5,10.15876,33.59992,1490.503,25.83231,2.17816E-03,.2917284,
,110,10.15583,33.60151,1490.503,25.83403,2.176659E-03,.292825,
,110.5,10.15237,33.60293,1490.5,25.83571,2.175201E-03,.2939211,
,111,10.14803,33.60415,1490.495,25.83738,2.173758E-03,.2950164,
,111.5,10.14249,33.60568,1490.485,25.83956,2.171707E-03,.2961105,
,112,10.13656,33.6073,1490.474,25.8419,2.169485E-03,.2972042,
,112.5,10.13021,33.60866,1490.461,25.84401,2.167603E-03,.2982962,
,113,10.12506,33.60984,1490.452,25.84579,2.16603E-03,.2993878,
,113.5,10.12346,33.61051,1490.456,25.84661,2.165374E-03,.3004786,
,114,10.12271,33.61102,1490.462,25.84715,2.164951E-03,.3015693,
,114.5,10.12296,33.61134,1490.472,25.84736,2.164806E-03,.3026598,
,115,10.11967,33.61129,1490.468,25.84785,2.164463E-03,.3037501,
,115.5,10.11509,33.61137,1490.46,25.84867,2.163822E-03,.3048402,
,116,10.10977,33.61199,1490.45,25.85005,2.162594E-03,.3059298,
,116.5,10.10112,33.61216,1490.427,25.85162,2.161195E-03,.3070188,
,117,10.09395,33.6134,1490.411,25.85379,2.159196E-03,.3081066,
,117.5,10.08684,33.61473,1490.396,25.85605,2.157114E-03,.3091938,
,118,10.0794,33.61594,1490.379,25.8583,2.155038E-03,.3102799,
,118.5,10.07444,33.61742,1490.371,25.86026,2.15325E-03,.3113649,
,119,10.06979,33.61861,1490.364,25.86194,2.151758E-03,.3124492,
,119.5,10.06462,33.61917,1490.354,25.86327,2.150644E-03,.3135329,
,120,10.05994,33.61989,1490.347,25.86461,2.149449E-03,.3146158,
,120.5,10.05495,33.62073,1490.338,25.86609,2.148122E-03,.3156982,
,121,10.04801,33.62214,1490.323,25.86835,2.146062E-03,.3167798,
,121.5,10.03603,33.62495,1490.292,25.8726,2.142121E-03,.3178598,
,122,10.01995,33.62854,1490.246,25.87821,2.136894E-03,.3189377,
,122.5,10.00663,33.63202,1490.211,25.88308,2.132355E-03,.3200127,
,123,10.00008,33.63492,1490.199,25.88642,2.129269E-03,.321086,
,123.5,9.994879,33.6377,1490.192,25.88948,2.126441E-03,.3221578,
,124,9.987934,33.64083,1490.179,25.89316,2.123027E-03,.3232282,
,124.5,9.977453,33.64533,1490.155,25.89845,2.118069E-03,.3242961,
,125,9.966093,33.64925,1490.127,25.90339,2.113484E-03,.3253617,
,125.5,9.954113,33.65275,1490.096,25.90809,2.109162E-03,.3264259,
,126,9.952844,33.65598,1490.104,25.91084,2.106625E-03,.3274875,
,126.5,9.950742,33.65757,1490.107,25.91245,2.105166E-03,.3285483,
,127,9.947556,33.65792,1490.104,25.91326,2.104459E-03,.3296087,
,127.5,9.944553,33.65846,1490.102,25.91414,2.103685E-03,.3306685,
,128,9.940466,33.65904,1490.096,25.91527,2.102671E-03,.3317279,
,128.5,9.934695,33.65967,1490.085,25.9168,2.101284E-03,.3327868,
,129,9.929561,33.66065,1490.076,25.91844,2.099854E-03,.3338449,
,129.5,9.925243,33.66193,1490.07,25.92015,2.098357E-03,.3349023,
,130,9.922213,33.66364,1490.069,25.92191,2.096747E-03,.335959,
,130.5,9.918155,33.66642,1490.066,25.92478,2.094134E-03,.3370143,
,131,9.913514,33.66954,1490.062,25.92804,2.091174E-03,.3380688,
,131.5,9.907367,33.67238,1490.051,25.93125,2.088201E-03,.3391213,
,132,9.9064,33.67475,1490.059,25.9333,2.08633E-03,.3401728,
,132.5,9.907136,33.67638,1490.072,25.93447,2.085284E-03,.3412236,
,133,9.90722,33.67664,1490.081,25.93455,2.085274E-03,.3422741,
,133.5,9.909718,33.67806,1490.1,25.93525,2.084737E-03,.3433243,
,134,9.91158,33.67993,1490.117,25.93642,2.083745E-03,.3443743,
,134.5,9.908994,33.68237,1490.119,25.93876,2.081599E-03,.3454235,
,135,9.903693,33.6855,1490.112,25.94212,2.078551E-03,.3464711,
,135.5,9.898339,33.68843,1490.105,25.94532,2.075638E-03,.3475175,
,136,9.893932,33.6908,1490.1,25.94787,2.073285E-03,.3485628,
,136.5,9.890152,33.69475,1490.099,25.95166,2.069758E-03,.3496061,
,137,9.885157,33.69809,1490.094,25.95512,2.066564E-03,.350648,
,137.5,9.881833,33.70084,1490.093,25.9578,2.064112E-03,.3516884,
,138,9.881927,33.70349,1490.105,25.95984,2.062264E-03,.3527279,
,138.5,9.87958,33.70474,1490.106,25.96119,2.061166E-03,.3537666,
,139,9.87917,33.70623,1490.115,25.96239,2.060102E-03,.3548046,
,139.5,9.881053,33.70747,1490.132,25.96305,2.059581E-03,.3558424,
,140,9.885193,33.70842,1490.156,25.96311,2.059639E-03,.3568799,
,140.5,9.885983,33.70975,1490.169,25.96405,2.058834E-03,.3579172,
,141,9.885259,33.71128,1490.176,25.96539,2.057641E-03,.3589542,
,141.5,9.882025,33.71328,1490.175,25.96749,2.055807E-03,.3599903,
,142,9.880663,33.71476,1490.181,25.96885,2.054543E-03,.3610255,
,142.5,9.880172,33.71558,1490.188,25.96953,2.053932E-03,.3620605,
,143,9.880165,33.71593,1490.197,25.96978,2.053799E-03,.3630952,
,143.5,9.88006,33.71674,1490.206,25.97051,2.053292E-03,.3641297,
,144,9.877591,33.71865,1490.207,25.97237,2.051609E-03,.3651636,
,144.5,9.873802,33.72064,1490.204,25.97458,2.049578E-03,.3661965,
,145,9.870217,33.72266,1490.202,25.97677,2.047574E-03,.3672287,
,145.5,9.867668,33.72466,1490.204,25.97873,2.045792E-03,.3682599,
,146,9.864075,33.72577,1490.2,25.98016,2.044507E-03,.3692901,
,146.5,9.860262,33.72683,1490.196,25.98164,2.043202E-03,.3703198,
,147,9.856181,33.72785,1490.191,25.98319,2.041861E-03,.3713489,
,147.5,9.851914,33.72872,1490.185,25.9846,2.040603E-03,.3723771,
,148,9.848577,33.72969,1490.182,25.98588,2.039453E-03,.3734049,
,148.5,9.84688,33.73087,1490.186,25.987,2.038464E-03,.3744322,
,149,9.843855,33.733,1490.186,25.98923,2.036417E-03,.3754584,
,149.5,9.842009,33.73526,1490.19,25.99132,2.034532E-03,.3764839,
,150,9.842031,33.73763,1490.202,25.99312,2.032973E-03,.3775086,
,150.5,9.845268,33.74006,1490.224,25.99448,2.03177E-03,.3785325,
,151,9.845729,33.74154,1490.236,25.99558,2.030838E-03,.3795559,
,151.5,9.843569,33.74235,1490.238,25.9966,2.030011E-03,.3805788,
,152,9.835913,33.74258,1490.219,25.99803,2.028712E-03,.3816011,
,152.5,9.829438,33.74228,1490.203,25.99885,2.027991E-03,.3826231,
,153,9.824816,33.74113,1490.193,25.99871,2.028176E-03,.3836449,
,153.5,9.819235,33.7399,1490.18,25.9987,2.028287E-03,.3846667,
,154,9.813016,33.73861,1490.164,25.99878,2.028349E-03,.3856886,
,154.5,9.799883,33.73761,1490.124,26.00014,2.027121E-03,.38671,
,155,9.789775,33.73728,1490.095,26.00157,2.025836E-03,.387731,
,155.5,9.784444,33.73794,1490.085,26.00303,2.024511E-03,.3887513,
,156,9.785906,33.73981,1490.101,26.00423,2.023441E-03,.389771,
,156.5,9.789801,33.74329,1490.127,26.00626,2.021637E-03,.39079,
,157,9.797133,33.74847,1490.168,26.00906,2.019147E-03,.3918079,
,157.5,9.81173,33.75371,1490.236,26.01073,2.017689E-03,.3928249,
,158,9.829593,33.75968,1490.316,26.01242,2.01628E-03,.3938411,
,158.5,9.821523,33.7652,1490.302,26.01805,2.011023E-03,.3948556,
,159,9.812344,33.77048,1490.284,26.02374,2.005634E-03,.3958674,
,159.5,9.804757,33.7736,1490.268,26.02742,2.002209E-03,.3968768,
,160,9.79477,33.77645,1490.244,26.03133,1.998566E-03,.3978845,
,160.5,9.783706,33.77922,1490.215,26.03537,1.994811E-03,.3988908,
,161,9.77408,33.78242,1490.193,26.03946,1.991077E-03,.3998947,
,161.5,9.773109,33.78563,1490.201,26.0421,1.988676E-03,.4008974,
,162,9.776546,33.789,1490.226,26.04416,1.986803E-03,.4018988,
,162.5,9.779514,33.79271,1490.25,26.0466,1.984558E-03,.4028994,
,163,9.781915,33.79697,1490.272,26.04952,1.981935E-03,.4038984,
,163.5,9.78371,33.80156,1490.292,26.05276,1.978979E-03,.4048963,
,164,9.784235,33.80624,1490.308,26.0563,1.975704E-03,.4058926,
,164.5,9.782023,33.81006,1490.313,26.05972,1.97254E-03,.4068874,
,165,9.776365,33.81292,1490.305,26.06292,1.969594E-03,.4078803,
,165.5,9.770945,33.8154,1490.296,26.06578,1.967009E-03,.4088719,
,166,9.76554,33.81761,1490.288,26.06841,1.964628E-03,.4098625,
,166.5,9.759174,33.81953,1490.275,26.0709,1.962256E-03,.4108517,
,167,9.752564,33.82208,1490.263,26.07399,1.959446E-03,.4118395,
,167.5,9.746641,33.82454,1490.252,26.0769,1.956817E-03,.4128262,
,168,9.742042,33.82639,1490.246,26.07909,1.954826E-03,.4138118,
,168.5,9.738883,33.82665,1490.244,26.07988,1.954159E-03,.4147965,
,169,9.734318,33.82637,1490.235,26.08038,1.953686E-03,.415781,
,169.5,9.728323,33.82596,1490.221,26.08102,1.95312E-03,.4167652,
,170,9.722308,33.8259,1490.208,26.08197,1.952326E-03,.4177491,
,170.5,9.718349,33.82672,1490.202,26.08332,1.951216E-03,.4187326,
,171,9.717129,33.82775,1490.208,26.08435,1.950319E-03,.4197154,
,171.5,9.717143,33.82973,1490.218,26.0859,1.948965E-03,.4206976,
,172,9.717314,33.83227,1490.23,26.08785,1.947237E-03,.4216793,
,172.5,9.713548,33.83491,1490.228,26.09055,1.944674E-03,.4226595,
,173,9.709989,33.83796,1490.227,26.09351,1.941953E-03,.4236386,
,173.5,9.706645,33.84146,1490.228,26.09676,1.939067E-03,.4246166,
,174,9.698689,33.84507,1490.212,26.10088,1.93519E-03,.4255923,
,174.5,9.690263,33.8488,1490.194,26.10522,1.931098E-03,.4265667,
,175,9.684308,33.85261,1490.185,26.10926,1.92736E-03,.4275389,
,175.5,9.683428,33.85501,1490.193,26.11126,1.92555E-03,.4285096,
,176,9.682248,33.85643,1490.199,26.11251,1.924436E-03,.4294794,
,176.5,9.680741,33.85738,1490.203,26.11351,1.923619E-03,.4304489,
,177,9.679761,33.85784,1490.208,26.11405,1.923259E-03,.4314181,
,177.5,9.68067,33.85771,1490.22,26.11374,1.92365E-03,.4323873,
,178,9.680388,33.85737,1490.227,26.11353,1.923937E-03,.4333566,
,178.5,9.678327,33.85765,1490.228,26.11416,1.923413E-03,.4343259,
,179,9.676166,33.85847,1490.229,26.11512,1.922584E-03,.4352948,
,179.5,9.673738,33.85951,1490.23,26.11629,1.921552E-03,.4362633,
,180,9.671095,33.86045,1490.23,26.11753,1.920478E-03,.4372313,
,180.5,9.670015,33.86131,1490.235,26.11838,1.919867E-03,.4381988,
,181,9.669935,33.86187,1490.244,26.11888,1.91939E-03,.4391662,
,181.5,9.668407,33.86258,1490.247,26.11958,1.918833E-03,.4401331,
,182,9.667752,33.86263,1490.253,26.11979,1.91868E-03,.4410999,
,182.5,9.668344,33.86216,1490.263,26.11934,1.919259E-03,.4420668,
