,33.5,11.75394,33.37672,1494.586,25.37503,2.598484E-03,.1069797,
,34,11.7328,33.37841,1494.523,25.38015,2.593665E-03,.1082869,
,34.5,11.65903,33.38126,1494.28,25.39604,2.578661E-03,.1095887,
,35,11.56612,33.38396,1493.97,25.41521,2.560302E-03,.1108825,
,35.5,11.52713,33.38255,1493.841,25.4214,2.554657E-03,.1121699,
,36,11.48072,33.3843,1493.691,25.43123,2.545388E-03,.1134541,
,36.5,11.44156,33.38476,1493.564,25.43878,2.538315E-03,.114734,
,37,11.4082,33.38659,1493.458,25.44626,2.531203E-03,.1160102,
,37.5,11.35437,33.38699,1493.28,25.4563,2.521765E-03,.1172822,
,38,11.26279,33.39291,1492.975,25.47753,2.501571E-03,.1185475,
,38.5,11.12899,33.39987,1492.524,25.507,2.473633E-03,.1197986,
,39,11.04382,33.40814,1492.244,25.52871,2.453011E-03,.1210387,
,39.5,10.98479,33.41671,1492.055,25.54591,2.436785E-03,.1222699,
,40,10.94435,33.42844,1491.935,25.56225,2.421406E-03,.123493,
,40.5,10.92244,33.44229,1491.883,25.57692,.0024075,.1247085,
,41,10.91492,33.45464,1491.88,25.58784,2.397194E-03,.1259183,
,41.5,10.9195,33.46398,1491.915,25.5943,2.391235E-03,.1271239,
,42,10.9275,33.47036,1491.96,25.59788,2.387902E-03,.1283271,
,42.5,10.93164,33.47657,1491.99,25.60195,2.38418E-03,.1295285,
,43,10.9329,33.48134,1492.009,25.60546,2.380977E-03,.130728,
,43.5,10.93213,33.48534,1492.019,25.60872,2.377958E-03,.1319261,
,44,10.92869,33.48893,1492.019,25.6121,2.374836E-03,.1331228,
,44.5,10.91939,33.49148,1491.998,25.61564,2.371587E-03,.1343178,
,45,10.90697,33.49295,1491.964,25.61899,2.368527E-03,.1355112,
,45.5,10.8908,33.49352,1491.916,25.62228,2.365443E-03,.1367031,
,46,10.88284,33.49375,1491.897,25.62395,2.363989E-03,.1378937,
,46.5,10.87425,33.49363,1491.875,25.62543,2.362665E-03,.1390838,
,47,10.86722,33.49369,1491.858,25.62666,2.361567E-03,.140273,
,47.5,10.86255,33.49397,1491.85,25.62776,2.36065E-03,.141462,
,48,10.85367,33.49125,1491.824,25.62715,2.361344E-03,.142651,
,48.5,10.8357,33.48899,1491.766,25.62856,2.360039E-03,.1438397,
