,0,21.29183,33.48986,1523.308,23.26703,4.600019E-03,0,
,.5,21.29427,33.48846,1523.318,23.26529,4.601787E-03,2.315457E-03,
,1,21.29395,33.48822,1523.325,23.26514,4.602102E-03,4.631661E-03,
,1.5,21.29061,33.48827,1523.324,23.26616,4.601321E-03,6.947672E-03,
,2,21.28497,33.48822,1523.317,23.26766,4.600042E-03,9.263197E-03,
,2.5,21.27713,33.4881,1523.305,23.26965,4.598355E-03,1.157807E-02,
,3,21.26314,33.48748,1523.275,23.27301,4.59525E-03,1.389132E-02,
,3.5,21.24073,33.48637,1523.222,23.27827,4.590393E-03,1.620253E-02,
,4,21.21173,33.48489,1523.15,23.28504,4.584165E-03,1.851214E-02,
,4.5,21.16322,33.48233,1523.025,23.2962,4.573672E-03,.0208153,
,5,21.0969,33.47892,1522.851,23.31153,4.559193E-03,.0231137,
,5.5,21.00262,33.47421,1522.599,23.33344,4.53845E-03,2.540473E-02,
,6,20.83278,33.46521,1522.137,23.37221,4.501547E-03,2.767671E-02,
,6.5,20.54805,33.45715,1521.357,23.44192,4.435145E-03,2.992458E-02,
,7,20.10429,33.4473,1520.129,23.55129,4.330886E-03,3.213087E-02,
,7.5,19.49952,33.43453,1518.432,23.69852,4.190446E-03,3.427956E-02,
,8,18.71398,33.43877,1516.2,23.90016,3.998164E-03,3.632627E-02,
,8.5,17.71841,33.427,1513.27,24.13346,3.77577E-03,3.826989E-02,
,9,16.5788,33.40424,1509.86,24.38847,3.532728E-03,4.014282E-02,
,9.5,15.83645,33.35782,1507.527,24.52146,3.406095E-03,4.188104E-02,
,10,15.26138,33.29597,1505.669,24.60195,.0033295,4.357956E-02,
,10.5,14.8087,33.25073,1504.189,24.66528,3.269223E-03,4.523866E-02,
,11,14.40428,33.23831,1502.887,24.74191,3.19625E-03,4.686757E-02,
,11.5,14.06509,33.24961,1501.81,24.82164,.0031204,4.845745E-02,
,12,13.81059,33.26163,1501.003,24.88356,3.061579E-03,5.001071E-02,
,12.5,13.57605,33.27447,1500.256,24.94144,3.006609E-03,5.154105E-02,
,13,13.32645,33.28875,1499.457,25.00287,2.948213E-03,5.304302E-02,
,13.5,13.04356,33.30364,1498.542,25.07073,2.883724E-03,5.450855E-02,
,14,12.82574,33.31626,1497.836,25.1235,2.833521E-03,.0559459,
,14.5,12.66618,33.32363,1497.317,25.16043,2.798425E-03,5.736368E-02,
,15,12.55221,33.32502,1496.942,25.18355,2.776545E-03,5.876726E-02,
,15.5,12.44715,33.32516,1496.595,25.2039,2.757265E-03,6.015978E-02,
,16,12.34734,33.32458,1496.264,25.22261,2.73952E-03,6.154576E-02,
,16.5,12.28584,33.32231,1496.061,25.23262,2.730171E-03,6.292253E-02,
,17,12.24129,33.32009,1495.915,25.23939,2.723779E-03,6.429549E-02,
,17.5,12.2114,33.32088,1495.822,25.24571,2.717875E-03,6.566492E-02,
,18,12.18796,33.32325,1495.753,25.25204,2.712007E-03,6.703166E-02,
,18.5,12.16836,33.32619,1495.698,25.25807,2.706399E-03,6.839582E-02,
,19,12.14504,33.32837,1495.629,25.26413,2.700653E-03,6.975634E-02,
,19.5,12.11921,33.33047,1495.552,25.2706,2.694529E-03,7.111513E-02,
,20,12.08355,33.33358,1495.442,25.27976,2.68614E-03,.0724693,
,20.5,12.02879,33.33779,1495.268,25.29338,2.673259E-03,7.381818E-02,
,21,11.96959,33.34157,1495.078,25.30748,2.65995E-03,7.516043E-02,
,21.5,11.92041,33.34466,1494.921,25.31911,2.648994E-03,7.649714E-02,
,22,11.88681,33.34751,1494.817,25.32757,2.64095E-03,7.782927E-02,
,22.5,11.83389,33.35012,1494.647,25.33941,2.629852E-03,7.915549E-02,
,23,11.78848,33.35359,1494.503,25.35061,2.619411E-03,8.047608E-02,
,23.5,11.74821,33.35696,1494.376,25.36078,2.609897E-03,8.179327E-02,
,24,11.71703,33.35905,1494.28,25.36819,2.602836E-03,8.310531E-02,
,24.5,11.69373,33.36021,1494.209,25.37336,2.597966E-03,8.441452E-02,
,25,11.6727,33.36101,1494.145,25.3778,2.59384E-03,8.572164E-02,
,25.5,11.64856,33.36197,1494.071,25.38293,2.58913E-03,8.702669E-02,
,26,11.62113,33.36406,1493.987,25.38972,2.582673E-03,8.832835E-02,
