,23.5,12.66266,33.32462,1497.456,25.16194,2.799237E-03,8.247335E-02,
,24,12.62694,33.32611,1497.346,25.17003,2.791674E-03,8.388114E-02,
,24.5,12.57311,33.32882,1497.175,25.18258,2.779783E-03,8.528255E-02,
,25,12.52456,33.33143,1497.023,25.19398,2.768997E-03,8.667944E-02,
,25.5,12.48147,33.33392,1496.888,25.20419,2.759351E-03,8.807167E-02,
,26,12.46385,33.33711,1496.84,25.21001,2.753993E-03,8.945964E-02,
,26.5,12.45214,33.33849,1496.811,25.21332,2.751029E-03,.0908457,
,27,12.43262,33.33626,1496.75,25.21538,2.749158E-03,9.223021E-02,
,27.5,12.39942,33.33708,1496.647,25.22245,2.742523E-03,9.361288E-02,
,28,12.35012,33.33941,1496.491,25.23371,2.73188E-03,.0949899,
,28.5,12.31205,33.34266,1496.373,25.24351,2.722665E-03,9.636275E-02,
,29,12.28295,33.34658,1496.287,25.25208,2.714638E-03,9.773254E-02,
,29.5,12.25855,33.34942,1496.216,25.25893,2.70824E-03,9.909646E-02,
,30,12.23522,33.35207,1496.148,25.26542,2.702175E-03,.1004595,
,30.5,12.21733,33.35379,1496.097,25.27014,2.697745E-03,.1018183,
,31,12.20208,33.35548,1496.056,25.27434,2.693822E-03,.1031759,
,31.5,12.1902,33.35706,1496.026,25.27781,2.690613E-03,.1045315,
,32,12.17794,33.3584,1495.993,25.28119,2.687566E-03,.1058855,
,32.5,12.16439,33.35966,1495.957,25.28475,2.68425E-03,.1072373,
,33,12.14985,33.3609,1495.917,25.28848,2.680791E-03,.1085881,
,33.5,12.13338,33.36215,1495.871,25.29254,2.677072E-03,.109937,
,34,12.11837,33.363,1495.829,25.29604,2.673836E-03,.1112839,
,34.5,12.10518,33.36414,1495.793,25.29942,2.670686E-03,.1126293,
,35,12.09301,33.3656,1495.762,25.30286,2.667486E-03,.1139734,
,35.5,12.07315,33.36618,1495.703,25.30705,2.663652E-03,.1153152,
,36,12.04685,33.36791,1495.623,25.31338,2.657789E-03,.1166545,
,36.5,12.01366,33.37053,1495.521,25.32168,2.650027E-03,.1179912,
,37,11.96529,33.37391,1495.368,25.33329,2.639056E-03,.1193226,
,37.5,11.93559,33.37714,1495.278,25.3414,2.631411E-03,.1206489,
,38,11.91584,33.37974,1495.221,25.34717,2.626017E-03,.1219729,
,38.5,11.9083,33.38098,1495.205,25.34953,2.62388E-03,.1232944,
,39,11.90055,33.38196,1495.188,25.35176,2.621888E-03,.1246151,
,39.5,11.8926,33.38266,1495.17,25.35383,2.62004E-03,.1259349,
,40,11.8813,33.38388,1495.141,25.35687,2.617224E-03,.1272531,
,40.5,11.86703,33.3856,1495.102,25.36085,2.613544E-03,.1285701,
,41,11.84604,33.38855,1495.042,25.36703,2.607833E-03,.1298847,
,41.5,11.80848,33.39471,1494.928,25.37881,2.596712E-03,.1311947,
,42,11.74922,33.40017,1494.739,25.39406,2.582279E-03,.1324972,
,42.5,11.69413,33.40515,1494.563,25.40816,2.568937E-03,.1337949,
,43,11.65971,33.40955,1494.458,25.41793,2.559715E-03,.1350861,
,43.5,11.62776,33.41009,1494.356,25.42425,2.553776E-03,.1363736,
,44,11.60175,33.40946,1494.274,25.42857,2.549755E-03,.1376585,
,44.5,11.57843,33.40969,1494.201,25.43303,2.545599E-03,.1389412,
,45,11.53935,33.41282,1494.078,25.4426,2.536632E-03,.14022,
,45.5,11.49371,33.41618,1493.932,25.45355,2.526317E-03,.1414943,
,46,11.44182,33.41976,1493.764,25.46581,2.514714E-03,.1427644,
,46.5,11.40782,33.42327,1493.658,25.4748,2.506233E-03,.1440281,
,47,11.3814,33.42486,1493.577,25.48089,2.500515E-03,.1452891,
,47.5,11.36134,33.42313,1493.513,25.48319,2.498426E-03,.1465478,
,48,11.34414,33.42244,1493.461,25.48573,2.496138E-03,.1478051,
,48.5,11.33233,33.42269,1493.428,25.48804,2.49412E-03,.1490615,
,49,11.3227,33.42587,1493.407,25.49229,2.490067E-03,.150316,
,49.5,11.30847,33.4291,1493.369,25.49742,2.485254E-03,.1515683,
,50,11.29026,33.43237,1493.318,25.5033,2.479782E-03,.1528188,
,50.5,11.27653,33.43574,1493.282,25.50837,2.475096E-03,.1540659,
,51,11.26504,33.43864,1493.254,25.51267,2.471131E-03,.1553116,
,51.5,11.25804,33.43975,1493.239,25.51483,2.46915E-03,.1565554,
,52,11.25066,33.44005,1493.222,25.51641,2.467771E-03,.1577983,
,52.5,11.24313,33.44009,1493.204,25.51781,2.466563E-03,.1590407,
,53,11.23556,33.4402,1493.186,25.51928,2.465232E-03,.1602824,
,53.5,11.22496,33.44014,1493.157,25.5211,2.463582E-03,.1615232,
,54,11.21167,33.4409,1493.12,25.52408,2.460825E-03,.1627629,
,54.5,11.19553,33.44236,1493.074,25.52814,2.457052E-03,.1640012,
,55,11.17529,33.44361,1493.013,25.53273,2.452818E-03,.1652371,
,55.5,11.15568,33.44524,1492.954,25.53749,2.448351E-03,.1664711,
,56,11.13623,33.44706,1492.897,25.54237,2.443725E-03,.1677032,
,56.5,11.1134,33.44773,1492.826,25.54698,2.439522E-03,.1689327,
,57,11.09052,33.44991,1492.756,25.55286,2.434033E-03,.1701596,
,57.5,11.06135,33.45391,1492.667,25.56118,2.426209E-03,.1713827,
,58,11.02958,33.4587,1492.57,25.57054,2.417412E-03,.172602,
,58.5,10.9968,33.4639,1492.469,25.5804,2.408173E-03,.1738176,
,59,10.97081,33.46967,1492.393,25.58956,2.399544E-03,.1750272,
,59.5,10.94495,33.47566,1492.318,25.59885,2.390771E-03,.1762342,
,60,10.91306,33.48206,1492.221,25.60946,2.380762E-03,.1774352,
,60.5,10.88428,33.48834,1492.136,25.61946,2.371325E-03,.1786311,
,61,10.8568,33.49451,1492.055,25.62916,2.362174E-03,.1798241,
,61.5,10.82891,33.50004,1491.971,25.6384,2.35345E-03,.1810106,
,62,10.79706,33.50636,1491.875,25.64895,2.343505E-03,.1821935,
,62.5,10.7575,33.51383,1491.752,25.66174,2.331442E-03,.1833706,
,63,10.71052,33.52182,1491.604,25.67621,2.317775E-03,.1845415,
,63.5,10.66417,33.52803,1491.456,25.6891,2.305589E-03,.1857047,
,64,10.62801,33.53431,1491.343,25.70031,2.294966E-03,.1868633,
,64.5,10.60029,33.54057,1491.261,25.71005,2.285709E-03,.1880177,
,65,10.56831,33.54573,1491.162,25.71965,2.276675E-03,.1891662,
,65.5,10.54387,33.55207,1491.091,25.72884,2.268034E-03,.1903104,
,66,10.52249,33.5569,1491.029,25.73628,2.261042E-03,.1914503,
,66.5,10.50429,33.56064,1490.977,25.74232,2.255383E-03,.1925878,
,67,10.49166,33.56339,1490.944,25.74663,2.251354E-03,.1937227,
,67.5,10.48612,33.56454,1490.934,25.74854,2.249671E-03,.194856,
,68,10.48247,33.56502,1490.93,25.74958,2.248806E-03,.1959888,
,68.5,10.47924,33.56498,1490.926,25.75007,.0022484,.1971212,
,69,10.47598,33.56532,1490.924,25.75091,2.247737E-03,.1982532,
,69.5,10.47199,33.56587,1490.918,25.75203,2.24679E-03,.1993849,
,70,10.46675,33.5668,1490.909,25.75366,2.24533E-03,.2005161,
,70.5,10.46139,33.56844,1490.9,25.75593,2.243272E-03,.2016463,
,71,10.45976,33.56997,1490.905,25.75738,2.24199E-03,.2027756,
,71.5,10.45796,33.57086,1490.908,25.75839,2.241155E-03,.2039044,
,72,10.45548,33.57161,1490.908,25.75942,2.240292E-03,.2050328,
,72.5,10.45166,33.57226,1490.903,25.7606,2.239233E-03,.2061607,
,73,10.44419,33.57334,1490.886,25.76271,2.237315E-03,.2072877,
,73.5,10.43389,33.57475,1490.86,25.76557,2.234727E-03,.2084141,
,74,10.42356,33.57616,1490.833,25.76845,2.23206E-03,.2095385,
,74.5,10.41432,33.57755,1490.81,25.77111,2.229597E-03,.2106623,
,75,10.4109,33.57876,1490.807,25.77264,2.228288E-03,.2117847,
,75.5,10.40794,33.57924,1490.806,25.77356,2.227515E-03,.2129067,
,76,10.40535,33.57913,1490.805,25.77398,2.227184E-03,.2140285,
,76.5,10.40267,33.57908,1490.803,25.77436,2.226899E-03,.21515,
,77,10.39772,33.57911,1490.794,25.77523,2.226232E-03,.2162713,
,77.5,10.39314,33.5793,1490.786,25.77619,2.225439E-03,.2173922,
,78,10.38918,33.57969,1490.781,25.77718,2.224568E-03,.2185128,
,78.5,10.38571,33.58038,1490.778,25.77828,2.223586E-03,.2196328,
,79,10.38132,33.58121,1490.771,25.77967,2.222383E-03,.2207523,
,79.5,10.37644,33.58216,1490.763,25.78126,2.221013E-03,.2218712,
,80,10.3719,33.58335,1490.757,25.78301,2.219407E-03,.2229892,
,80.5,10.36748,33.5844,1490.751,25.78458,2.21798E-03,.2241066,
,81,10.36317,33.58533,1490.745,25.78599,2.216703E-03,.2252235,
,81.5,10.35882,33.58624,1490.738,25.7875,2.215415E-03,.2263394,
,82,10.35344,33.58736,1490.729,25.78933,2.213822E-03,.2274546,
,82.5,10.34718,33.5887,1490.716,25.79143,2.211963E-03,.2285693,
,83,10.33638,33.59073,1490.689,25.79484,2.208722E-03,.2296822,
,83.5,10.32592,33.59322,1490.663,25.79858,2.205249E-03,.2307936,
,84,10.31603,33.59606,1490.639,25.80251,2.201655E-03,.2319036,
,84.5,10.30697,33.59853,1490.618,25.80594,2.198459E-03,.2330114,
,85,10.29951,33.60091,1490.602,25.80909,2.195543E-03,.2341179,
,85.5,10.29371,33.60308,1490.593,25.8118,2.19305E-03,.2352231,
,86,10.28943,33.60477,1490.588,25.81381,2.191205E-03,.2363272,
,86.5,10.28452,33.60596,1490.58,25.81554,2.189672E-03,.2374302,
,87,10.27939,33.60698,1490.571,25.81716,2.188247E-03,.2385329,
,87.5,10.2724,33.60881,1490.557,25.81981,2.185809E-03,.2396341,
,88,10.26448,33.61033,1490.538,25.82237,2.183484E-03,.2407344,
,88.5,10.25589,33.61155,1490.517,25.82481,2.181319E-03,.2418337,
,89,10.25166,33.61441,1490.514,25.82779,2.178552E-03,.2429314,
,89.5,10.24394,33.61682,1490.498,25.83101,2.175564E-03,.2440277,
,90,10.23356,33.61888,1490.471,25.83439,2.172417E-03,.245123,
,90.5,10.22755,33.62088,1490.46,25.83697,2.170047E-03,.2462164,
,91,10.22417,33.62169,1490.458,25.83818,2.168986E-03,.2473091,
,91.5,10.21984,33.62193,1490.451,25.83909,2.168256E-03,.2484013,
,92,10.2137,33.6225,1490.438,25.84057,2.166989E-03,.249493,
,92.5,10.20698,33.62411,1490.424,25.84307,2.164698E-03,.2505839,
,93,10.19859,33.62558,1490.404,25.84565,2.162321E-03,.2516734,
,93.5,10.19057,33.62736,1490.385,25.84836,2.159859E-03,.2527617,
,94,10.18282,33.6293,1490.368,25.85114,2.157357E-03,.2538492,
,94.5,10.17315,33.63001,1490.343,25.85334,2.155253E-03,.2549349,
,95,10.16503,33.6307,1490.323,25.85526,2.153463E-03,.2560202,
,95.5,10.16131,33.63131,1490.318,25.85635,2.15257E-03,.2571046,
,96,10.15724,33.63086,1490.312,25.85669,2.152338E-03,.2581887,
,96.5,10.15414,33.62996,1490.308,25.85651,2.15261E-03,.2592729,
,97,10.15367,33.62912,1490.313,25.85594,2.153324E-03,.2603572,
,97.5,10.15297,33.62856,1490.318,25.85564,2.153692E-03,.2614418,
,98,10.15139,33.62912,1490.322,25.85638,2.15306E-03,.2625263,
,98.5,10.1492,33.63011,1490.323,25.85752,2.152053E-03,.2636105,
,99,10.14659,33.63132,1490.324,25.85885,2.150868E-03,.2646942,
,99.5,10.14525,33.63225,1490.328,25.85979,2.150069E-03,.2657773,
,100,10.14513,33.63259,1490.337,25.86006,2.149906E-03,.2668602,
,100.5,10.14468,33.63298,1490.344,25.86046,2.149624E-03,.2679429,
,101,10.14415,33.63343,1490.351,25.86093,2.149278E-03,.2690256,
,101.5,10.14404,33.63381,1490.359,25.86127,2.149098E-03,.270108,
,102,10.14386,33.63404,1490.367,25.86148,2.149031E-03,.2711905,
,102.5,10.14317,33.63408,1490.373,25.86157,2.149021E-03,.2722729,
,103,10.14329,33.63418,1490.382,25.86166,2.149095E-03,.2733553,
,103.5,10.14359,33.63451,1490.391,25.86188,2.148937E-03,.2744377,
,104,10.14318,33.63489,1490.399,25.86226,2.148645E-03,.27552,
,104.5,10.14206,33.6352,1490.403,25.86272,2.14837E-03,.2766022,
,105,10.14313,33.63594,1490.416,25.86304,2.148161E-03,.2776842,
