,33.5,12.77506,33.38404,1498.071,25.18607,2.778748E-03,.1141794,
,34,12.76151,33.38448,1498.034,25.18904,2.776042E-03,.1155779,
,34.5,12.74562,33.38462,1497.989,25.19222,2.773145E-03,.1169749,
,35,12.72571,33.38501,1497.931,25.19639,2.769257E-03,.1183697,
,35.5,12.70386,33.38547,1497.866,25.201,2.76493E-03,.1197634,
,36,12.67569,33.38589,1497.78,25.20683,2.759438E-03,.1211533,
,36.5,12.64849,33.38631,1497.698,25.21246,2.754167E-03,.1225418,
,37,12.623,33.3867,1497.62,25.21773,2.749291E-03,.1239274,
,37.5,12.60618,33.38636,1497.572,25.22072,2.746583E-03,.1253108,
,38,12.5909,33.38599,1497.528,25.2234,2.744157E-03,.1266932,
,38.5,12.57358,33.38621,1497.478,25.22697,2.740816E-03,.1280739,
,39,12.55256,33.38644,1497.415,25.23118,2.736968E-03,.1294527,
,39.5,12.53029,33.3867,1497.349,25.23564,2.732928E-03,.1308302,
,40,12.51439,33.38734,1497.304,25.23929,2.729529E-03,.1322052,
,40.5,12.4983,33.38759,1497.258,25.2426,2.726454E-03,.1335786,
,41,12.48156,33.38787,1497.21,25.24602,2.723275E-03,.1349506,
,41.5,12.46379,33.3885,1497.159,25.24992,2.719645E-03,.1363211,
,42,12.44472,33.3898,1497.104,25.25462,2.715336E-03,.137689,
,42.5,12.42612,33.39062,1497.05,25.25882,2.711472E-03,.139055,
,43,12.40779,33.39118,1496.997,25.26277,2.707841E-03,.1404198,
,43.5,12.38395,33.39251,1496.926,25.26835,2.702581E-03,.1417809,
,44,12.35804,33.39383,1496.848,25.27432,2.69696E-03,.1431409,
,44.5,12.32142,33.39479,1496.733,25.28212,2.689668E-03,.144496,
,45,12.28693,33.39562,1496.625,25.28936,2.682883E-03,.1458494,
,45.5,12.25683,33.39618,1496.532,25.29547,2.677136E-03,.147199,
,46,12.23444,33.39598,1496.464,25.29966,2.673234E-03,.148546,
,46.5,12.21047,33.39603,1496.39,25.30421,2.669001E-03,.1498909,
,47,12.18449,33.39764,1496.312,25.31036,2.663234E-03,.151233,
,47.5,12.15736,33.39995,1496.23,25.31733,2.656691E-03,.1525726,
,48,12.12762,33.40139,1496.139,25.32415,2.650333E-03,.1539083,
,48.5,12.10335,33.40266,1496.066,25.32975,2.645131E-03,.1552415,
,49,12.0837,33.40378,1496.008,25.33432,2.640904E-03,.1565726,
,49.5,12.06442,33.40383,1495.951,25.33794,2.637595E-03,.1579014,
,50,12.04603,33.40368,1495.896,25.34126,2.634562E-03,.159229,
,50.5,12.03067,33.40418,1495.852,25.34462,2.631431E-03,.1605548,
,51,12.01141,33.40493,1495.795,25.34881,2.627526E-03,.1618785,
,51.5,11.98853,33.40587,1495.726,25.35381,2.622839E-03,.1632002,
,52,11.96136,33.40702,1495.643,25.3598,2.617206E-03,.1645198,
,52.5,11.92392,33.40764,1495.523,25.36731,2.610202E-03,.1658353,
,53,11.87154,33.41021,1495.354,25.37908,2.599123E-03,.1671469,
,53.5,11.79218,33.41639,1495.097,25.39864,2.580596E-03,.1684521,
,54,11.63769,33.42499,1494.582,25.434,2.546875E-03,.1697426,
,54.5,11.51052,33.43593,1494.163,25.46586,2.516567E-03,.1710171,
,55,11.41343,33.43646,1493.835,25.48407,2.499307E-03,.1722802,
