,0,19.17001,33.46626,1517.425,23.80737,4.084399E-03,0,
,.5,19.17001,33.46626,1517.425,23.80737,4.084399E-03,0,
,1,19.16962,33.46734,1517.43,23.80829,4.083599E-03,4.111396E-03,
,1.5,19.18219,33.46632,1517.473,23.80428,4.087594E-03,6.167707E-03,
,2,19.20283,33.4691,1517.543,23.80117,4.09081E-03,8.225931E-03,
,2.5,19.20996,33.47115,1517.574,23.80091,4.091178E-03,1.028507E-02,
,3,19.22796,33.47284,1517.635,23.79761,4.094454E-03,1.234609E-02,
,3.5,19.25722,33.47416,1517.728,23.79115,4.100751E-03,1.440905E-02,
,4,19.28354,33.47506,1517.812,23.78513,4.106641E-03,.0164732,
,4.5,19.29697,33.47412,1517.858,23.781,4.110749E-03,1.854259E-02,
,5,19.3104,33.47318,1517.903,23.77688,4.114858E-03,2.061198E-02,
,5.5,19.31169,33.47272,1517.915,23.77621,4.115682E-03,2.268201E-02,
,6,19.30106,33.47272,1517.893,23.77891,4.113289E-03,2.475266E-02,
,6.5,19.29044,33.47272,1517.871,23.78162,4.110896E-03,2.682332E-02,
,7,19.26955,33.47293,1517.82,23.78711,4.105784E-03,2.888927E-02,
,7.5,19.24844,33.47315,1517.769,23.79265,4.100612E-03,3.095512E-02,
,8,19.23329,33.47378,1517.735,23.797,4.096625E-03,3.301877E-02,
,8.5,19.2255,33.47492,1517.723,23.79985,4.094103E-03,3.507968E-02,
,9,19.2177,33.47606,1517.71,23.80271,4.091581E-03,.0371406,
,9.5,19.2137,33.47577,1517.707,23.8035,4.090982E-03,3.920002E-02,
,10,19.21041,33.47522,1517.705,23.80391,4.090746E-03,4.125916E-02,
,10.5,19.20632,33.47406,1517.701,23.80406,4.090746E-03,4.331832E-02,
,11,19.20119,33.4721,1517.693,23.80389,4.09106E-03,4.537752E-02,
,11.5,19.19605,33.47015,1517.684,23.80371,4.091374E-03,4.743671E-02,
,12,19.17444,33.46415,1517.624,23.80462,4.090672E-03,4.949571E-02,
,12.5,19.15252,33.45808,1517.563,23.80555,4.089952E-03,5.155471E-02,
,13,19.10588,33.44673,1517.426,23.80871,4.087096E-03,.0536119,
,13.5,19.0506,33.43354,1517.262,23.81266,4.083494E-03,5.566847E-02,
,14,18.93609,33.42222,1516.93,23.83284,4.06439E-03,5.771492E-02,
,14.5,18.76202,33.41278,1516.428,23.86933,4.029696E-03,5.975119E-02,
,15,18.56687,33.40493,1515.865,23.91202,3.989084E-03,6.177029E-02,
,15.5,18.34076,33.39939,1515.211,23.9638,3.939777E-03,6.376414E-02,
,16,18.12599,33.39583,1514.589,24.01393,3.892067E-03,6.573539E-02,
,16.5,17.92467,33.39461,1514.005,24.0621,3.846249E-03,6.767984E-02,
,17,17.76143,33.3925,1513.532,24.10025,.00381,6.961582E-02,
,17.5,17.70273,33.38793,1513.361,24.11089,3.800018E-03,7.152853E-02,
,18,17.64404,33.38336,1513.191,24.12153,3.790035E-03,7.344124E-02,
,18.5,17.58856,33.37872,1513.029,24.13131,3.780881E-03,7.534582E-02,
,19,17.53463,33.37405,1512.872,24.14067,3.772126E-03,7.724648E-02,
,19.5,17.46485,33.36942,1512.667,24.15381,3.759757E-03,7.914329E-02,
,20,17.31013,33.36498,1512.208,24.18719,3.72802E-03,8.101944E-02,
,20.5,17.15541,33.36055,1511.749,24.22058,3.696283E-03,8.289559E-02,
,21,17.01311,33.35449,1511.322,24.24939,3.668893E-03,8.474334E-02,
,21.5,16.87431,33.34798,1510.904,24.27692,3.642727E-03,8.658309E-02,
,22,16.72915,33.34143,1510.466,24.30582,3.61526E-03,8.841735E-02,
,22.5,16.5426,33.33467,1509.897,24.34365,3.579331E-03,9.021594E-02,
,23,16.35605,33.32791,1509.328,24.38148,3.543402E-03,9.201454E-02,
,23.5,16.09198,33.32142,1508.514,24.43637,3.491184E-03,9.378114E-02,
,24,15.7524,33.31521,1507.461,24.50788,3.423099E-03,9.551657E-02,
,24.5,15.44032,33.30984,1506.492,24.5736,3.360536E-03,9.723838E-02,
,25,15.2346,33.30767,1505.849,24.6169,3.319325E-03,9.890749E-02,
,25.5,15.02887,33.30551,1505.205,24.6602,3.278114E-03,.1005766,
,26,14.85886,33.30379,1504.671,24.69564,3.244452E-03,.1022182,
,26.5,14.71174,33.30234,1504.208,24.72605,3.21563E-03,.1038421,
,27,14.55657,33.30137,1503.718,24.75846,3.184883E-03,.1054618,
,27.5,14.31754,33.30535,1502.959,24.81177,3.13412E-03,.107038,
,28,14.07851,33.30933,1502.199,24.86509,3.083357E-03,.1086142,
,28.5,13.90204,33.31211,1501.636,24.90378,3.046598E-03,.1101538,
,29,13.74278,33.31455,1501.126,24.93846,3.013693E-03,.1116835,
,29.5,13.63003,33.31911,1500.77,24.96502,2.988509E-03,.1131926,
,30,13.5362,33.32451,1500.476,24.98829,2.966466E-03,.1146934,
,30.5,13.46389,33.32776,1500.249,25.00545,2.950218E-03,.1161823,
,31,13.40521,33.32964,1500.066,25.01875,2.937643E-03,.1176635,
,31.5,13.34931,33.33179,1499.892,25.03169,2.925412E-03,.1191433,
,32,13.31687,33.33621,1499.798,25.04162,2.916083E-03,.1206104,
,32.5,13.28443,33.34063,1499.704,25.05155,2.906753E-03,.1220775,
,33,13.23584,33.34446,1499.555,25.06422,2.894794E-03,.1235371,
,33.5,13.16852,33.3476,1499.343,25.08008,2.879782E-03,.124988,
,34,13.10119,33.35074,1499.131,25.09594,2.86477E-03,.1264389,
,34.5,13.01162,33.35335,1498.843,25.11567,2.846045E-03,.1278715,
,35,12.91673,33.35583,1498.537,25.13631,2.826431E-03,.1292998,
,35.5,12.83601,33.35853,1498.279,25.15432,2.809357E-03,.1307234,
,36,12.79702,33.36188,1498.16,25.16454,2.799761E-03,.132133,
,36.5,12.75804,33.36523,1498.041,25.17476,2.790166E-03,.1335427,
,37,12.71481,33.36685,1497.906,25.18447,2.781025E-03,.1349436,
,37.5,12.6703,33.36796,1497.766,25.19403,2.772021E-03,.1363418,
,38,12.63841,33.36908,1497.668,25.20113,2.765366E-03,.1377375,
,38.5,12.62824,33.37024,1497.643,25.20402,2.762754E-03,.1391287,
,39,12.61806,33.3714,1497.619,25.2069,2.760142E-03,.1405199,
,39.5,12.613,33.37096,1497.609,25.20754,2.759658E-03,.1419094,
,40,12.60819,33.37046,1497.601,25.20808,2.759275E-03,.1432988,
,40.5,12.60185,33.36996,1497.587,25.20891,2.758589E-03,.1446878,
,41,12.59367,33.36948,1497.567,25.21009,2.757536E-03,.1460762,
,41.5,12.58549,33.36901,1497.547,25.21128,2.756483E-03,.1474647,
,42,12.56416,33.37076,1497.486,25.21678,2.751359E-03,.1488492,
,42.5,12.53896,33.37318,1497.412,25.22354,2.74504E-03,.1502327,
,43,12.51298,33.37564,1497.335,25.2305,2.738536E-03,.1516155,
,43.5,12.47176,33.3793,1497.208,25.24125,2.728432E-03,.1529876,
,44,12.43054,33.38296,1497.081,25.25199,2.718327E-03,.1543597,
,44.5,12.38764,33.38753,1496.949,25.26376,2.707222E-03,.1557272,
,45,12.34058,33.39436,1496.806,25.27808,2.693641E-03,.1570833,
,45.5,12.29352,33.4012,1496.663,25.29239,2.68006E-03,.1584394,
,46,12.24932,33.40363,1496.523,25.30272,2.670336E-03,.1597861,
,46.5,12.20652,33.40389,1496.386,25.31107,2.662512E-03,.1611282,
,47,12.16316,33.40444,1496.247,25.31975,2.654381E-03,.1624691,
,47.5,12.11471,33.40755,1496.094,25.33132,2.643456E-03,.1637992,
,48,12.06626,33.41068,1495.94,25.3429,2.632531E-03,.1651292,
,48.5,12.01076,33.41254,1495.76,25.3548,2.621275E-03,.1664517,
,49,11.94915,33.41333,1495.558,25.36697,2.609733E-03,.1677676,
,49.5,11.89001,33.41508,1495.366,25.37943,2.597927E-03,.1690817,
,50,11.84735,33.42335,1495.237,25.39379,2.584367E-03,.1703829,
,50.5,11.80469,33.43161,1495.109,25.40815,2.570807E-03,.171684,
,51,11.75827,33.43705,1494.963,25.42101,2.55867E-03,.1729729,
,51.5,11.71111,33.44193,1494.815,25.43357,2.546814E-03,.1742594,
,52,11.67406,33.44673,1494.701,25.44416,2.536837E-03,.1755397,
,52.5,11.64591,33.45145,1494.618,25.45302,2.52851E-03,.1768145,
,53,11.61951,33.45588,1494.54,25.46133,2.520688E-03,.1780872,
,53.5,11.59816,33.45942,1494.479,25.46807,2.514322E-03,.1793536,
,54,11.5768,33.46297,1494.417,25.47481,2.507956E-03,.18062,
,54.5,11.53485,33.46722,1494.285,25.48576,2.497626E-03,.1818767,
,55,11.49197,33.4715,1494.15,25.4969,2.48712E-03,.1831329,
,55.5,11.45541,33.47558,1494.036,25.50674,2.477854E-03,.1843832,
,56,11.42482,33.47948,1493.943,25.51534,2.46976E-03,.1856279,
,56.5,11.39454,33.48331,1493.85,25.52383,2.461768E-03,.1868725,
,57,11.38276,33.48328,1493.818,25.52596,2.459873E-03,.188111,
,57.5,11.37097,33.48325,1493.785,25.5281,2.457979E-03,.1893495,
,58,11.35645,33.48499,1493.745,25.53211,2.454273E-03,.1905856,
,58.5,11.33969,33.48816,1493.698,25.53766,2.449093E-03,.1918199,
,59,11.3128,33.49111,1493.616,25.54485,2.442342E-03,.193052,
,59.5,11.25737,33.49343,1493.434,25.55666,2.431162E-03,.1942777,
,60,11.21523,33.4964,1493.299,25.56657,2.421804E-03,.1955013,
,60.5,11.20947,33.50113,1493.293,25.57129,2.417428E-03,.1967193,
,61,11.20385,33.50386,1493.285,25.57444,2.41454E-03,.1979366,
,61.5,11.19849,33.50249,1493.273,25.57438,2.414703E-03,.1991525,
,62,11.19111,33.50135,1493.254,25.57484,2.41437E-03,.2003682,
,62.5,11.17971,33.50068,1493.221,25.57632,2.413055E-03,.2015835,
,63,11.16286,33.50063,1493.171,25.57928,2.410327E-03,.2027977,
,63.5,11.12426,33.50309,1493.047,25.58813,2.401961E-03,.2040075,
,64,11.08566,33.50554,1492.923,25.59698,2.393594E-03,.2052174,
,64.5,11.04133,33.51026,1492.781,25.60859,2.382653E-03,.2064167,
,65,10.99662,33.51513,1492.638,25.62038,2.371541E-03,.2076153,
,65.5,10.96022,33.52213,1492.527,25.63232,2.360293E-03,.2088059,
,66,10.92875,33.53038,1492.435,25.64434,2.348966E-03,.2099918,
,66.5,10.9012,33.53755,1492.354,25.6548,2.339098E-03,.2111733,
,67,10.87898,33.54325,1492.291,25.66316,2.331202E-03,.2123489,
,67.5,10.859,33.54777,1492.235,25.6702,2.32458E-03,.2135218,
,68,10.84222,33.5506,1492.187,25.67535,2.319792E-03,.2146909,
,68.5,10.82433,33.55368,1492.136,25.68091,2.314594E-03,.215858,
,69,10.80433,33.55723,1492.078,25.68723,2.308628E-03,.2170212,
,69.5,10.78343,33.56082,1492.017,25.69374,2.30249E-03,.2181838,
,70,10.75036,33.56491,1491.913,25.70273,2.294041E-03,.2193387,
,70.5,10.71728,33.56899,1491.809,25.71172,2.285591E-03,.2204936,
,71,10.69324,33.57347,1491.738,25.71942,2.278363E-03,.2216418,
,71.5,10.67205,33.57806,1491.677,25.72672,2.27152E-03,.2227879,
,72,10.65328,33.5803,1491.621,25.73177,2.266794E-03,.2239313,
,72.5,10.6369,33.5802,1491.571,25.73459,2.264156E-03,.2250721,
,73,10.62244,33.58068,1491.529,25.73751,2.261443E-03,.2262119,
,73.5,10.61167,33.58229,1491.501,25.74063,2.258584E-03,.2273497,
,74,10.59818,33.58451,1491.464,25.74471,2.25481E-03,.2284863,
,74.5,10.57714,33.58848,1491.403,25.75146,2.248504E-03,.2296194,
,75,10.55567,33.59272,1491.34,25.75849,2.241918E-03,.230751,
,75.5,10.53251,33.598,1491.272,25.76662,2.234231E-03,.2318765,
,76,10.50935,33.60328,1491.204,25.77476,2.226544E-03,.233002,
,76.5,10.50085,33.60603,1491.186,25.77837,2.223259E-03,.2341215,
,77,10.4926,33.60873,1491.168,25.7819,2.220051E-03,.2352409,
,77.5,10.48287,33.60989,1491.143,25.78448,2.217666E-03,.2363582,
,78,10.4725,33.61038,1491.115,25.78666,2.215636E-03,.2374746,
,78.5,10.455,33.6106,1491.061,25.78987,2.212649E-03,.2385895,
,79,10.42689,33.61042,1490.969,25.79461,2.208239E-03,.2397022,
,79.5,10.40042,33.6108,1490.884,25.7995,2.203689E-03,.240814,
,80,10.38096,33.61359,1490.826,25.80503,2.19854E-03,.2419217,
,80.5,10.3619,33.61638,1490.77,25.81048,2.193457E-03,.2430286,
,81,10.34532,33.61909,1490.722,25.81545,2.188792E-03,.2441313,
,81.5,10.3293,33.6221,1490.677,25.82054,2.184009E-03,.2452332,
,82,10.31738,33.62734,1490.649,25.82661,2.178347E-03,.2463306,
,82.5,10.30434,33.6323,1490.616,25.83267,2.172697E-03,.2474274,
,83,10.27963,33.6344,1490.539,25.83853,2.167173E-03,.2485189,
,83.5,10.25492,33.63651,1490.461,25.8444,2.161649E-03,.2496103,
,84,10.22791,33.63899,1490.376,25.85097,2.15545E-03,.2506957,
,84.5,10.2007,33.6415,1490.29,25.8576,2.149194E-03,.2517806,
,85,10.17234,33.64545,1490.201,25.86551,2.141759E-03,.2528602,
,85.5,10.14338,33.65014,1490.111,25.87408,2.133715E-03,.253937,
,86,10.11208,33.65688,1490.015,25.88465,2.12375E-03,.255009,
,86.5,10.07759,33.66645,1489.911,25.89796,2.111162E-03,.2560743,
,87,10.04495,33.676,1489.814,25.91095,2.098877E-03,.2571364,
,87.5,10.01793,33.68549,1489.736,25.92297,2.087508E-03,.2581886,
,88,9.991788,33.69486,1489.662,25.93475,2.07637E-03,.2592404,
,88.5,9.984418,33.70179,1489.652,25.94137,2.070181E-03,.260283,
,89,9.977048,33.70872,1489.642,25.94799,2.063993E-03,.2613256,
,89.5,9.971975,33.71221,1489.636,25.95155,2.060717E-03,.2623636,
,90,9.967038,33.71549,1489.631,25.95493,2.057613E-03,.2634014,
,90.5,9.963211,33.71819,1489.629,25.95768,2.055108E-03,.2644366,
,91,9.95953,33.72081,1489.627,25.96035,2.052682E-03,.2654714,
,91.5,9.958761,33.72454,1489.637,25.96338,2.049906E-03,.266504,
,92,9.958622,33.72851,1489.65,25.96649,2.047055E-03,.2675362,
,92.5,9.952275,33.73201,1489.639,25.97029,2.043551E-03,.2685657,
,93,9.943779,33.73535,1489.621,25.97432,2.03982E-03,.2695944,
,93.5,9.939634,33.73868,1489.618,25.97764,2.036741E-03,.2706209,
,94,9.93777,33.742,1489.624,25.98058,2.034003E-03,.2716463,
,94.5,9.936705,33.74357,1489.63,25.98198,2.032764E-03,.2726706,
,95,9.935978,33.74439,1489.637,25.98273,2.032159E-03,.2736943,
,95.5,9.93397,33.74474,1489.638,25.98331,2.03172E-03,.2747177,
,96,9.931557,33.74492,1489.638,25.98384,2.031335E-03,.2757409,
,96.5,9.927476,33.74621,1489.633,25.98551,2.029811E-03,.2767633,
,97,9.92323,33.7476,1489.628,25.98728,2.028174E-03,.2777856,
,97.5,9.915229,33.75205,1489.613,25.99212,2.023724E-03,.2788048,
,98,9.906883,33.75678,1489.597,25.99723,2.019018E-03,.2798237,
,98.5,9.892806,33.76276,1489.562,26.00426,2.012419E-03,.2808376,
,99,9.877019,33.7691,1489.521,26.01185,2.005256E-03,.2818499,
,99.5,9.865232,33.77513,1489.494,26.01853,1.998997E-03,.2828584,
,100,9.856699,33.7809,1489.478,26.02444,1.993473E-03,.2838637,
,100.5,9.84975,33.78517,1489.467,26.02895,1.989299E-03,.2848677,
,101,9.8458,33.7866,1489.462,26.03076,1.987681E-03,.2858691,
,101.5,9.842582,33.78792,1489.46,26.03235,1.986252E-03,.2868702,
,102,9.842584,33.78879,1489.47,26.03302,1.98566E-03,.2878703,
,102.5,9.842579,33.78966,1489.479,26.03369,1.985066E-03,.2888705,
,103,9.8374,33.79012,1489.469,26.03493,1.983993E-03,.2898698,
,103.5,9.832222,33.79057,1489.459,26.03616,1.982921E-03,.290869,
,104,9.829688,33.7924,1489.461,26.038,1.981275E-03,.2918671,
,104.5,9.827724,33.79452,1489.464,26.03998,1.979506E-03,.2928648,
,105,9.824453,33.79594,1489.463,26.04164,1.978043E-03,.2938614,
,105.5,9.82082,33.79717,1489.459,26.0432,1.976665E-03,.2948575,
,106,9.81898,33.79926,1489.464,26.04513,1.974947E-03,.2958525,
,106.5,9.817494,33.80151,1489.469,26.04713,1.973162E-03,.2968471,
,107,9.813374,33.80193,1489.463,26.04819,1.972213E-03,.2978406,
,107.5,9.809958,33.80225,1489.46,26.04904,1.971465E-03,.298834,
,108,9.812756,33.80261,1489.478,26.04879,1.971812E-03,.2998272,
,108.5,9.814705,33.80282,1489.494,26.04858,1.972125E-03,.3008204,
,109,9.812583,33.80229,1489.494,26.04858,1.97227E-03,.3018138,
,109.5,9.810462,33.80176,1489.494,26.04858,1.972415E-03,.3028072,
,110,9.807821,33.80214,1489.493,26.04927,1.97181E-03,.3038004,
,110.5,9.805135,33.8026,1489.492,26.05002,1.971138E-03,.3047935,
,111,9.799953,33.80318,1489.482,26.05133,1.969976E-03,.3057859,
,111.5,9.793394,33.80381,1489.468,26.05294,1.968543E-03,.3067778,
,112,9.786272,33.80477,1489.451,26.05488,1.966797E-03,.307769,
,112.5,9.77818,33.80628,1489.432,26.05739,1.964515E-03,.3087589,
,113,9.768833,33.80797,1489.409,26.06026,1.96188E-03,.3097481,
,113.5,9.755215,33.81025,1489.37,26.06435,1.958047E-03,.3107348,
,114,9.741257,33.81271,1489.331,26.06862,1.954041E-03,.3117205,
,114.5,9.726326,33.81566,1489.289,26.07342,1.949538E-03,.3127033,
,115,9.713684,33.81934,1489.256,26.07839,1.944905E-03,.3136843,
,115.5,9.704097,33.82402,1489.235,26.08358,1.940099E-03,.3146628,
,116,9.692454,33.82912,1489.208,26.08948,1.934615E-03,.3156382,
,116.5,9.679406,33.83451,1489.175,26.09587,1.928668E-03,.3166117,
,117,9.672568,33.83935,1489.164,26.10078,1.924114E-03,.3175817,
,117.5,9.668628,33.84393,1489.164,26.105,1.92021E-03,.3185502,
,118,9.667455,33.84725,1489.172,26.10779,1.917624E-03,.319517,
,118.5,9.668626,33.84949,1489.187,26.10939,1.916155E-03,.3204826,
,119,9.669024,33.85136,1489.199,26.1108,1.914895E-03,.3214477,
,119.5,9.667777,33.8524,1489.204,26.11184,1.914079E-03,.322412,
,120,9.664074,33.85358,1489.201,26.11336,1.912744E-03,.3233758,
,120.5,9.654948,33.85507,1489.178,26.11596,1.910263E-03,.3243386,
,121,9.643371,33.85672,1489.146,26.11914,1.907301E-03,.3253,
,121.5,9.62864,33.85858,1489.103,26.12304,1.903719E-03,.32626,
,122,9.618716,33.86057,1489.078,26.12622,1.900773E-03,.3272181,
,122.5,9.61171,33.86263,1489.063,26.12898,1.898212E-03,.3281752,
,123,9.608105,33.86458,1489.06,26.13115,1.896253E-03,.3291308,
,123.5,9.605846,33.86649,1489.063,26.13308,1.894531E-03,.3300858,
,124,9.603266,33.86835,1489.064,26.13493,1.892879E-03,.3310395,
,124.5,9.600615,33.8702,1489.065,26.13677,1.891242E-03,.3319928,
,125,9.599124,33.87189,1489.07,26.13833,1.889822E-03,.332945,
,125.5,9.597869,33.87355,1489.076,26.13984,1.888446E-03,.3338968,
,126,9.596951,33.87506,1489.082,26.14116,1.88733E-03,.3348477,
,126.5,9.596118,33.87654,1489.089,26.14244,1.88628E-03,.3357983,
,127,9.594302,33.87829,1489.093,26.1441,1.884833E-03,.3367479,
,127.5,9.592235,33.88011,1489.096,26.14585,1.883286E-03,.3376973,
,128,9.588711,33.88261,1489.095,26.1484,1.880926E-03,.338645,
,128.5,9.585469,33.88516,1489.094,26.15094,1.878573E-03,.3395923,
,129,9.58589,33.8875,1489.107,26.15271,1.876947E-03,.340538,
,129.5,9.585877,33.8896,1489.118,26.15437,1.875451E-03,.3414833,
,130,9.584915,33.89117,1489.125,26.15576,1.874245E-03,.3424276,
,130.5,9.583921,33.89269,1489.131,26.1571,1.87308E-03,.3433716,
,131,9.582877,33.89414,1489.137,26.15838,1.871981E-03,.3443148,
,131.5,9.579385,33.89535,1489.134,26.15989,1.87066E-03,.3452575,
,132,9.573085,33.89626,1489.121,26.16167,1.869081E-03,.3461995,
,132.5,9.566179,33.89769,1489.106,26.16393,1.867024E-03,.3471404,
,133,9.558907,33.89943,1489.09,26.16646,1.864677E-03,.3480806,
,133.5,9.554875,33.90117,1489.086,26.16847,1.862823E-03,.3490193,
,134,9.551705,33.90289,1489.084,26.17034,.0018611,.3499575,
,134.5,9.547055,33.90555,1489.079,26.17318,1.858529E-03,.3508939,
,135,9.541949,33.90849,1489.072,26.17632,1.855695E-03,.3518296,
,135.5,9.539463,33.91125,1489.075,26.17889,1.85335E-03,.352764,
,136,9.539116,33.91388,1489.085,26.18098,1.851402E-03,.3536971,
,136.5,9.538453,33.91643,1489.094,26.18308,1.849474E-03,.3546295,
,137,9.537181,33.91882,1489.101,26.18518,1.84758E-03,.3555605,
,137.5,9.535656,33.92105,1489.106,26.18719,1.845772E-03,.3564912,
,138,9.53243,33.92219,1489.104,26.1886,1.844535E-03,.3574205,
,138.5,9.529203,33.92334,1489.102,26.19001,1.843298E-03,.3583497,
,139,9.527932,33.92406,1489.107,26.19077,1.842669E-03,.359278,
,139.5,9.526739,33.92476,1489.111,26.19152,1.842064E-03,.3602063,
,140,9.52562,33.92508,1489.116,26.19195,1.841762E-03,.3611342,
,140.5,9.524518,33.92531,1489.121,26.19231,1.841523E-03,.362062,
,141,9.524051,33.92562,1489.128,26.19264,1.841272E-03,.3629896,
,141.5,9.523732,33.92596,1489.135,26.19296,1.841018E-03,.3639172,
,142,9.523267,33.92632,1489.142,26.19331,1.840809E-03,.3648446,
,142.5,9.522793,33.92669,1489.149,26.19367,1.840587E-03,.365772,
,143,9.522342,33.92711,1489.156,26.19412,1.840274E-03,.3666991,
,143.5,9.521928,33.92759,1489.164,26.19461,1.839911E-03,.3676261,
,144,9.521625,33.92827,1489.172,26.1952,1.839395E-03,.3685529,
,144.5,9.521182,33.92909,1489.179,26.19592,1.838782E-03,.3694794,
,145,9.520179,33.93048,1489.186,26.19714,1.83778E-03,.3704054,
,145.5,9.519277,33.93193,1489.193,26.19839,1.836743E-03,.3713312,
,146,9.51927,33.93382,1489.203,26.19986,1.835391E-03,.3722559,
,146.5,9.519185,33.9357,1489.213,26.20135,1.834034E-03,.3731805,
,147,9.516845,33.93739,1489.215,26.20304,1.83254E-03,.3741038,
,147.5,9.514298,33.93905,1489.216,26.20473,1.831046E-03,.375027,
,148,9.509533,33.94025,1489.209,26.20644,1.829545E-03,.3759488,
,148.5,9.505612,33.94129,1489.204,26.20789,1.828279E-03,.3768705,
,149,9.504645,33.94178,1489.209,26.20849,1.827829E-03,.3777914,
,149.5,9.504191,33.94227,1489.216,26.20899,1.827453E-03,.3787122,
,150,9.504557,33.94274,1489.227,26.20932,1.827196E-03,.3796328,
,150.5,9.503362,33.94289,1489.231,26.20961,1.827006E-03,.3805533,
,151,9.500777,33.94276,1489.229,26.20986,1.826877E-03,.3814737,
,151.5,9.494175,33.94303,1489.214,26.21113,1.825746E-03,.3823936,
,152,9.484917,33.94356,1489.189,26.21308,1.823952E-03,.3833131,
,152.5,9.470534,33.94529,1489.147,26.21681,1.820459E-03,.3842306,
,153,9.452621,33.94786,1489.093,26.22178,1.815795E-03,.3851468,
,153.5,9.444537,33.95142,1489.077,26.22589,1.811988E-03,.3860608,
,154,9.443627,33.95568,1489.087,26.22936,1.808807E-03,.3869731,
,154.5,9.444794,33.96027,1489.105,26.23273,1.805725E-03,.3878834,
,155,9.446933,33.96502,1489.127,26.23606,1.802688E-03,.3887928,
,155.5,9.445626,33.96849,1489.135,26.239,1.799962E-03,.3897,
,156,9.443694,33.97172,1489.14,26.24187,1.797294E-03,.3906067,
,156.5,9.440251,33.974,1489.138,26.24421,1.795185E-03,.3915112,
,157,9.436828,33.97623,1489.137,26.24651,1.793117E-03,.3924156,
,157.5,9.435019,33.97761,1489.14,26.24792,1.79183E-03,.3933184,
,158,9.433209,33.979,1489.144,26.24932,1.790543E-03,.3942212,
,158.5,9.43026,33.97993,1489.142,26.25051,1.789566E-03,.3951228,
,159,9.427253,33.98085,1489.141,26.2517,1.788604E-03,.3960244,
,159.5,9.422153,33.98178,1489.131,26.25328,1.787159E-03,.3969249,
,160,9.416789,33.9827,1489.121,26.25492,1.785655E-03,.3978252,
