,0,21.00418,33.47644,1522.532,23.33472,4.53575E-03,0,
,.5,21.00418,33.47644,1522.532,23.33472,4.53575E-03,0,
,1,21.00418,33.47644,1522.532,23.33472,4.53575E-03,0,
,1.5,21.00764,33.47624,1522.548,23.33363,4.536886E-03,6.848478E-03,
,2,21.00487,33.47675,1522.55,23.33477,4.536013E-03,9.131661E-03,
,2.5,21.00698,33.47795,1522.565,23.33507,4.535843E-03,.0114146,
,3,21.00675,33.47849,1522.573,23.33554,4.535549E-03,1.369742E-02,
,3.5,21.00756,33.47881,1522.584,23.33558,4.535693E-03,.0159803,
,4,21.01325,33.47914,1522.608,23.3343,4.537105E-03,1.826346E-02,
,4.5,21.01479,33.47872,1522.62,23.3336,4.537944E-03,.0205472,
,5,21.01047,33.4781,1522.617,23.3343,4.537439E-03,2.283104E-02,
,5.5,21.00571,33.47729,1522.611,23.33496,4.536986E-03,2.511463E-02,
,6,21.0009,33.47642,1522.606,23.33557,4.536589E-03,2.739812E-02,
,6.5,20.98691,33.47534,1522.575,23.33855,4.533905E-03,2.968058E-02,
,7,20.96848,33.47346,1522.531,23.34208,4.530682E-03,3.196195E-02,
,7.5,20.95844,33.47025,1522.509,23.34232,4.530691E-03,3.424237E-02,
,8,20.93678,33.46669,1522.455,23.34543,4.527832E-03,3.652207E-02,
,8.5,20.90504,33.46019,1522.37,23.34905,4.524501E-03,3.880028E-02,
,9,20.83196,33.45347,1522.172,23.36357,4.510823E-03,4.107409E-02,
,9.5,20.71318,33.44833,1521.851,23.39141,4.48439E-03,4.333742E-02,
,10,20.56837,33.44079,1521.455,23.42427,4.453196E-03,4.558792E-02,
,10.5,20.42967,33.42956,1521.071,23.45254,4.426282E-03,4.782246E-02,
,11,20.28548,33.41862,1520.67,23.48231,4.398063E-03,5.004279E-02,
,11.5,20.07629,33.4044,1520.083,23.52636,4.356223E-03,5.224559E-02,
,12,19.783,33.3821,1519.248,23.58573,4.299622E-03,5.442347E-02,
,12.5,19.29452,33.34547,1517.839,23.68327,4.206679E-03,5.656579E-02,
,13,18.47778,33.31219,1515.466,23.86297,4.035266E-03,5.864045E-02,
,13.5,17.84892,33.29504,1513.617,24.00411,3.900684E-03,6.063481E-02,
,14,17.39335,33.29052,1512.271,24.11024,3.799575E-03,6.257243E-02,
,14.5,17.08646,33.28878,1511.36,24.1818,3.731455E-03,6.446926E-02,
,15,16.88564,33.28336,1510.756,24.22474,3.690623E-03,6.633702E-02,
,15.5,16.73383,33.28177,1510.303,24.25893,3.658129E-03,6.818543E-02,
,16,16.56965,33.28119,1509.811,24.29654,3.622367E-03,7.001854E-02,
,16.5,16.31236,33.27788,1509.029,24.35316,3.568541E-03,7.183161E-02,
,17,15.97279,33.26626,1507.977,24.42125,3.503681E-03,7.361126E-02,
,17.5,15.78372,33.26971,1507.403,24.46644,3.460708E-03,7.536356E-02,
,18,15.68348,33.27534,1507.105,24.49315,3.435358E-03,7.709857E-02,
,18.5,15.60135,33.27961,1506.862,24.51478,3.414911E-03,7.882362E-02,
,19,15.45192,33.27813,1506.401,24.54671,3.384601E-03,8.053457E-02,
,19.5,15.31788,33.27963,1505.99,24.57732,3.355564E-03,8.223066E-02,
,20,15.17525,33.28483,1505.554,24.61251,3.322111E-03,8.391216E-02,
,20.5,15.09869,33.28842,1505.324,24.63197,3.303694E-03,8.557887E-02,
,21,15.01871,33.28753,1505.078,24.6487,3.287841E-03,8.723883E-02,
,21.5,14.94597,33.28316,1504.85,24.66103,3.276198E-03,8.889136E-02,
,22,14.84708,33.26946,1504.528,24.67187,3.266091E-03,9.053809E-02,
,22.5,14.6376,33.27291,1503.87,24.71929,3.221024E-03,9.216952E-02,
,23,14.22876,33.27669,1502.566,24.80864,3.135871E-03,9.377103E-02,
,23.5,14.12426,33.27299,1502.231,24.82758,3.117946E-03,9.534342E-02,
,24,14.04387,33.27455,1501.98,24.84554,3.100909E-03,9.690817E-02,
,24.5,13.94077,33.27815,1501.656,24.86966,3.078033E-03,.098464,
,25,13.8446,33.28082,1501.354,24.89159,3.057287E-03,.1000087,
,25.5,13.76657,33.27976,1501.105,24.9068,3.042905E-03,.1015446,
,26,13.66596,33.27719,1500.781,24.9253,3.025407E-03,.1030717,
,26.5,13.54907,33.27689,1500.404,24.94892,3.002911E-03,.1045896,
,27,13.41882,33.27533,1499.98,24.974,2.979124E-03,.1060947,
,27.5,13.28457,33.27441,1499.543,25.00033,2.954185E-03,.107589,
,28,13.11352,33.27784,1498.986,25.03703,2.919345E-03,.1090667,
,28.5,13.02211,33.28366,1498.697,25.05963,2.897861E-03,.1105312,
,29,12.97661,33.28362,1498.553,25.06869,2.889384E-03,.1119877,
,29.5,12.94494,33.28436,1498.456,25.07547,2.88303E-03,.1134405,
,30,12.92071,33.28546,1498.384,25.08106,2.877797E-03,.1148909,
,30.5,12.88923,33.28635,1498.288,25.08799,2.87131E-03,.1163382,
,31,12.85174,33.28698,1498.172,25.09585,2.863949E-03,.117782,
,31.5,12.77948,33.28946,1497.94,25.11187,2.848766E-03,.1192201,
,32,12.72617,33.29256,1497.773,25.12471,2.836614E-03,.1206511,
,32.5,12.69459,33.29307,1497.676,25.13128,2.830558E-03,.1220777,
,33,12.67871,33.29358,1497.631,25.13475,2.827314E-03,.123502,
,33.5,12.66971,33.29439,1497.61,25.13705,2.825273E-03,.1249249,
,34,12.66014,33.29593,1497.588,25.14012,2.82241E-03,.1263466,
,34.5,12.64721,33.29757,1497.555,25.14397,2.818918E-03,.1277668,
,35,12.63494,33.2984,1497.522,25.147,2.816171E-03,.1291854,
,35.5,12.62941,33.29857,1497.512,25.14815,2.815156E-03,.130603,
,36,12.61942,33.29846,1497.487,25.15002,2.813567E-03,.1320199,
,36.5,12.59534,33.29985,1497.415,25.1558,2.80819E-03,.1334352,
,37,12.54369,33.30364,1497.254,25.16872,2.795865E-03,.1348459,
,37.5,12.48011,33.30819,1497.052,25.18451,2.780958E-03,.1362499,
,38,12.43173,33.31249,1496.902,25.19712,2.769014E-03,.1376471,
,38.5,12.39635,33.31405,1496.792,25.20516,2.761434E-03,.1390394,
,39,12.35306,33.31607,1496.656,25.21502,2.752196E-03,.1404277,
,39.5,12.26725,33.32442,1496.382,25.23783,2.73053E-03,.1418071,
,40,12.19707,33.33064,1496.158,25.25603,2.713333E-03,.1431773,
,40.5,12.16045,33.33394,1496.046,25.26551,2.704416E-03,.1445413,
,41,12.14025,33.33558,1495.987,25.27062,2.69961E-03,.1459017,
,41.5,12.12543,33.33831,1495.948,25.27559,2.694931E-03,.1472598,
,42,12.11407,33.34003,1495.92,25.27906,2.691758E-03,.1486159,
,42.5,12.10693,33.34019,1495.904,25.28049,2.690505E-03,.1499709,
,43,12.09938,33.33983,1495.886,25.28167,2.689519E-03,.1513253,
,43.5,12.07864,33.34194,1495.826,25.28721,2.684393E-03,.1526782,
,44,12.0583,33.34443,1495.767,25.29302,2.678988E-03,.1540284,
,44.5,12.03717,33.34736,1495.707,25.29923,2.673196E-03,.1553757,
,45,11.99659,33.35029,1495.579,25.30915,2.663867E-03,.1567194,
,45.5,11.94906,33.35329,1495.428,25.32043,2.653183E-03,.1580582,
,46,11.92332,33.35436,1495.349,25.32607,2.647852E-03,.1593927,
,46.5,11.8809,33.3566,1495.215,25.33569,2.638881E-03,.1607242,
,47,11.8329,33.35788,1495.059,25.34567,2.629403E-03,.1620502,
,47.5,11.81359,33.36012,1495.004,25.35096,2.624462E-03,.163373,
,48,11.78533,33.36098,1494.916,25.3569,2.618906E-03,.164693,
,48.5,11.77072,33.36493,1494.879,25.36274,2.613446E-03,.1660102,
,49,11.75765,33.36919,1494.847,25.36852,2.608077E-03,.1673249,
,49.5,11.74432,33.37443,1494.816,25.37497,2.602094E-03,.1686366,
,50,11.73474,33.37702,1494.794,25.37878,2.598586E-03,.1699457,
,50.5,11.72717,33.37776,1494.777,25.38078,2.596722E-03,.1712537,
,51,11.71768,33.37798,1494.753,25.38274,2.594918E-03,.1725608,
,51.5,11.70856,33.37833,1494.73,25.38466,2.593203E-03,.1738669,
,52,11.70152,33.37888,1494.715,25.3864,2.591698E-03,.1751723,
,52.5,11.69316,33.37939,1494.695,25.38836,2.589985E-03,.1764768,
,53,11.67855,33.38013,1494.653,25.3916,2.586964E-03,.1777803,
,53.5,11.65627,33.38258,1494.588,25.39757,2.581382E-03,.1790815,
,54,11.63591,33.38657,1494.53,25.4044,2.574997E-03,.1803798,
,54.5,11.61268,33.39151,1494.464,25.41263,2.567288E-03,.1816747,
,55,11.56832,33.39665,1494.325,25.42474,2.555879E-03,.182964,
,55.5,11.53463,33.39987,1494.22,25.43342,2.547644E-03,.1842487,
,56,11.49101,33.40329,1494.081,25.44406,2.537631E-03,.1855293,
,56.5,11.38566,33.40913,1493.73,25.46779,2.515125E-03,.1868014,
,57,11.30255,33.41563,1493.457,25.48798,2.495867E-03,.1880629,
,57.5,11.25839,33.42016,1493.316,25.49945,2.485079E-03,.1893169,
,58,11.22411,33.42241,1493.208,25.50743,2.477622E-03,.1905664,
,58.5,11.19808,33.42506,1493.128,25.51411,2.471309E-03,.1918126,
,59,11.18632,33.42746,1493.098,25.51814,2.467538E-03,.1930559,
,59.5,11.18258,33.42989,1493.096,25.52074,2.465195E-03,.1942978,
,60,11.17842,33.43176,1493.092,25.523,2.463181E-03,.1955386,
,60.5,11.17778,33.43224,1493.099,25.52344,2.462839E-03,.1967788,
,61,11.17475,33.43233,1493.097,25.52414,2.462296E-03,.1980189,
,61.5,11.16481,33.43237,1493.07,25.52591,2.460697E-03,.1992584,
,62,11.13591,33.43177,1492.977,25.53054,2.456316E-03,.2004965,
,62.5,11.09582,33.43089,1492.843,25.53716,2.450122E-03,.2017318,
,63,11.07539,33.43091,1492.78,25.54078,2.446755E-03,.2029647,
,63.5,11.04783,33.43401,1492.695,25.5481,2.439944E-03,.2041952,
,64,11.0264,33.43872,1492.634,25.55557,2.43292E-03,.2054219,
,64.5,11.0131,33.44183,1492.599,25.56033,2.428457E-03,.206646,
,65,11.00623,33.44233,1492.584,25.56201,2.426932E-03,.2078685,
,65.5,11.00104,33.44285,1492.575,25.56331,2.425828E-03,.2090903,
,66,10.99043,33.44321,1492.546,25.56548,2.42386E-03,.2103114,
,66.5,10.98076,33.44387,1492.521,25.56773,2.421851E-03,.2115314,
,67,10.97362,33.44424,1492.505,25.5693,2.420479E-03,.2127506,
,67.5,10.96827,33.44394,1492.494,25.57003,2.419795E-03,.2139693,
,68,10.96215,33.44425,1492.481,25.57139,2.418682E-03,.2151875,
,68.5,10.95454,33.44439,1492.463,25.57278,2.417441E-03,.2164053,
,69,10.94525,33.445,1492.439,25.57485,2.415563E-03,.2176223,
,69.5,10.935,33.44548,1492.412,25.57703,2.413593E-03,.2188382,
,70,10.92869,33.44577,1492.398,25.57845,2.412328E-03,.2200532,
,70.5,10.9232,33.44648,1492.388,25.58002,2.410903E-03,.2212676,
,71,10.91574,33.44781,1492.372,25.58241,2.408726E-03,.222481,
,71.5,10.90279,33.45023,1492.338,25.58653,2.404928E-03,.223693,
,72,10.88508,33.45277,1492.286,25.59164,2.400167E-03,.2249027,
,72.5,10.86492,33.45536,1492.227,25.59723,2.394925E-03,.2261107,
,73,10.85476,33.45722,1492.202,25.60054,2.391933E-03,.2273158,
,73.5,10.83813,33.45901,1492.153,25.60487,2.387864E-03,.2285192,
,74,10.80927,33.46099,1492.062,25.61147,2.381604E-03,.2297201,
,74.5,10.75805,33.46366,1491.893,25.6225,2.371197E-03,.2309172,
,75,10.72945,33.46582,1491.802,25.62927,2.364829E-03,.2321091,
,75.5,10.70728,33.46741,1491.734,25.63444,2.359975E-03,.2332994,
,76,10.69383,33.4676,1491.695,25.63691,2.357693E-03,.2344873,
,76.5,10.68153,33.46789,1491.66,25.63929,2.355556E-03,.235674,
,77,10.67044,33.46877,1491.63,25.64191,2.353188E-03,.2368597,
,77.5,10.66181,33.47162,1491.611,25.6456,2.349749E-03,.2380438,
,78,10.65295,33.47485,1491.592,25.64965,2.345999E-03,.2392259,
,78.5,10.64397,33.47831,1491.573,25.65392,2.342065E-03,.2404068,
,79,10.64081,33.48169,1491.574,25.65713,2.339178E-03,.2415852,
,79.5,10.63865,33.48505,1491.579,25.66017,2.336469E-03,.2427631,
,80,10.63251,33.4871,1491.568,25.66278,2.333911E-03,.2439388,
,80.5,10.6265,33.48887,1491.557,25.6652,2.331646E-03,.2451138,
,81,10.61997,33.48991,1491.543,25.66719,2.329912E-03,.2462876,
,81.5,10.61082,33.48953,1491.518,25.66847,2.328783E-03,.2474608,
,82,10.60558,33.4889,1491.507,25.66889,2.32853E-03,.2486335,
,82.5,10.59579,33.48792,1491.48,25.66981,2.32776E-03,.2498059,
,83,10.58153,33.48682,1491.436,25.67139,2.326315E-03,.250978,
,83.5,10.56048,33.48632,1491.369,25.67473,2.323137E-03,.2521488,
,84,10.53488,33.4884,1491.289,25.6808,2.317441E-03,.2533167,
,84.5,10.5033,33.49274,1491.19,25.68965,2.309094E-03,.2544813,
,85,10.46628,33.49908,1491.074,25.70101,2.298374E-03,.2556429,
,85.5,10.42932,33.50912,1490.963,25.71517,2.285016E-03,.2567966,
,86,10.41241,33.52015,1490.924,25.72665,2.274218E-03,.2579449,
,86.5,10.40523,33.52577,1490.914,25.73234,2.26889E-03,.2590885,
,87,10.39941,33.53058,1490.907,25.73712,2.26445E-03,.2602299,
,87.5,10.3943,33.53512,1490.903,25.74153,2.26039E-03,.2613697,
,88,10.39186,33.5401,1490.908,25.74581,2.256411E-03,.2625068,
,88.5,10.38839,33.54517,1490.91,25.75037,2.25216E-03,.2636424,
,89,10.38368,33.54964,1490.907,25.75471,2.248131E-03,.2647757,
,89.5,10.38072,33.55236,1490.908,25.75729,2.245787E-03,.2659073,
,90,10.37561,33.55371,1490.9,25.75919,2.244053E-03,.267038,
,90.5,10.37236,33.55625,1490.9,25.76174,2.241618E-03,.2681676,
,91,10.35914,33.55999,1490.865,25.76691,2.236875E-03,.2692952,
,91.5,10.34357,33.56456,1490.823,25.77318,2.231039E-03,.2704201,
,92,10.32644,33.57111,1490.779,25.78125,2.223457E-03,.2715418,
,92.5,10.30318,33.57961,1490.714,25.79184,2.213466E-03,.2726596,
,93,10.26063,33.5871,1490.579,25.80493,2.201032E-03,.2737715,
,93.5,10.2515,33.59267,1490.562,25.81084,2.195547E-03,.2748784,
,94,10.2487,33.59292,1490.56,25.81152,2.194986E-03,.2759841,
,94.5,10.2443,33.59333,1490.553,25.81262,2.194011E-03,.2770893,
,95,10.23932,33.59446,1490.545,25.81434,2.192448E-03,.2781939,
,95.5,10.23264,33.59612,1490.531,25.81676,2.190226E-03,.2792976,
,96,10.22245,33.59814,1490.506,25.82013,2.187099E-03,.2804001,
,96.5,10.20405,33.60082,1490.451,25.82535,2.182208E-03,.2814999,
,97,10.18338,33.60373,1490.389,25.83113,2.176797E-03,.2825977,
