,29,14.5666,33.36492,1503.859,24.80541,3.140636E-03,.11055,
,29.5,14.52275,33.36414,1503.725,24.81417,3.132389E-03,.1121297,
,30,14.48855,33.36286,1503.622,24.82045,3.126646E-03,.113705,
,30.5,14.45963,33.36316,1503.538,24.82681,3.120701E-03,.1152771,
,31,14.43238,33.3643,1503.46,24.83345,3.114451E-03,.116847,
,31.5,14.404,33.36651,1503.379,24.84109,3.107293E-03,.1184126,
,32,14.36193,33.36795,1503.253,24.85106,3.097929E-03,.1199744,
,32.5,14.30487,33.36855,1503.078,24.86357,3.086152E-03,.121532,
,33,14.23298,33.36745,1502.853,24.87785,3.072571E-03,.1230819,
,33.5,14.1551,33.36708,1502.608,24.89381,3.05748E-03,.1246251,
,34,14.07343,33.36822,1502.353,24.91165,3.040635E-03,.1261594,
,34.5,13.98989,33.37032,1502.092,24.93062,3.022645E-03,.1276872,
,35,13.93666,33.37254,1501.929,24.94337,3.010639E-03,.1292049,
,35.5,13.89725,33.3741,1501.81,24.95274,3.001839E-03,.1307191,
,36,13.87353,33.37459,1501.742,24.95802,2.996884E-03,.1322295,
,36.5,13.85618,33.3749,1501.694,24.96184,2.99338E-03,.1337372,
,37,13.84005,33.37588,1501.651,24.96592,2.98961E-03,.1352434,
,37.5,13.82424,33.37785,1501.609,24.9707,2.985148E-03,.1367478,
,38,13.80469,33.37959,1501.556,24.97605,2.980224E-03,.1382493,
,38.5,13.781,33.38058,1501.488,24.98167,2.975018E-03,.139748,
,39,13.75864,33.38132,1501.424,24.98684,2.970229E-03,.1412449,
,39.5,13.74197,33.38187,1501.378,24.99073,2.966633E-03,.1427391,
,40,13.72693,33.38234,1501.337,24.9942,2.96344E-03,.1442321,
,40.5,13.71427,33.38269,1501.305,24.99704,2.960833E-03,.1457233,
,41,13.70227,33.38293,1501.274,24.99965,2.958447E-03,.1472138,
,41.5,13.69181,33.38292,1501.248,25.00173,2.956567E-03,.1487027,
,42,13.68157,33.38247,1501.222,25.00345,2.955059E-03,.1501912,
,42.5,13.67184,33.38105,1501.197,25.00436,2.954381E-03,.1516788,
,43,13.65523,33.37806,1501.147,25.00546,2.953443E-03,.153166,
,43.5,13.63325,33.37386,1501.078,25.00671,2.952302E-03,.1546528,
,44,13.58566,33.3728,1500.928,25.01556,2.94401E-03,.1561352,
,44.5,13.52742,33.37305,1500.745,25.02757,2.932742E-03,.1576158,
,45,13.44167,33.37299,1500.47,25.04485,2.91634E-03,.1590867,
,45.5,13.3438,33.37277,1500.155,25.06446,2.897676E-03,.1605534,
,46,13.30122,33.374,1500.023,25.07398,2.888738E-03,.162009,
,46.5,13.26437,33.37444,1499.91,25.08172,2.881479E-03,.1634623,
,47,13.23316,33.37285,1499.813,25.08673,2.876759E-03,.1649117,
,47.5,13.1912,33.37154,1499.68,25.0941,2.869829E-03,.1663576,
,48,13.13861,33.37052,1499.512,25.10379,2.860712E-03,.1678001,
,48.5,13.08322,33.36963,1499.335,25.11412,2.850987E-03,.1692384,
,49,13.024,33.36893,1499.145,25.12533,2.840435E-03,.1706709,
,49.5,12.96719,33.36771,1498.962,25.13561,2.830733E-03,.1720993,
,50,12.91318,33.36585,1498.787,25.14482,2.82202E-03,.1735227,
,50.5,12.87031,33.36521,1498.651,25.15275,2.814576E-03,.1749414,
,51,12.8322,33.36509,1498.531,25.16014,2.807673E-03,.1763579,
,51.5,12.79267,33.36576,1498.408,25.16846,2.799822E-03,.1777686,
,52,12.74974,33.36543,1498.271,25.17662,2.79213E-03,.179177,
,52.5,12.70025,33.36345,1498.111,25.1847,2.78451E-03,.1805814,
,53,12.62778,33.36443,1497.876,25.19952,2.77041E-03,.1819786,
,53.5,12.53163,33.36601,1497.561,25.21935,2.751587E-03,.1833676,
,54,12.41871,33.36803,1497.189,25.24273,2.729415E-03,.1847508,
,54.5,12.35606,33.37202,1496.99,25.2578,2.715135E-03,.1861191,
,55,12.30309,33.37519,1496.822,25.27038,2.703224E-03,.1874844,
,55.5,12.27002,33.37668,1496.719,25.27784,2.696187E-03,.1888437,
,56,12.24003,33.37823,1496.628,25.28478,2.689691E-03,.1901997,
,56.5,12.21191,33.37986,1496.542,25.29144,.0026835,.1915531,
,57,12.18172,33.38176,1496.45,25.29858,2.676772E-03,.1929021,
,57.5,12.15571,33.38344,1496.371,25.30482,2.670952E-03,.1942485,
,58,12.13309,33.38492,1496.304,25.3103,2.66588E-03,.1955928,
,58.5,12.11245,33.38573,1496.243,25.3149,2.661662E-03,.1969338,
,59,12.08665,33.38591,1496.163,25.31987,2.656976E-03,.1982727,
,59.5,12.05246,33.38621,1496.055,25.32652,2.65071E-03,.1996087,
,60,12.00957,33.38705,1495.917,25.33529,2.642493E-03,.2009419,
,60.5,11.93068,33.38913,1495.657,25.35169,2.626927E-03,.2022663,
,61,11.84303,33.39152,1495.367,25.36992,2.609579E-03,.2035872,
,61.5,11.75025,33.39421,1495.059,25.38921,2.591236E-03,.2048955,
,62,11.68356,33.39655,1494.84,25.40337,2.577811E-03,.206197,
,62.5,11.63788,33.3984,1494.692,25.41326,2.568481E-03,.2074935,
,63,11.61339,33.39924,1494.617,25.41845,2.563618E-03,.2087856,
,63.5,11.58525,33.40165,1494.531,25.42549,2.556994E-03,.2100743,
,64,11.55296,33.40481,1494.431,25.43386,2.549104E-03,.2113602,
,64.5,11.51325,33.40863,1494.306,25.4441,2.539431E-03,.2126413,
,65,11.47077,33.41211,1494.171,25.45462,2.529535E-03,.2139168,
,65.5,11.42715,33.41545,1494.032,25.46526,2.519552E-03,.2151898,
,66,11.38668,33.41795,1493.902,25.47454,2.510782E-03,.2164545,
,66.5,11.34492,33.42134,1493.769,25.48474,2.501139E-03,.2177174,
,67,11.29658,33.42924,1493.618,25.49963,2.487038E-03,.2189712,
,67.5,11.23964,33.43837,1493.439,25.51702,2.47055E-03,.2202212,
,68,11.15374,33.45163,1493.162,25.54282,2.446021E-03,.2214583,
,68.5,11.09498,33.4668,1492.983,25.56518,2.424815E-03,.2226846,
,69,11.05777,33.48167,1492.879,25.58341,2.407576E-03,.2239028,
,69.5,11.04558,33.49057,1492.855,25.59251,2.399052E-03,.2251124,
,70,11.03053,33.49798,1492.82,25.60097,2.391104E-03,.2263185,
,70.5,11.01262,33.50393,1492.772,25.60879,2.383729E-03,.2275211,
,71,10.97812,33.51222,1492.669,25.6214,2.371839E-03,.2287172,
,71.5,10.93616,33.52157,1492.541,25.63618,2.357923E-03,.2299103,
,72,10.87602,33.52836,1492.346,25.65213,2.342695E-03,.231092,
,72.5,10.83224,33.53498,1492.208,25.66503,2.330444E-03,.2322697,
,73,10.81859,33.5416,1492.176,25.67257,2.323417E-03,.2334419,
,73.5,10.80125,33.54447,1492.126,25.67787,2.31846E-03,.2346103,
,74,10.78321,33.54702,1492.074,25.68304,2.313623E-03,.235777,
,74.5,10.76528,33.5511,1492.024,25.68936,2.307748E-03,.2369403,
,75,10.74814,33.55504,1491.976,25.69545,2.302054E-03,.2381011,
,75.5,10.73176,33.55882,1491.931,25.7013,2.296566E-03,.2392597,
,76,10.71931,33.56107,1491.898,25.70518,2.293011E-03,.2404148,
,76.5,10.7081,33.563,1491.869,25.70864,2.289824E-03,.241569,
,77,10.69876,33.56448,1491.846,25.71147,2.287198E-03,.2427216,
,77.5,10.69091,33.56528,1491.828,25.7135,2.285328E-03,.2438728,
,78,10.68301,33.56582,1491.808,25.71533,2.283659E-03,.2450235,
,78.5,10.67069,33.56606,1491.774,25.7176,2.281636E-03,.2461729,
,79,10.64553,33.56763,1491.695,25.7232,2.276414E-03,.24732,
,79.5,10.6072,33.57059,1491.57,25.73221,2.267913E-03,.2484649,
,80,10.54368,33.5747,1491.358,25.74651,2.25434E-03,.2496022,
,80.5,10.48149,33.5793,1491.151,25.76093,2.240642E-03,.2507358,
,81,10.46406,33.58459,1491.104,25.76807,2.233929E-03,.2518623,
,81.5,10.45252,33.58815,1491.075,25.77285,2.229461E-03,.2529863,
,82,10.44554,33.59047,1491.061,25.77586,2.226675E-03,.2541086,
,82.5,10.44311,33.59174,1491.062,25.77724,2.225441E-03,.2552297,
,83,10.44085,33.59279,1491.064,25.77843,2.224436E-03,.2563501,
,83.5,10.43786,33.59367,1491.063,25.77963,2.223446E-03,.2574702,
,84,10.43353,33.59432,1491.056,25.78089,2.222402E-03,.2585898,
,84.5,10.43148,33.595,1491.058,25.78181,2.221597E-03,.2597088,
,85,10.42742,33.59566,1491.053,25.78305,2.220492E-03,.2608273,
,85.5,10.41997,33.5963,1491.035,25.7848,2.218896E-03,.2619454,
,86,10.40773,33.59753,1491.001,25.78783,2.216087E-03,.2630619,
,86.5,10.39754,33.59899,1490.975,25.79074,2.213399E-03,.2641774,
,87,10.38936,33.60067,1490.956,25.79349,2.210876E-03,.2652916,
,87.5,10.37878,33.60241,1490.929,25.79656,2.208122E-03,.2664043,
,88,10.365,33.60218,1490.888,25.79876,2.206121E-03,.2675158,
,88.5,10.35094,33.60153,1490.845,25.80074,2.204279E-03,.2686265,
,89,10.33612,33.60063,1490.799,25.80262,2.202521E-03,.2697362,
,89.5,10.32097,33.59956,1490.752,25.80432,2.200997E-03,.2708452,
,90,10.31507,33.59993,1490.74,25.8057,2.199758E-03,.2719534,
,90.5,10.31221,33.60009,1490.738,25.80627,2.199358E-03,.2730612,
,91,10.30927,33.6012,1490.737,25.80762,2.198223E-03,.2741685,
,91.5,10.30553,33.60366,1490.735,25.81023,2.195885E-03,.2752752,
,92,10.29992,33.60802,1490.729,25.81457,2.191852E-03,.2763798,
,92.5,10.29389,33.6138,1490.722,25.82008,2.186647E-03,.2774824,
,93,10.28849,33.6197,1490.719,25.82559,2.181493E-03,.2785825,
,93.5,10.2845,33.62391,1490.718,25.82957,2.177874E-03,.2796803,
,94,10.28131,33.62642,1490.717,25.83206,2.175571E-03,.2807767,
,94.5,10.27712,33.6286,1490.713,25.83448,2.173415E-03,.2818717,
,95,10.27146,33.63081,1490.704,25.83718,2.17094E-03,.2829657,
,95.5,10.26383,33.63317,1490.688,25.84035,2.167919E-03,.2840587,
,96,10.25125,33.63718,1490.656,25.84566,2.163057E-03,.2851491,
,96.5,10.23685,33.64141,1490.618,25.85142,2.157621E-03,.286237,
,97,10.21994,33.64684,1490.572,25.85853,2.150901E-03,.2873218,
,97.5,10.19887,33.6533,1490.513,25.86714,2.142798E-03,.2884037,
,98,10.16075,33.65844,1490.391,25.87762,2.132828E-03,.2894801,
,98.5,10.14535,33.66301,1490.349,25.88382,2.127085E-03,.290553,
,99,10.13857,33.6648,1490.335,25.88639,2.124773E-03,.2916238,
,99.5,10.12966,33.66574,1490.313,25.88863,2.122719E-03,.2926933,
,100,10.11445,33.66819,1490.27,25.89311,2.118548E-03,.2937616,
,100.5,10.09243,33.67069,1490.202,25.89881,2.113203E-03,.2948268,
,101,10.07435,33.67316,1490.148,25.90382,2.108518E-03,.2958903,
,101.5,10.0648,33.67544,1490.125,25.90722,2.105359E-03,.2969518,
,102,10.05957,33.6764,1490.115,25.90881,2.103956E-03,.2980118,
,102.5,10.0545,33.6778,1490.107,25.91078,2.102168E-03,.299071,
,103,10.05052,33.6793,1490.103,25.91259,2.100519E-03,.3001293,
,103.5,10.04729,33.68083,1490.102,25.9143,2.098984E-03,.301187,
,104,10.0453,33.68237,1490.105,25.91582,2.097678E-03,.3022439,
,104.5,10.04219,33.68393,1490.104,25.9176,2.096087E-03,.3033,
,105,10.03839,33.68549,1490.1,25.91948,2.094375E-03,.3043554,
,105.5,10.03401,33.68703,1490.094,25.92138,2.092647E-03,.30541,
,106,10.0289,33.68817,1490.086,25.92317,2.091031E-03,.3064635,
,106.5,10.02283,33.6895,1490.074,25.92525,2.08913E-03,.3075162,
,107,10.01604,33.69118,1490.06,25.92769,2.086902E-03,.3085679,
,107.5,10.00945,33.69313,1490.047,25.9303,2.084543E-03,.3096186,
,108,10.00438,33.69517,1490.039,25.93275,2.082386E-03,.3106681,
,108.5,10.00207,33.69699,1490.041,25.93455,2.080673E-03,.3117165,
,109,9.999108,33.69919,1490.042,25.93676,2.078693E-03,.312764,
,109.5,9.997176,33.70127,1490.046,25.9387,2.076959E-03,.3138106,
,110,9.993727,33.70326,1490.044,25.94085,2.075018E-03,.3148563,
,110.5,9.991638,33.70539,1490.047,25.94293,2.073149E-03,.315901,
,111,9.98523,33.70824,1490.036,25.94617,2.070175E-03,.3169445,
,111.5,9.977174,33.71161,1490.019,25.95025,2.066295E-03,.3179863,
,112,9.966329,33.71296,1489.99,25.9531,2.063753E-03,.3190264,
,112.5,9.956028,33.71693,1489.966,25.95797,2.059233E-03,.3200647,
,113,9.947355,33.72064,1489.948,25.96229,2.05518E-03,.3211009,
,113.5,9.94175,33.72294,1489.938,25.96496,2.052685E-03,.3221355,
,114,9.937592,33.7257,1489.935,25.96782,2.050104E-03,.3231688,
,114.5,9.934958,33.73137,1489.941,25.97269,2.045641E-03,.3242002,
,115,9.933897,33.73889,1489.954,25.97878,2.039928E-03,.3252291,
,115.5,9.933794,33.74696,1489.972,25.98511,2.034043E-03,.3262549,
,116,9.934881,33.75528,1489.995,25.99142,2.028192E-03,.3272786,
,116.5,9.939462,33.76342,1490.029,25.99703,2.022951E-03,.3282989,
,117,9.939861,33.769,1490.046,26.00128,2.01899E-03,.3293166,
,117.5,9.938282,33.77422,1490.055,26.00561,2.014985E-03,.3303325,
,118,9.935306,33.7794,1490.059,26.01019,2.010772E-03,.3313468,
,118.5,9.932066,33.78279,1490.059,26.01335,2.00784E-03,.3323586,
,119,9.929183,33.78547,1490.061,26.0159,2.005506E-03,.3333697,
,119.5,9.927329,33.78693,1490.064,26.01735,2.004273E-03,.3343796,
,120,9.920258,33.78821,1490.048,26.01954,2.002286E-03,.3353885,
,120.5,9.908988,33.78917,1490.017,26.02219,1.999821E-03,.3363966,
,121,9.889815,33.78935,1489.956,26.02556,1.996616E-03,.3374032,
,121.5,9.869192,33.7911,1489.892,26.03038,1.992094E-03,.3384075,
,122,9.847566,33.79308,1489.825,26.03552,1.987286E-03,.3394099,
,122.5,9.824835,33.79475,1489.753,26.04056,1.982574E-03,.3404101,
,123,9.818848,33.79758,1489.743,26.04377,1.97959E-03,.3414077,
,123.5,9.815318,33.79996,1489.741,26.04626,1.977327E-03,.3424044,
,124,9.813776,33.80151,1489.746,26.0478,1.975994E-03,.3434002,
,124.5,9.81332,33.80307,1489.755,26.0491,1.974896E-03,.3443953,
,125,9.813397,33.80464,1489.765,26.05028,1.973901E-03,.34539,
,125.5,9.814542,33.80615,1489.779,26.05127,1.973028E-03,.346384,
,126,9.815716,33.80764,1489.794,26.05223,1.972182E-03,.3473777,
,126.5,9.81692,33.80908,1489.808,26.05315,1.971364E-03,.348371,
,127,9.818473,33.81194,1489.825,26.05511,1.969637E-03,.3493634,
,127.5,9.820431,33.81512,1489.845,26.05725,1.967736E-03,.3503552,
,128,9.823227,33.81873,1489.868,26.05963,1.965612E-03,.3513459,
,128.5,9.827189,33.82261,1489.895,26.06199,1.96351E-03,.3523355,
,129,9.831345,33.8266,1489.923,26.06439,1.961373E-03,.3533243,
,129.5,9.832303,33.83023,1489.939,26.0671,1.958866E-03,.3543115,
,130,9.832908,33.83294,1489.953,26.06909,1.957049E-03,.3552978,
,130.5,9.833351,33.8353,1489.966,26.0708,1.955474E-03,.3562834,
,131,9.833858,33.83813,1489.979,26.07293,1.953449E-03,.3572678,
,131.5,9.83416,33.83994,1489.991,26.07435,1.952249E-03,.3582516,
,132,9.834396,33.84122,1490.002,26.07538,1.951471E-03,.359235,
,132.5,9.83489,33.8421,1490.013,26.07594,1.951018E-03,.3602179,
,133,9.834723,33.84222,1490.021,26.07605,.001951,.3612008,
,133.5,9.834963,33.84217,1490.03,26.07599,1.951208E-03,.3621837,
,134,9.835728,33.84241,1490.041,26.07603,1.951298E-03,.3631666,
,134.5,9.836856,33.84306,1490.054,26.07628,1.951127E-03,.3641496,
,135,9.837337,33.84411,1490.066,26.07708,1.950447E-03,.3651322,
,135.5,9.837288,33.84465,1490.074,26.07751,1.950123E-03,.3661148,
,136,9.83709,33.84502,1490.082,26.07781,1.949921E-03,.3670971,
,136.5,9.837258,33.84575,1490.092,26.07835,1.949482E-03,.3680793,
,137,9.839347,33.84652,1490.109,26.07866,1.949363E-03,.3690614,
,137.5,9.8421,33.84829,1490.129,26.07961,1.948592E-03,.3700432,
,138,9.844949,33.85059,1490.151,26.0809,1.947463E-03,.3710245,
,138.5,9.85275,33.8524,1490.19,26.08103,1.947491E-03,.3720057,
,139,9.863684,33.8541,1490.239,26.08055,1.948091E-03,.3729869,
,139.5,9.870159,33.85576,1490.273,26.08074,1.947998E-03,.3739682,
,140,9.86361,33.85643,1490.259,26.08236,1.94654E-03,.3749493,
,140.5,9.866581,33.85749,1490.279,26.08265,1.946337E-03,.3759299,
,141,9.866882,33.85801,1490.289,26.08298,1.946104E-03,.3769103,
,141.5,9.866722,33.85828,1490.297,26.0832,1.945996E-03,.3778907,
,142,9.871135,33.85897,1490.322,26.08302,1.946331E-03,.3788711,
,142.5,9.875161,33.85876,1490.344,26.0822,1.947203E-03,.3798519,
,143,9.881846,33.85911,1490.378,26.08139,1.948163E-03,.3808331,
,143.5,9.88564,33.85957,1490.4,26.0811,1.948486E-03,.3818147,
,144,9.887843,33.8607,1490.418,26.08163,1.948033E-03,.3827961,
,144.5,9.889692,33.86198,1490.434,26.08232,1.947463E-03,.3837774,
,145,9.891695,33.86289,1490.451,26.08265,1.947238E-03,.3847585,
,145.5,9.895855,33.86385,1490.475,26.08275,1.94732E-03,.3857395,
,146,9.897593,33.86472,1490.491,26.08314,1.947058E-03,.3867205,
,146.5,9.898554,33.8663,1490.505,26.08419,1.946166E-03,.3877012,
,147,9.899627,33.8688,1490.52,26.08595,1.944603E-03,.3886813,
,147.5,9.900493,33.87229,1490.536,26.08851,1.94229E-03,.3896604,
,148,9.90057,33.87677,1490.55,26.092,1.939098E-03,.3906381,
,148.5,9.897716,33.88097,1490.553,26.09583,1.935462E-03,.3916141,
,149,9.894593,33.8854,1490.555,26.09971,1.931867E-03,.3925882,
,149.5,9.888995,33.88929,1490.548,26.10376,1.928196E-03,.3935605,
,150,9.883706,33.89268,1490.541,26.10728,1.924986E-03,.3945311,
,150.5,9.880268,33.89516,1490.54,26.10977,1.922734E-03,.3955004,
,151,9.877108,33.89703,1490.539,26.11179,1.92093E-03,.3964686,
,151.5,9.87234,33.89897,1490.533,26.1141,1.91878E-03,.3974359,
,152,9.870328,33.90059,1490.536,26.11572,1.917362E-03,.3984022,
,152.5,9.870531,33.90173,1490.546,26.11659,1.916625E-03,.399368,
,153,9.871259,33.90246,1490.558,26.11701,1.916284E-03,.4003335,
,153.5,9.871675,33.90285,1490.568,26.11724,1.916249E-03,.4012989,
,154,9.871554,33.90315,1490.577,26.11753,1.916057E-03,.4022644,
,154.5,9.870566,33.90356,1490.582,26.11799,1.915655E-03,.4032296,
,155,9.868431,33.90429,1490.583,26.1189,1.914917E-03,.4041945,
,155.5,9.865555,33.90498,1490.582,26.11988,1.914038E-03,.4051591,
,156,9.865061,33.90565,1490.589,26.12047,1.913634E-03,.4061233,
,156.5,9.864372,33.9063,1490.596,26.12116,1.91303E-03,.4070873,
,157,9.863781,33.90682,1490.603,26.12163,1.912761E-03,.408051,
,157.5,9.859812,33.90709,1490.597,26.12261,1.911865E-03,.4090145,
,158,9.857112,33.90665,1490.595,26.12271,1.91186E-03,.4099777,
,158.5,9.856765,33.90642,1490.602,26.12252,1.912127E-03,.410941,
,159,9.854093,33.90597,1490.6,26.12263,1.912121E-03,.4119044,
,159.5,9.850182,33.90552,1490.593,26.12296,1.911899E-03,.4128677,
,160,9.845308,33.90531,1490.584,26.12359,1.911406E-03,.4138308,
,160.5,9.839252,33.90517,1490.57,26.12446,1.91067E-03,.4147937,
,161,9.836409,33.9052,1490.568,26.12499,1.910257E-03,.4157563,
,161.5,9.833067,33.90443,1490.564,26.12489,1.910436E-03,.4167187,
,162,9.824475,33.90414,1490.54,26.12617,1.909228E-03,.4176809,
,162.5,9.805469,33.90352,1490.479,26.12884,1.906745E-03,.4186422,
,163,9.788227,33.90242,1490.424,26.13082,1.90497E-03,.4196025,
,163.5,9.782207,33.90047,1490.408,26.13031,1.905498E-03,.4205624,
,164,9.776915,33.89785,1490.394,26.12914,1.906709E-03,.4215226,
,164.5,9.760097,33.89414,1490.336,26.12904,1.906915E-03,.4224834,
,165,9.731135,33.89101,1490.236,26.13137,1.904609E-03,.4234436,
,165.5,9.699709,33.89146,1490.131,26.13696,1.899398E-03,.4244019,
,166,9.685103,33.89736,1490.093,26.14404,1.892679E-03,.4253571,
,166.5,9.682916,33.90531,1490.103,26.15062,1.886562E-03,.4263091,
,167,9.665778,33.91429,1490.061,26.16047,.0018773,.4272573,
,167.5,9.641368,33.92292,1489.991,26.17123,1.867096E-03,.4282008,
,168,9.631339,33.93087,1489.972,26.17908,1.859637E-03,.4291399,
,168.5,9.620296,33.93663,1489.948,26.18538,1.853782E-03,.4300753,
,169,9.602818,33.94355,1489.901,26.1938,1.845904E-03,.4310074,
,169.5,9.583344,33.94902,1489.845,26.20122,1.838869E-03,.4319356,
,170,9.574991,33.95271,1489.827,26.20545,1.834969E-03,.4328611,
,170.5,9.570863,33.95492,1489.823,26.20787,1.832763E-03,.433785,
,171,9.566466,33.95691,1489.818,26.21016,1.830658E-03,.434708,
,171.5,9.563022,33.95835,1489.815,26.21182,1.829199E-03,.43563,
,172,9.560747,33.95986,1489.817,26.21332,1.827911E-03,.4365514,
,172.5,9.557397,33.96152,1489.815,26.21524,1.826185E-03,.4374719,
,173,9.556405,33.96267,1489.822,26.2163,1.825187E-03,.4383918,
,173.5,9.55566,33.9635,1489.828,26.21707,1.824615E-03,.4393113,
,174,9.553303,33.96404,1489.828,26.2179,1.823894E-03,.4402305,
,174.5,9.551073,33.96453,1489.829,26.2186,1.823302E-03,.4411493,
,175,9.549166,33.96426,1489.83,26.21875,1.823181E-03,.442068,
,175.5,9.548453,33.96362,1489.835,26.21835,1.823702E-03,.4429868,
,176,9.547384,33.96315,1489.839,26.21814,1.823974E-03,.4439057,
,176.5,9.543905,33.96268,1489.834,26.21834,1.823872E-03,.4448248,
,177,9.539209,33.9622,1489.825,26.21874,1.823647E-03,.4457437,
,177.5,9.535845,33.96227,1489.821,26.2194,1.823104E-03,.4466625,
,178,9.528104,33.96359,1489.803,26.22167,1.820954E-03,.4475805,
,178.5,9.516038,33.96563,1489.769,26.2253,1.81761E-03,.4484973,
,179,9.507933,33.96803,1489.751,26.22845,1.814616E-03,.4494124,
,179.5,9.498345,33.97035,1489.727,26.2318,1.811627E-03,.450326,
,180,9.489686,33.97281,1489.707,26.23518,1.808449E-03,.4512379,
,180.5,9.484133,33.975,1489.698,26.23784,1.806057E-03,.4521485,
,181,9.480876,33.97678,1489.696,26.23977,1.80431E-03,.4530582,
,181.5,9.476796,33.97834,1489.692,26.24163,1.802578E-03,.4539669,
,182,9.470367,33.97975,1489.678,26.24374,1.800665E-03,.4548748,
,182.5,9.46478,33.98019,1489.667,26.24501,1.799559E-03,.4557819,
,183,9.465622,33.98056,1489.678,26.2452,1.799456E-03,.4566886,
