,47,12.3503,33.32759,1496.793,25.22442,2.745152E-03,.1621868,
,47.5,12.30659,33.33294,1496.659,25.23691,2.733347E-03,.1635617,
,48,12.26288,33.33828,1496.525,25.24939,2.721542E-03,.1649365,
,48.5,12.20915,33.34327,1496.356,25.26347,2.708212E-03,.1663056,
,49,12.12784,33.34726,1496.091,25.28198,2.690686E-03,.1676588,
,49.5,12.04654,33.35126,1495.826,25.30048,2.67316E-03,.1690121,
,50,11.98024,33.35546,1495.612,25.31627,2.658225E-03,.1703576,
,50.5,11.93805,33.35999,1495.481,25.32767,2.647453E-03,.1716909,
,51,11.89587,33.36452,1495.35,25.33908,2.63668E-03,.1730242,
,51.5,11.86047,33.36708,1495.24,25.34768,2.628638E-03,.1743491,
,52,11.82801,33.36879,1495.139,25.35506,2.621777E-03,.1756703,
,52.5,11.79556,33.3705,1495.037,25.36244,2.614917E-03,.1769916,
,53,11.76197,33.37201,1494.932,25.36983,2.607882E-03,.1783036,
,53.5,11.72833,33.3735,1494.826,25.37724,2.600839E-03,.1796151,
,54,11.69516,33.3751,1494.721,25.38462,2.593819E-03,.1809253,
,54.5,11.66514,33.37739,1494.629,25.39191,2.586955E-03,.182227,
,55,11.63512,33.37967,1494.536,25.39921,2.58009E-03,.1835286,
,55.5,11.59766,33.38182,1494.417,25.40777,2.572024E-03,.1848265,
,56,11.54302,33.38366,1494.238,25.41925,2.561179E-03,.1861159,
,56.5,11.48837,33.38549,1494.059,25.43074,2.550333E-03,.1874053,
,57,11.44874,33.38647,1493.931,25.43876,2.54281E-03,.1886881,
,57.5,11.41901,33.38689,1493.836,25.4445,2.537477E-03,.1899666,
,58,11.38927,33.38732,1493.742,25.45023,2.532143E-03,.191245,
,58.5,11.38008,33.38719,1493.718,25.45181,2.530728E-03,.1925194,
,59,11.37213,33.38703,1493.698,25.45313,2.529551E-03,.1937936,
,59.5,11.3647,33.3866,1493.68,25.45414,2.528662E-03,.1950673,
,60,11.35821,33.38567,1493.665,25.45461,2.528298E-03,.1963405,
,60.5,11.35172,33.38475,1493.649,25.45507,2.527934E-03,.1976136,
,61,11.34814,33.3849,1493.645,25.45583,2.527317E-03,.1988862,
,61.5,11.3457,33.38548,1493.646,25.45669,2.526604E-03,.2001586,
,62,11.34326,33.38605,1493.646,25.45756,2.52589E-03,.201431,
,62.5,11.33881,33.38654,1493.64,25.45878,2.524851E-03,.2027023,
,63,11.33417,33.38702,1493.632,25.46002,2.523782E-03,.2039734,
,63.5,11.32964,33.38766,1493.626,25.46136,2.522627E-03,.2052443,
,64,11.32572,33.38905,1493.622,25.46314,2.521058E-03,.2065137,
,64.5,11.3218,33.39045,1493.618,25.46492,2.519489E-03,.2077831,
,65,11.31514,33.39277,1493.606,25.46793,2.516753E-03,.2090505,
,65.5,11.30637,33.39581,1493.587,25.47189,2.51311E-03,.2103165,
,66,11.29759,33.39885,1493.569,25.47584,2.509466E-03,.2115825,
,66.5,11.27415,33.40058,1493.497,25.48142,2.504246E-03,.2128429,
,67,11.24981,33.40222,1493.422,25.48709,2.498931E-03,.214103,
,67.5,11.22181,33.40443,1493.336,25.49388,2.49256E-03,.2153601,
,68,11.18668,33.40777,1493.225,25.50282,2.484142E-03,.2166112,
,68.5,11.15155,33.4111,1493.115,25.51177,2.475724E-03,.2178623,
,69,11.10694,33.41409,1492.97,25.52206,2.465989E-03,.2191042,
,69.5,11.0591,33.41697,1492.814,25.53281,2.455804E-03,.2203429,
,70,11.01197,33.42005,1492.66,25.54359,2.445589E-03,.221581,
,70.5,10.98064,33.42761,1492.568,25.55507,2.434708E-03,.2228053,
,71,10.9493,33.43517,1492.475,25.56656,2.423827E-03,.2240296,
,71.5,10.91908,33.44193,1492.385,25.5772,2.413759E-03,.2252498,
,72,10.8912,33.447,1492.301,25.58608,2.405398E-03,.2264612,
,72.5,10.86332,33.45206,1492.217,25.59496,2.397038E-03,.2276726,
,73,10.8492,33.45745,1492.182,25.60165,2.390796E-03,.2288776,
,73.5,10.84067,33.46296,1492.167,25.60745,2.385416E-03,.23008,
,74,10.83227,33.46819,1492.152,25.613,2.380267E-03,.2312816,
,74.5,10.8247,33.47167,1492.138,25.61706,2.37653E-03,.2324781,
,75,10.81712,33.47516,1492.123,25.62112,2.372794E-03,.2336745,
,75.5,10.81289,33.47982,1492.122,25.62551,2.368722E-03,.2348684,
,76,10.81209,33.4857,1492.135,25.63024,2.364306E-03,.2360595,
,76.5,10.81129,33.49158,1492.148,25.63497,2.359891E-03,.2372507,
,77,10.81005,33.49704,1492.158,25.63943,2.355789E-03,.2384368,
,77.5,10.80879,33.50249,1492.169,25.64388,2.351698E-03,.2396227,
,78,10.80716,33.50705,1492.177,25.6477,2.348173E-03,.2408061,
,78.5,10.80527,33.51097,1492.183,25.65107,2.34506E-03,.2419877,
,79,10.80284,33.5144,1492.187,25.65416,2.342208E-03,.2431687,
,79.5,10.79806,33.51572,1492.18,25.65605,2.340494E-03,.2443473,
,80,10.79329,33.51702,1492.173,25.65793,2.33878E-03,.2455259,
,80.5,10.7894,33.51754,1492.168,25.65901,2.337837E-03,.2467037,
,81,10.78612,33.51751,1492.165,25.65954,2.33741E-03,.2478809,
,81.5,10.78252,33.51748,1492.16,25.66013,2.336937E-03,.2490581,
,82,10.77582,33.51732,1492.145,25.66119,2.336013E-03,.2502345,
,82.5,10.76912,33.51717,1492.129,25.66226,2.335088E-03,.2514109,
,83,10.76237,33.5172,1492.114,25.66346,2.334068E-03,.2525865,
,83.5,10.75561,33.51731,1492.098,25.66472,2.333004E-03,.2537616,
,84,10.74928,33.51729,1492.084,25.6658,2.332092E-03,.2549366,
,84.5,10.74422,33.51688,1492.074,25.66638,2.331619E-03,.2561108,
,85,10.73916,33.51647,1492.064,25.66697,2.331146E-03,.2572851,
,85.5,10.73747,33.51543,1492.065,25.66647,.0023317,.2584596,
,86,10.7369,33.51418,1492.07,25.66562,2.332593E-03,.2596341,
,86.5,10.73633,33.51281,1492.074,25.66467,2.33358E-03,.2608089,
,87,10.7358,33.51096,1492.078,25.66333,2.334975E-03,.261985,
,87.5,10.73527,33.50911,1492.083,25.66199,2.336371E-03,.263161,
,88,10.73431,33.50711,1492.085,25.66059,2.33783E-03,.2643382,
,88.5,10.73311,33.50504,1492.087,25.65915,2.339327E-03,.265516,
,89,10.7306,33.50295,1492.084,25.65794,2.340592E-03,.266694,
,89.5,10.7217,33.50077,1492.058,25.65784,2.340724E-03,.2678729,
,90,10.7128,33.4986,1492.032,25.65774,2.340856E-03,.2690518,
,90.5,10.70062,33.49662,1491.995,25.6583,2.340392E-03,.2702304,
,91,10.6873,33.49472,1491.953,25.6591,2.339718E-03,.2714089,
,91.5,10.67231,33.49292,1491.906,25.6603,2.338671E-03,.272587,
,92,10.65328,33.49134,1491.845,25.66243,2.336727E-03,.2737639,
,92.5,10.63426,33.48976,1491.784,25.66457,2.334782E-03,.2749408,
,93,10.61785,33.48951,1491.734,25.66723,2.332337E-03,.2761154,
,93.5,10.60195,33.48952,1491.686,25.66999,2.329793E-03,.2772896,
,94,10.57688,33.48972,1491.605,25.6745,2.325572E-03,.2784615,
,94.5,10.53576,33.49026,1491.468,25.68208,2.318417E-03,.2796296,
,95,10.49464,33.4908,1491.331,25.68965,2.311263E-03,.2807976,
,95.5,10.46945,33.49172,1491.251,25.69471,2.30653E-03,.2819595,
,96,10.44713,33.49271,1491.181,25.69932,2.302231E-03,.2831203,
,96.5,10.42758,33.49429,1491.121,25.70391,2.297956E-03,.2842793,
,97,10.41361,33.49702,1491.083,25.70845,2.29373E-03,.2854348,
,97.5,10.39964,33.49976,1491.045,25.71299,2.289504E-03,.2865903,
,98,10.38774,33.50501,1491.017,25.71915,2.283741E-03,.2877403,
,98.5,10.37605,33.51049,1490.99,25.72546,2.277833E-03,.2888897,
,99,10.36775,33.51651,1490.976,25.73157,2.272112E-03,.2900354,
,99.5,10.36242,33.52301,1490.973,25.73752,2.266552E-03,.2911779,
,100,10.35738,33.52926,1490.971,25.74323,2.261213E-03,.2923197,
,100.5,10.35468,33.53363,1490.975,25.74711,2.257621E-03,.2934566,
,101,10.35197,33.53799,1490.979,25.75098,2.254029E-03,.2945936,
,101.5,10.35017,33.54066,1490.984,25.75337,2.251851E-03,.2957283,
,102,10.34871,33.54264,1490.989,25.75517,2.250231E-03,.2968621,
,102.5,10.34753,33.54433,1490.995,25.75669,2.248877E-03,.2979953,
,103,10.34674,33.54559,1491.003,25.75781,2.247904E-03,.2991277,
,103.5,10.34583,33.54699,1491.009,25.75906,2.246814E-03,.3002598,
,104,10.34413,33.54932,1491.014,25.7612,2.244916E-03,.3013904,
,104.5,10.34243,33.55166,1491.02,25.76334,2.243018E-03,.3025211,
,105,10.33643,33.55558,1491.011,25.76741,2.239256E-03,.3036489,
,105.5,10.32886,33.56008,1490.998,25.77218,2.234806E-03,.3047757,
,106,10.3165,33.56544,1490.968,25.77847,2.22891E-03,.3058999,
,106.5,10.29439,33.57259,1490.906,25.78783,2.220056E-03,.307019,
,107,10.27314,33.57972,1490.847,25.79704,2.211363E-03,.3081376,
,107.5,10.2691,33.58643,1490.849,25.80298,2.205855E-03,.3092483,
,108,10.26506,33.59314,1490.851,25.80893,2.200347E-03,.3103591,
,108.5,10.25632,33.59919,1490.835,25.81515,2.194516E-03,.311465,
,109,10.24565,33.60497,1490.813,25.82147,2.188552E-03,.3125688,
,109.5,10.23167,33.61027,1490.777,25.82799,2.182416E-03,.3136702,
,110,10.2111,33.6146,1490.717,25.8349,2.175935E-03,.3147665,
,110.5,10.19054,33.61893,1490.657,25.84182,2.169453E-03,.3158628,
,111,10.17251,33.62568,1490.609,25.85011,2.161668E-03,.3169515,
,111.5,10.15496,33.63288,1490.563,25.85866,2.153643E-03,.3180389,
,112,10.13409,33.64138,1490.506,25.86881,2.144051E-03,.3191213,
,112.5,10.10883,33.65163,1490.437,25.88109,2.132381E-03,.320197,
,113,10.08351,33.66238,1490.367,25.89378,2.120347E-03,.3212707,
,113.5,10.05788,33.67613,1490.3,25.90889,2.106152E-03,.3223318,
,114,10.03224,33.68988,1490.233,25.924,2.091957E-03,.3233929,
,114.5,10.00704,33.70039,1490.163,25.93641,2.080179E-03,.3244407,
,115,9.981871,33.71062,1490.093,25.9486,2.068603E-03,.3254872,
,115.5,9.971127,33.71857,1490.072,25.95664,2.061064E-03,.3265274,
,116,9.967858,33.72534,1490.077,25.96252,2.055619E-03,.3275642,
,116.5,9.966539,33.73046,1490.087,25.96677,2.051712E-03,.3285998,
,117,9.969082,33.73232,1490.106,25.96777,2.050852E-03,.3296329,
,117.5,9.971767,33.73426,1490.127,25.96882,2.049946E-03,.3306659,
,118,9.981633,33.74088,1490.179,25.97233,2.046766E-03,.3316969,
,118.5,9.991498,33.74749,1490.23,25.97584,2.043586E-03,.3327278,
,119,9.984726,33.7542,1490.223,25.9822,2.03765E-03,.333754,
,119.5,9.975327,33.76093,1490.205,25.98901,2.031279E-03,.3347795,
,120,9.971376,33.76774,1490.208,25.995,2.025654E-03,.3358013,
,120.5,9.971547,33.77462,1490.225,26.00038,2.020595E-03,.3368202,
,121,9.971985,33.78029,1490.242,26.00474,2.016532E-03,.337838,
,121.5,9.973054,33.78311,1490.257,26.0067,2.014813E-03,.338853,
,122,9.973989,33.78583,1490.272,26.00861,2.013138E-03,.339868,
,122.5,9.972917,33.78707,1490.278,26.00979,2.012119E-03,.3408816,
,123,9.971845,33.78831,1490.284,26.01097,.0020111,.3418951,
,123.5,9.97486,33.79031,1490.306,26.01205,2.010176E-03,.3429077,
,124,9.97842,33.7924,1490.33,26.01311,2.009264E-03,.3439202,
,124.5,9.979397,33.79298,1490.342,26.01339,2.009126E-03,.3449324,
,125,9.979272,33.7929,1490.35,26.01334,2.009318E-03,.3459445,
,125.5,9.979382,33.79319,1490.359,26.01355,2.009222E-03,.3469566,
,126,9.979843,33.79402,1490.37,26.01415,2.008694E-03,.3479685,
,126.5,9.978912,33.79481,1490.375,26.01494,2.007997E-03,.3489802,
,127,9.970912,33.79535,1490.356,26.01668,2.006433E-03,.349991,
,127.5,9.962911,33.79589,1490.336,26.01842,2.00487E-03,.3510017,
,128,9.958978,33.7976,1490.332,26.02042,2.003074E-03,.3520108,
,128.5,9.955741,33.7995,1490.331,26.02246,2.001237E-03,.3530196,
,129,9.952981,33.80175,1490.332,26.02468,1.999227E-03,.354027,
,129.5,9.950427,33.80413,1490.334,26.02698,1.997141E-03,.3550337,
,130,9.946862,33.80721,1490.333,26.02996,1.99441E-03,.3560388,
,130.5,9.942376,33.81091,1490.33,26.03355,1.99109E-03,.3570424,
,131,9.937628,33.81425,1490.325,26.03693,1.987978E-03,.3580453,
,131.5,9.932088,33.81649,1490.316,26.03964,1.985495E-03,.3590456,
,132,9.926548,33.81874,1490.307,26.04236,1.983011E-03,.3600459,
,132.5,9.92852,33.82037,1490.325,26.04329,1.982224E-03,.3610445,
,133,9.930841,33.82198,1490.343,26.04414,1.981517E-03,.362043,
,133.5,9.929132,33.82278,1490.346,26.04504,1.98076E-03,.3630409,
,134,9.92641,33.82338,1490.346,26.04596,1.979991E-03,.3640386,
,134.5,9.923516,33.82477,1490.345,26.04753,.0019786,.3650355,
,135,9.920538,33.82656,1490.345,26.04943,1.976896E-03,.3660319,
,135.5,9.918444,33.82806,1490.347,26.05095,1.97555E-03,.3670275,
,136,9.917313,33.82924,1490.353,26.05206,1.974593E-03,.3680224,
,136.5,9.916471,33.8303,1490.359,26.05304,1.973762E-03,.3690171,
,137,9.916374,33.83107,1490.368,26.05367,1.97326E-03,.3700112,
,137.5,9.916037,33.83174,1490.376,26.05428,1.972785E-03,.3710053,
,138,9.914492,33.83197,1490.379,26.05474,1.972449E-03,.371999,
,138.5,9.91303,33.83225,1490.383,26.05521,1.972099E-03,.3729926,
,139,9.913588,33.83352,1490.395,26.05607,1.971385E-03,.3739858,
,139.5,9.914145,33.83479,1490.406,26.05693,1.970671E-03,.3749789,
,140,9.908331,33.83571,1490.395,26.05861,1.969121E-03,.3759708,
,140.5,9.901828,33.83658,1490.381,26.06038,1.96748E-03,.3769627,
,141,9.899319,33.83776,1490.381,26.06176,1.966296E-03,.3779535,
,141.5,9.898505,33.83907,1490.388,26.06297,1.965306E-03,.3789439,
,142,9.897648,33.84011,1490.395,26.06392,1.964523E-03,.3799338,
,142.5,9.896759,33.84097,1490.401,26.0647,1.963893E-03,.3809234,
,143,9.895299,33.84184,1490.405,26.06561,1.963131E-03,.3819125,
,143.5,9.893327,33.84274,1490.407,26.06664,1.96225E-03,.3829012,
,144,9.892119,33.84359,1490.412,26.06751,1.961528E-03,.3838897,
,144.5,9.892051,33.84435,1490.421,26.06812,1.961043E-03,.3848777,
,145,9.891926,33.84505,1490.43,26.06869,1.960586E-03,.3858657,
,145.5,9.89159,33.8455,1490.438,26.06911,1.960235E-03,.3868532,
,146,9.891179,33.846,1490.445,26.06958,1.959851E-03,.3878407,
,146.5,9.890428,33.8467,1490.452,26.07024,1.959327E-03,.3888279,
,147,9.889668,33.84729,1490.458,26.07083,1.958877E-03,.3898149,
,147.5,9.888858,33.84734,1490.463,26.071,1.958813E-03,.3908018,
,148,9.888122,33.8474,1490.469,26.07116,1.958766E-03,.3917886,
,148.5,9.889783,33.84726,1490.483,26.07075,1.959248E-03,.3927757,
,149,9.891444,33.84711,1490.497,26.07035,1.959729E-03,.3937628,
,149.5,9.892115,33.84666,1490.507,26.06992,1.960249E-03,.3947503,
,150,9.892683,33.84618,1490.517,26.06948,1.960772E-03,.3957379,
,150.5,9.89308,33.84697,1490.528,26.07001,1.960383E-03,.3967255,
,151,9.8932,33.84789,1490.537,26.07068,1.959866E-03,.3977131,
,151.5,9.889054,33.84955,1490.533,26.07267,1.958083E-03,.3986997,
,152,9.884881,33.85119,1490.528,26.07465,1.956311E-03,.3996861,
,152.5,9.880457,33.85267,1490.522,26.07653,1.95463E-03,.4006709,
,153,9.87609,33.85415,1490.516,26.0784,1.95296E-03,.4016556,
,153.5,9.874177,33.85535,1490.519,26.07972,1.951808E-03,.402639,
,154,9.872265,33.85656,1490.522,26.08105,1.950656E-03,.4036223,
,154.5,9.865917,33.85719,1490.508,26.0826,1.949235E-03,.4046044,
,155,9.85945,33.85787,1490.494,26.08421,1.947764E-03,.4055864,
,155.5,9.849677,33.85993,1490.47,26.08744,1.944747E-03,.4065662,
,156,9.839903,33.86199,1490.445,26.09067,1.941729E-03,.407546,
,156.5,9.832067,33.86304,1490.426,26.09275,.0019398,.4085232,
,157,9.824247,33.86408,1490.408,26.09481,1.937881E-03,.4095004,
,157.5,9.795998,33.8641,1490.314,26.09954,1.933447E-03,.4104746,
,158,9.762903,33.86388,1490.202,26.1049,1.928417E-03,.4114481,
,158.5,9.73506,33.86195,1490.107,26.10806,1.925471E-03,.412419,
,159,9.709361,33.85932,1490.019,26.11032,1.923376E-03,.4133888,
,159.5,9.695112,33.85806,1489.974,26.11167,1.922143E-03,.4143575,
,160,9.684329,33.8572,1489.942,26.11275,1.921171E-03,.4153259,
,160.5,9.669378,33.85878,1489.898,26.11647,1.917648E-03,.4162921,
,161,9.653659,33.86081,1489.852,26.12067,1.913656E-03,.417258,
,161.5,9.631999,33.86367,1489.785,26.12647,1.908236E-03,.4182196,
,162,9.609439,33.86665,1489.715,26.13253,1.902599E-03,.4191806,
,162.5,9.596456,33.8689,1489.678,26.13643,1.898908E-03,.4201379,
,163,9.585704,33.87098,1489.65,26.13984,1.895669E-03,.4210943,
,163.5,9.581609,33.87157,1489.644,26.14096,1.894688E-03,.4220492,
,164,9.578781,33.87187,1489.643,26.14166,1.894138E-03,.4230038,
,164.5,9.577943,33.87274,1489.649,26.14244,1.893504E-03,.4239578,
,165,9.57729,33.87366,1489.656,26.14323,1.892863E-03,.4249118,
,165.5,9.572789,33.87468,1489.649,26.14481,1.891424E-03,.4258648,
,166,9.567878,33.8757,1489.641,26.14647,1.889901E-03,.4268177,
,166.5,9.564247,33.87681,1489.637,26.14794,1.888678E-03,.4277695,
,167,9.560884,33.87792,1489.635,26.14935,1.887507E-03,.428721,
,167.5,9.559783,33.87884,1489.64,26.15025,1.886702E-03,.4296716,
,168,9.558457,33.87981,1489.645,26.15123,1.885833E-03,.4306221,
,168.5,9.556059,33.88104,1489.646,26.15259,1.884658E-03,.4315718,
,169,9.553535,33.88248,1489.647,26.15413,1.883301E-03,.4325212,
,169.5,9.550467,33.88488,1489.647,26.1565,1.881155E-03,.4334691,
,170,9.547191,33.88731,1489.646,26.15894,1.878939E-03,.4344169,
,170.5,9.541371,33.89029,1489.637,26.16221,1.875882E-03,.4353621,
,171,9.535551,33.89327,1489.627,26.16549,1.872825E-03,.4363073,
,171.5,9.528543,33.89719,1489.615,26.16971,1.868927E-03,.437249,
,172,9.52152,33.90111,1489.603,26.17395,1.865018E-03,.4381906,
,172.5,9.509893,33.90514,1489.573,26.17897,1.860246E-03,.439128,
,173,9.498369,33.90916,1489.545,26.18396,1.85551E-03,.4400651,
,173.5,9.488073,33.91293,1489.52,26.18862,1.851207E-03,.4409982,
,174,9.478559,33.91655,1489.498,26.19304,1.847127E-03,.4419306,
,174.5,9.472304,33.91952,1489.487,26.19641,1.843975E-03,.4428601,
,175,9.466817,33.92196,1489.478,26.19924,1.84137E-03,.4437889,
,175.5,9.462995,33.92325,1489.474,26.20085,1.839952E-03,.4447162,
,176,9.460611,33.92429,1489.475,26.20202,1.838942E-03,.4456433,
,176.5,9.460967,33.92487,1489.485,26.20238,1.838708E-03,.4465698,
,177,9.461032,33.92519,1489.494,26.20262,1.838574E-03,.4474963,
,177.5,9.460368,33.92493,1489.5,26.20255,1.838688E-03,.4484227,
,178,9.460176,33.92481,1489.507,26.20251,1.838802E-03,.4493492,
,178.5,9.460715,33.92492,1489.518,26.20251,1.838917E-03,.4502757,
,179,9.460624,33.92479,1489.526,26.20241,1.839135E-03,.4512024,
,179.5,9.459939,33.92443,1489.531,26.20221,1.83945E-03,.4521292,
,180,9.460515,33.92453,1489.541,26.2022,1.839575E-03,.4530561,
,180.5,9.461562,33.92479,1489.554,26.20226,1.83963E-03,.453983,
,181,9.461411,33.92536,1489.562,26.20272,1.83926E-03,.4549097,
,181.5,9.461113,33.92596,1489.57,26.20322,1.838837E-03,.4558365,
,182,9.461168,33.92716,1489.58,26.20413,1.838078E-03,.4567627,
,182.5,9.461248,33.92841,1489.59,26.20507,1.837296E-03,.4576889,
,183,9.460771,33.9296,1489.598,26.20612,1.836427E-03,.4586143,
