,80.5,10.46644,33.57536,1491.092,25.76037,2.241147E-03,.2398553,
,81,10.45129,33.57632,1491.048,25.76381,2.237883E-03,.2409829,
,81.5,10.43575,33.57817,1491.003,25.76792,2.234095E-03,.2421091,
,82,10.42182,33.58047,1490.965,25.7721,2.23028E-03,.2432333,
,82.5,10.41378,33.58234,1490.946,25.77494,2.227684E-03,.2443558,
,83,10.40925,33.58363,1490.94,25.77673,2.226038E-03,.2454773,
,83.5,10.40488,33.58438,1490.934,25.77813,2.22471E-03,.2465981,
,84,10.40367,33.58582,1490.94,25.77939,2.223721E-03,.2477183,
,84.5,10.40094,33.58699,1490.939,25.78074,2.222422E-03,.2488379,
,85,10.39969,33.58801,1490.945,25.78174,2.221629E-03,.2499569,
,85.5,10.39907,33.58867,1490.951,25.78239,2.221127E-03,.2510757,
,86,10.39874,33.58889,1490.959,25.78265,2.220958E-03,.2521943,
,86.5,10.39862,33.58856,1490.966,25.78241,2.221287E-03,.2533129,
,87,10.39964,33.58817,1490.978,25.7819,2.22192E-03,.2544318,
,87.5,10.39947,33.58797,1490.985,25.78174,2.222235E-03,.2555509,
,88,10.39764,33.5878,1490.987,25.78194,2.222144E-03,.2566701,
,88.5,10.39475,33.58752,1490.984,25.78232,.0022218,.2577892,
,89,10.39314,33.58748,1490.987,25.78254,2.221692E-03,.2589081,
,89.5,10.38508,33.58864,1490.968,25.78481,2.219625E-03,.2600265,
,90,10.36744,33.592,1490.917,25.79049,2.214313E-03,.2611429,
,90.5,10.34718,33.59516,1490.857,25.79646,2.208735E-03,.2622565,
,91,10.33323,33.59731,1490.818,25.8005,2.204967E-03,.2633679,
,91.5,10.32449,33.59861,1490.797,25.80297,2.20271E-03,.2644781,
,92,10.32012,33.5986,1490.789,25.80372,2.202163E-03,.2655874,
,92.5,10.31899,33.59879,1490.794,25.80405,2.201867E-03,.2666964,
,93,10.31759,33.59972,1490.798,25.80506,2.20101E-03,.2678051,
,93.5,10.31313,33.60112,1490.792,25.80692,2.199327E-03,.2689132,
,94,10.30898,33.60277,1490.788,25.80885,2.197578E-03,.2700204,
,94.5,10.3044,33.60434,1490.782,25.81085,2.195756E-03,.2711267,
,95,10.29897,33.60585,1490.772,25.81302,2.193797E-03,.2722322,
,95.5,10.29306,33.60802,1490.762,25.81573,2.19141E-03,.2733366,
,96,10.28839,33.61028,1490.756,25.81833,2.188989E-03,.2744395,
,96.5,10.28586,33.6113,1490.757,25.81953,2.187946E-03,.2755418,
,97,10.28529,33.61169,1490.764,25.81995,2.187671E-03,.2766437,
,97.5,10.28507,33.61179,1490.771,25.82003,2.187636E-03,.2777455,
,98,10.28292,33.61196,1490.772,25.82053,2.187228E-03,.2788472,
,98.5,10.27845,33.6129,1490.766,25.82205,2.185962E-03,.2799485,
,99,10.26846,33.61424,1490.74,25.82473,2.183494E-03,.281049,
,99.5,10.26043,33.6162,1490.722,25.82771,2.180776E-03,.2821481,
,100,10.25309,33.6177,1490.706,25.83007,2.178632E-03,.2832458,
,100.5,10.24916,33.61874,1490.701,25.83161,2.177254E-03,.2843427,
,101,10.24661,33.61946,1490.701,25.83265,2.176396E-03,.2854392,
,101.5,10.24421,33.62019,1490.702,25.83361,2.17547E-03,.2865351,
,102,10.24344,33.62058,1490.708,25.83401,2.175238E-03,.2876308,
,102.5,10.24078,33.62136,1490.707,25.83506,2.174424E-03,.2887262,
,103,10.23671,33.62144,1490.701,25.83581,2.173703E-03,.2898212,
,103.5,10.23477,33.61809,1490.698,25.83356,2.175978E-03,.2909167,
,104,10.23678,33.61506,1490.71,25.83087,2.178662E-03,.2920134,
,104.5,10.23415,33.61373,1490.707,25.83027,2.179275E-03,.2931109,
,105,10.22547,33.61497,1490.686,25.83274,2.177085E-03,.294208,
,105.5,10.21691,33.61678,1490.666,25.83561,2.174423E-03,.295304,
,106,10.21698,33.61814,1490.676,25.83664,2.173453E-03,.2963989,
,106.5,10.21832,33.61921,1490.691,25.83725,2.172996E-03,.2974935,
,107,10.21708,33.61955,1490.695,25.83777,2.172684E-03,.2985879,
,107.5,10.21502,33.62013,1490.696,25.83854,2.172038E-03,.2996821,
,108,10.21205,33.62041,1490.694,25.83924,2.171447E-03,.3007759,
,108.5,10.20876,33.62098,1490.692,25.84024,2.170563E-03,.3018695,
,109,10.20552,33.6226,1490.69,25.8421,2.168877E-03,.3029625,
,109.5,10.20178,33.62461,1490.688,25.84424,2.167028E-03,.3040543,
,110,10.19915,33.62542,1490.687,25.84527,2.166162E-03,.3051456,
,110.5,10.19744,33.62533,1490.689,25.84549,2.16603E-03,.3062367,
,111,10.19555,33.62473,1490.69,25.84538,2.166193E-03,.3073277,
,111.5,10.18959,33.62374,1490.676,25.84567,2.165903E-03,.3084188,
,112,10.18897,33.62371,1490.682,25.8457,2.16604E-03,.3095098,
,112.5,10.19043,33.62434,1490.696,25.84599,2.165867E-03,.3106007,
,113,10.19164,33.62517,1490.71,25.84649,2.165475E-03,.3116916,
,113.5,10.18966,33.62589,1490.712,25.84734,2.164819E-03,.3127821,
,114,10.18866,33.62682,1490.718,25.84818,2.16412E-03,.3138724,
,114.5,10.18653,33.62752,1490.719,25.84909,2.163338E-03,.3149622,
,115,10.18336,33.62805,1490.717,25.85006,2.162505E-03,.3160518,
,115.5,10.18203,33.62894,1490.722,25.85094,2.161806E-03,.3171409,
,116,10.1801,33.62963,1490.724,25.85189,2.161065E-03,.3182296,
,116.5,10.17774,33.63067,1490.725,25.8531,2.15991E-03,.3193178,
,117,10.1734,33.63157,1490.719,25.85454,2.158624E-03,.3204053,
,117.5,10.16803,33.63238,1490.709,25.8561,2.157268E-03,.3214925,
,118,10.16576,33.63357,1490.71,25.85743,2.156084E-03,.3225788,
,118.5,10.16323,33.63488,1490.711,25.85883,2.154852E-03,.3236645,
,119,10.16133,33.63607,1490.714,25.86006,2.153765E-03,.3247496,
,119.5,10.16083,33.63698,1490.722,25.86089,2.153084E-03,.3258344,
,120,10.16205,33.63751,1490.735,25.86107,2.153074E-03,.3269189,
,120.5,10.16137,33.63771,1490.741,25.86136,2.152888E-03,.3280034,
,121,10.15861,33.63787,1490.74,25.86192,2.152438E-03,.3290878,
,121.5,10.15522,33.63805,1490.736,25.86262,2.151861E-03,.3301719,
,122,10.15249,33.63849,1490.735,25.86346,2.151157E-03,.3312556,
,122.5,10.14984,33.63951,1490.735,25.86475,2.150045E-03,.3323389,
,123,10.14622,33.64049,1490.731,25.86613,2.148825E-03,.3334216,
,123.5,10.14567,33.64169,1490.739,25.86714,2.147935E-03,.3345039,
,124,10.1441,33.64232,1490.743,25.86788,2.147305E-03,.3355857,
,124.5,10.14342,33.64313,1490.75,25.8686,2.146735E-03,.3366672,
,125,10.14396,33.64437,1490.761,25.86943,2.146104E-03,.3377484,
,125.5,10.14227,33.64553,1490.765,25.87066,2.145024E-03,.3388292,
,126,10.13877,33.64675,1490.762,25.87224,2.143603E-03,.3399093,
,126.5,10.13578,33.64767,1490.761,25.8735,2.142497E-03,.3409888,
,127,10.13259,33.64829,1490.758,25.87452,2.141619E-03,.3420679,
,127.5,10.1289,33.64913,1490.754,25.87578,2.140518E-03,.3431464,
,128,10.12486,33.65069,1490.75,25.87768,2.138812E-03,.3442242,
,128.5,10.11983,33.65252,1490.743,25.88001,2.136688E-03,.3453011,
,129,10.1165,33.65418,1490.741,25.88179,2.135078E-03,.346377,
,129.5,10.11323,33.65528,1490.739,25.88326,2.133781E-03,.3474523,
,130,10.11088,33.65601,1490.74,25.88419,2.133015E-03,.348527,
,130.5,10.10714,33.65754,1490.736,25.88602,2.131396E-03,.349601,
,131,10.09982,33.66021,1490.721,25.8893,2.12829E-03,.3506739,
,131.5,10.0888,33.66364,1490.694,25.89383,2.124077E-03,.3517451,
,132,10.07878,33.66648,1490.67,25.89784,2.120369E-03,.3528141,
,132.5,10.07462,33.66852,1490.666,25.90006,2.118369E-03,.3538817,
,133,10.07138,33.66877,1490.663,25.90088,2.117689E-03,.3549486,
,133.5,10.06738,33.66886,1490.657,25.90162,2.117017E-03,.3560153,
,134,10.06046,33.66983,1490.641,25.90361,2.115216E-03,.3570813,
,134.5,10.05661,33.67054,1490.637,25.90468,2.114348E-03,.3581466,
,135,10.0552,33.67016,1490.64,25.90467,2.114422E-03,.3592117,
,135.5,10.05505,33.66986,1490.647,25.90444,2.114729E-03,.360277,
,136,10.0531,33.6699,1490.648,25.90481,2.114478E-03,.3613422,
,136.5,10.05183,33.6701,1490.652,25.90525,2.114237E-03,.3624074,
,137,10.05159,33.67032,1490.66,25.9054,2.114156E-03,.3634724,
,137.5,10.05027,33.67015,1490.663,25.90547,2.114146E-03,.3645374,
,138,10.04906,33.66987,1490.667,25.90552,2.114253E-03,.3656025,
,138.5,10.04712,33.66952,1490.668,25.90557,2.114305E-03,.3666676,
,139,10.04516,33.66909,1490.668,25.90551,2.114415E-03,.3677327,
,139.5,10.0436,33.66864,1490.671,25.90546,2.11457E-03,.3687979,
,140,10.04173,33.66806,1490.671,25.90533,2.114779E-03,.3698632,
,140.5,10.0408,33.66747,1490.676,25.90491,2.11525E-03,.3709287,
,141,10.03934,33.66719,1490.678,25.905,2.115327E-03,.3719943,
,141.5,10.03723,33.66719,1490.679,25.90537,2.115079E-03,.3730599,
,142,10.03516,33.66748,1490.68,25.90595,2.114569E-03,.3741253,
,142.5,10.03335,33.66813,1490.683,25.90678,2.113821E-03,.3751903,
,143,10.03112,33.6692,1490.684,25.90801,2.112835E-03,.376255,
,143.5,10.0265,33.67092,1490.678,25.91004,2.111006E-03,.377319,
,144,10.02421,33.67231,1490.68,25.91161,2.109505E-03,.378382,
,144.5,10.02248,33.67307,1490.683,25.91249,2.108844E-03,.3794446,
,145,10.02118,33.6739,1490.688,25.91337,2.108116E-03,.3805068,
,145.5,10.01947,33.67464,1490.691,25.91424,2.107364E-03,.3815686,
,146,10.01684,33.67514,1490.69,25.91504,2.106669E-03,.3826301,
,146.5,10.0161,33.67683,1490.698,25.91648,2.105455E-03,.383691,
,147,10.01289,33.67823,1490.696,25.91811,2.104022E-03,.3847513,
,147.5,10.00855,33.67951,1490.69,25.91983,2.102472E-03,.385811,
,148,10.00698,33.68148,1490.695,25.92167,2.10081E-03,.3868699,
,148.5,10.00331,33.68272,1490.692,25.92327,2.099289E-03,.3879278,
,149,9.999516,33.68432,1490.688,25.92514,2.097623E-03,.3889849,
,149.5,9.995422,33.68643,1490.685,25.92746,2.095548E-03,.3900412,
,150,9.990723,33.68939,1490.68,25.93058,2.092663E-03,.3910964,
,150.5,9.983179,33.69254,1490.665,25.9343,2.089229E-03,.3921497,
,151,9.97976,33.69498,1490.663,25.93677,2.086985E-03,.3932016,
,151.5,9.977069,33.69691,1490.664,25.9387,2.085241E-03,.3942526,
,152,9.973034,33.6991,1490.661,25.94114,2.083082E-03,.3953026,
,152.5,9.968001,33.70164,1490.654,25.94401,2.080461E-03,.3963513,
,153,9.962747,33.70454,1490.647,25.94713,2.077501E-03,.3973989,
,153.5,9.958307,33.70878,1490.644,25.95114,2.073784E-03,.3984447,
,154,9.948554,33.7143,1490.624,25.95712,2.068195E-03,.3994877,
,154.5,9.935622,33.72087,1490.594,25.96442,2.061351E-03,.4005277,
,155,9.922364,33.72814,1490.563,25.97231,2.053953E-03,.4015647,
,155.5,9.911865,33.73577,1490.543,25.98003,2.04673E-03,.4025977,
,156,9.90212,33.74356,1490.526,25.98772,2.039526E-03,.4036269,
,156.5,9.889823,33.75126,1490.499,25.99581,2.031946E-03,.4046528,
,157,9.875516,33.75822,1490.464,26.00363,2.024608E-03,.4056747,
,157.5,9.86936,33.7629,1490.456,26.0083,2.020264E-03,.4066935,
,158,9.866667,33.76489,1490.457,26.01032,2.018373E-03,.4077109,
,158.5,9.864881,33.76559,1490.459,26.01117,2.017613E-03,.4087276,
,159,9.862537,33.76622,1490.46,26.01203,2.016947E-03,.409744,
,159.5,9.859417,33.76728,1490.458,26.01335,2.015782E-03,.4107598,
,160,9.857456,33.76834,1490.461,26.01452,2.014754E-03,.4117752,
,160.5,9.8564,33.76921,1490.466,26.01544,2.013976E-03,.4127901,
,161,9.855062,33.77023,1490.471,26.01647,2.013061E-03,.4138046,
,161.5,9.851933,33.77203,1490.47,26.01835,2.011377E-03,.4148183,
,162,9.848631,33.77362,1490.468,26.02013,2.009842E-03,.4158314,
,162.5,9.84651,33.77464,1490.47,26.02125,2.008877E-03,.4168438,
,163,9.84622,33.77477,1490.478,26.02146,2.008757E-03,.4178559,
,163.5,9.846274,33.77441,1490.486,26.0211,2.009149E-03,.4188681,
,164,9.846226,33.77455,1490.494,26.02121,2.009152E-03,.4198803,
,164.5,9.84501,33.77535,1490.499,26.02206,2.008381E-03,.4208924,
,165,9.842724,33.77695,1490.501,26.02374,2.006849E-03,.4219039,
,165.5,9.839026,33.77888,1490.498,26.0259,2.00498E-03,.4229145,
,166,9.835248,33.781,1490.495,26.02816,2.002977E-03,.4239242,
,166.5,9.831177,33.78323,1490.492,26.03055,2.000759E-03,.4249328,
,167,9.827004,33.78523,1490.487,26.03284,1.998647E-03,.4259403,
,167.5,9.824416,33.78698,1490.488,26.03466,1.997083E-03,.426947,
,168,9.822364,33.78896,1490.492,26.03649,1.995427E-03,.4279528,
,168.5,9.816142,33.7911,1490.48,26.03923,1.992838E-03,.4289576,
,169,9.812962,33.79345,1490.48,26.04166,1.990623E-03,.4299611,
,169.5,9.80978,33.79468,1490.478,26.04312,1.989337E-03,.4309637,
,170,9.806737,33.79599,1490.477,26.04463,1.988027E-03,.4319658,
,170.5,9.800239,33.79408,1490.459,26.04411,1.98852E-03,.4329669,
