,0,21.4845,33.50394,1523.9,23.2251,4.641367E-03,0,
,.5,21.4845,33.50394,1523.9,23.2251,4.641367E-03,0,
,1,21.4845,33.50394,1523.9,23.2251,4.641367E-03,0,
,1.5,21.4845,33.50394,1523.9,23.2251,4.641367E-03,0,
,2,21.4845,33.50394,1523.9,23.2251,4.641367E-03,0,
,2.5,21.4845,33.50394,1523.9,23.2251,4.641367E-03,0,
,3,21.4845,33.50394,1523.9,23.2251,4.641367E-03,0,
,3.5,21.4845,33.50394,1523.9,23.2251,4.641367E-03,0,
,4,21.42659,33.4941,1523.737,23.23354,4.633343E-03,1.868572E-02,
,4.5,21.27417,33.4721,1523.312,23.25825,4.60987E-03,2.100825E-02,
,5,21.06487,33.45099,1522.731,23.29873,4.571352E-03,2.331465E-02,
,5.5,20.76083,33.43188,1521.892,23.36581,4.507445E-03,2.559352E-02,
,6,20.40818,33.41375,1520.914,23.44571,4.431301E-03,.027847,
,6.5,19.92459,33.39827,1519.56,23.56018,4.322189E-03,3.003208E-02,
,7,19.43989,33.38242,1518.199,23.6743,4.21341E-03,3.220797E-02,
,7.5,18.94234,33.36238,1516.762,23.78443,4.108484E-03,3.427759E-02,
,8,18.4448,33.34233,1515.324,23.89457,4.003559E-03,3.634721E-02,
,8.5,17.97346,33.32754,1513.93,23.99784,3.905141E-03,3.830867E-02,
,9,17.50257,33.31284,1512.536,24.101,3.806835E-03,4.026828E-02,
,9.5,17.02305,33.29761,1511.083,24.20209,3.710505E-03,.0421392,
,10,16.54099,33.28223,1509.613,24.30258,3.614759E-03,4.398395E-02,
,10.5,16.13023,33.26907,1508.358,24.38768,3.533721E-03,4.580504E-02,
,11,15.90916,33.26181,1507.672,24.43185,3.491807E-03,4.756325E-02,
,11.5,15.68809,33.25455,1506.986,24.47602,3.449894E-03,4.932147E-02,
,12,15.52814,33.24763,1506.487,24.50627,3.421177E-03,5.104841E-02,
,12.5,15.38594,33.24083,1506.042,24.53249,3.396295E-03,5.276626E-02,
,13,15.22989,33.23935,1505.556,24.56553,3.364914E-03,5.446598E-02,
,13.5,15.0618,33.24251,1505.036,24.6045,3.327881E-03,5.614991E-02,
,14,14.86937,33.24618,1504.437,24.64885,3.285763E-03,5.781502E-02,
,14.5,14.64026,33.25062,1503.718,24.70127,3.235987E-03,5.945176E-02,
,15,14.4287,33.25491,1503.053,24.7497,3.189993E-03,6.107854E-02,
,15.5,14.2796,33.25867,1502.584,24.78391,3.157454E-03,6.266985E-02,
,16,14.13028,33.26242,1502.114,24.81815,3.124892E-03,6.426102E-02,
,16.5,13.92766,33.26019,1501.458,24.85825,3.086821E-03,6.581502E-02,
,17,13.72511,33.25796,1500.802,24.89834,3.048766E-03,6.736899E-02,
,17.5,13.61768,33.25844,1500.458,24.92062,3.027664E-03,6.889381E-02,
,18,13.51092,33.25872,1500.115,24.94258,3.006872E-03,7.041649E-02,
,18.5,13.40925,33.25746,1499.786,24.96209,2.988425E-03,7.192305E-02,
,19,13.29347,33.25792,1499.411,24.98568,2.966067E-03,7.342237E-02,
,19.5,13.1502,33.26172,1498.948,25.01724,2.936087E-03,7.490758E-02,
,20,13.02499,33.26572,1498.543,25.0452,2.909575E-03,7.637817E-02,
,20.5,12.91168,33.26986,1498.178,25.07077,2.885351E-03,7.783912E-02,
,21,12.83521,33.27472,1497.935,25.08955,2.867549E-03,7.928623E-02,
,21.5,12.76917,33.27969,1497.728,25.10632,2.851645E-03,8.072831E-02,
,22,12.69448,33.28308,1497.489,25.12353,2.835402E-03,8.215766E-02,
,22.5,12.62799,33.28803,1497.279,25.14031,2.819565E-03,.0835817,
,23,12.57395,33.29535,1497.113,25.15644,2.804345E-03,8.499768E-02,
,23.5,12.52693,33.30257,1496.971,25.17109,2.79048E-03,8.640508E-02,
,24,12.48311,33.30974,1496.84,25.18506,2.777236E-03,8.780853E-02,
,24.5,12.44221,33.31552,1496.717,25.19742,2.765593E-03,8.920208E-02,
,25,12.39911,33.3213,1496.586,25.21021,2.753543E-03,9.059295E-02,
,25.5,12.33735,33.32831,1496.392,25.22751,2.737134E-03,9.197277E-02,
,26,12.27601,33.33436,1496.199,25.24394,2.721574E-03,9.334823E-02,
,26.5,12.21562,33.33832,1496.007,25.25848,2.707867E-03,9.471419E-02,
,27,12.16856,33.34172,1495.859,25.27002,2.696975E-03,9.607563E-02,
,27.5,12.13731,33.34444,1495.763,25.27801,2.689423E-03,9.743171E-02,
,28,12.10293,33.34528,1495.655,25.28516,2.682753E-03,9.878382E-02,
,28.5,12.06668,33.34499,1495.539,25.29179,2.676612E-03,.1001336,
,29,12.03887,33.34763,1495.456,25.2991,2.669792E-03,.1014786,
,29.5,12.0136,33.35115,1495.381,25.30661,2.662769E-03,.1028223,
,30,11.99197,33.35471,1495.32,25.31342,2.656417E-03,.1041602,
,30.5,11.97239,33.35788,1495.265,25.31956,2.650687E-03,.105497,
,31,11.95948,33.35963,1495.231,25.32341,2.64708E-03,.1068304,
,31.5,11.94624,33.36066,1495.195,25.32669,2.644013E-03,.1081625,
,32,11.93263,33.36088,1495.157,25.32933,2.641552E-03,.1094932,
,32.5,11.92428,33.36168,1495.137,25.33151,2.639593E-03,.1108225,
,33,11.91777,33.36263,1495.125,25.33347,2.637856E-03,.1121513,
,33.5,11.91701,33.36367,1495.131,25.33451,2.637071E-03,.1134791,
,34,11.91497,33.36427,1495.133,25.33535,2.636441E-03,.1148067,
,34.5,11.91136,33.3643,1495.129,25.33595,2.636001E-03,.1161341,
,35,11.89601,33.36436,1495.085,25.33893,2.633239E-03,.1174602,
