,0,19.262,33.46367,1517.682,23.78198,4.108567E-03,0,
,.5,19.262,33.46367,1517.682,23.78198,4.108567E-03,0,
,1,19.27189,33.46075,1517.713,23.77725,4.113266E-03,4.137083E-03,
,1.5,19.27158,33.45881,1517.718,23.77583,4.114828E-03,6.207844E-03,
,2,19.26522,33.45693,1517.706,23.77601,4.114804E-03,8.278873E-03,
,2.5,19.25416,33.45508,1517.681,23.77742,4.113637E-03,1.034974E-02,
,3,19.21983,33.45036,1517.587,23.78257,4.108842E-03,1.241863E-02,
,3.5,19.16689,33.4441,1517.438,23.79125,4.100684E-03,1.448459E-02,
,4,19.08546,33.43559,1517.205,23.80541,4.087321E-03,1.654556E-02,
,4.5,18.95597,33.42236,1516.828,23.82804,4.065929E-03,1.859795E-02,
,5,18.72844,33.40391,1516.162,23.87102,4.02506E-03,2.063356E-02,
,5.5,18.38955,33.39484,1515.179,23.94822,3.951523E-03,2.263724E-02,
,6,18.00583,33.39746,1514.073,24.04469,3.859708E-03,2.461146E-02,
,6.5,17.4927,33.38295,1512.547,24.15732,3.752408E-03,2.652326E-02,
,7,17.15956,33.3606,1511.536,24.21966,3.693099E-03,2.839976E-02,
,7.5,16.85584,33.32249,1510.586,24.26184,3.653006E-03,3.024853E-02,
,8,16.56505,33.3243,1509.713,24.33071,3.587554E-03,3.206898E-02,
,8.5,16.34542,33.32701,1509.053,24.38327,3.537555E-03,3.385921E-02,
,9,16.1882,33.33073,1508.583,24.42203,3.500686E-03,3.563131E-02,
,9.5,16.0705,33.33098,1508.229,24.44891,3.475193E-03,3.738836E-02,
,10,15.91736,33.3215,1507.753,24.47616,3.449415E-03,3.913147E-02,
,10.5,15.62284,33.31395,1506.834,24.53617,3.392363E-03,4.085276E-02,
,11,15.21977,33.30972,1505.572,24.62176,3.310888E-03,.0425385,
,11.5,14.82662,33.306,1504.329,24.70422,3.232356E-03,4.418771E-02,
,12,14.48859,33.29882,1503.246,24.77083,3.168997E-03,4.579704E-02,
,12.5,14.156,33.2911,1502.17,24.83467,3.108274E-03,4.737338E-02,
,13,13.81622,33.28115,1501.06,24.89747,3.04855E-03,4.892912E-02,
,13.5,13.4292,33.26105,1499.772,24.96071,2.988433E-03,.0504492,
,14,13.11537,33.25732,1498.735,25.02087,2.931297E-03,5.194139E-02,
,14.5,12.80024,33.2674,1497.701,25.09071,2.864866E-03,5.339645E-02,
,15,12.59216,33.28865,1497.034,25.14765,2.810748E-03,5.482366E-02,
,15.5,12.40303,33.30209,1496.418,25.19458,2.766088E-03,5.623095E-02,
,16,12.26662,33.31046,1495.972,25.22705,2.735333E-03,5.761116E-02,
,16.5,12.15181,33.31885,1495.599,25.2554,2.708476E-03,5.898403E-02,
,17,12.07476,33.32748,1495.355,25.27671,2.688281E-03,6.034413E-02,
