,21.5,14.12445,33.28056,1502.207,24.83343,3.111775E-03,.0842644,
,22,14.06579,33.28264,1502.027,24.84726,3.098734E-03,8.582921E-02,
,22.5,14.00363,33.28372,1501.835,24.86097,.0030858,.0873839,
,23,13.94269,33.28487,1501.646,24.87447,3.073071E-03,8.893616E-02,
,23.5,13.89275,33.28725,1501.494,24.88659,3.061662E-03,9.047943E-02,
,24,13.83657,33.28868,1501.32,24.89923,3.049731E-03,9.201758E-02,
,24.5,13.77523,33.28932,1501.128,24.91228,3.037367E-03,.0935515,
,25,13.70725,33.29401,1500.919,24.92985,3.020798E-03,9.507465E-02,
,25.5,13.63202,33.29771,1500.685,24.94807,3.003555E-03,9.659074E-02,
,26,13.55208,33.30077,1500.434,24.96672,2.985891E-03,9.810027E-02,
,26.5,13.4824,33.30557,1500.218,24.9845,2.969168E-03,9.959963E-02,
,27,13.42252,33.30936,1500.033,24.99953,2.95494E-03,.1010897,
,27.5,13.35186,33.31496,1499.814,25.0181,2.937274E-03,.1025723,
,28,13.27801,33.32178,1499.585,25.03821,2.918173E-03,.1040458,
,28.5,13.20753,33.32922,1499.368,25.05803,2.899429E-03,.1055099,
,29,13.11922,33.33738,1499.092,25.08191,2.876826E-03,.1069628,
,29.5,13.01649,33.34611,1498.768,25.10907,2.851105E-03,.1084068,
,30,12.86705,33.35848,1498.291,25.14813,2.814032E-03,.1098317,
,30.5,12.69915,33.36909,1497.748,25.1892,2.774998E-03,.1112392,
,31,12.55168,33.37483,1497.266,25.22227,2.743548E-03,.1126299,
,31.5,12.48917,33.37495,1497.063,25.23442,2.732059E-03,.1140084,
,32,12.44595,33.3721,1496.921,25.2407,2.726194E-03,.1153827,
,32.5,12.41478,33.37198,1496.824,25.24656,2.720773E-03,.1167536,
,33,12.39095,33.37401,1496.754,25.2527,2.715042E-03,.1181214,
,33.5,12.37131,33.37711,1496.699,25.2589,2.709199E-03,.1194874,
,34,12.3523,33.38011,1496.646,25.26483,2.703611E-03,.1208497,
,34.5,12.33462,33.38288,1496.598,25.27033,2.698455E-03,.1222102,
,35,12.32216,33.38478,1496.566,25.27415,2.694941E-03,.1235676,
,35.5,12.30835,33.38636,1496.529,25.27803,2.691384E-03,.1249236,
,36,12.29292,33.38758,1496.487,25.28196,2.687774E-03,.126278,
,36.5,12.27218,33.38939,1496.426,25.28734,2.682778E-03,.1276295,
,37,12.24923,33.39125,1496.359,25.29318,2.677354E-03,.1289794,
,37.5,12.22328,33.39263,1496.28,25.29915,2.671827E-03,.1303258,
,38,12.20627,33.39363,1496.232,25.30319,2.668081E-03,.1316701,
,38.5,12.19251,33.39406,1496.194,25.30616,2.665351E-03,.133013,
,39,12.17701,33.39434,1496.149,25.3093,2.66247E-03,.1343541,
,39.5,12.16125,33.39534,1496.105,25.31306,2.658996E-03,.1356937,
,40,12.14764,33.3971,1496.069,25.31696,2.655421E-03,.1370316,
,40.5,12.1294,33.39837,1496.017,25.32139,2.651288E-03,.1383673,
,41,12.11016,33.39944,1495.961,25.32588,2.647081E-03,.1397016,
,41.5,12.09933,33.40072,1495.933,25.32898,2.644283E-03,.1410336,
,42,12.08765,33.40158,1495.903,25.33184,2.641653E-03,.1423642,
,42.5,12.07553,33.40223,1495.87,25.33458,2.639116E-03,.1436939,
,43,12.0639,33.40303,1495.84,25.3374,2.63657E-03,.1450218,
,43.5,12.05348,33.40373,1495.813,25.3399,2.634296E-03,.1463489,
,44,12.04416,33.40434,1495.791,25.34211,2.632269E-03,.1476749,
,44.5,12.03018,33.40515,1495.752,25.34546,2.62917E-03,.1489994,
,45,12.01468,33.40628,1495.708,25.34926,2.625697E-03,.1503221,
,45.5,11.99844,33.40779,1495.663,25.35346,2.621858E-03,.1516431,
,46,11.98168,33.4096,1495.616,25.35797,2.617714E-03,.1529627,
,46.5,11.9638,33.4112,1495.565,25.36259,2.613386E-03,.1542791,
,47,11.94426,33.41285,1495.508,25.36755,2.608728E-03,.1555937,
,47.5,11.9227,33.41454,1495.444,25.37292,2.603671E-03,.1569063,
,48,11.90041,33.41623,1495.378,25.3784,2.598588E-03,.1582156,
,48.5,11.87714,33.41802,1495.308,25.38412,2.593268E-03,.1595231,
,49,11.85139,33.42012,1495.231,25.39055,2.587228E-03,.1608273,
,49.5,11.81932,33.42211,1495.131,25.39805,2.58022E-03,.1621277,
,50,11.77895,33.42442,1495.003,25.40735,2.571482E-03,.1634251,
,50.5,11.7197,33.42776,1494.811,25.42101,2.558478E-03,.1647169,
,51,11.65044,33.43333,1494.587,25.43809,2.542311E-03,.1660004,
,51.5,11.57509,33.43998,1494.342,25.45716,2.524256E-03,.1672754,
,52,11.49874,33.44704,1494.094,25.47676,2.505688E-03,.1685431,
,52.5,11.4347,33.45368,1493.888,25.49352,2.489743E-03,.1698,
,53,11.37716,33.4584,1493.702,25.50769,2.476325E-03,.1710501,
,53.5,11.32884,33.46178,1493.546,25.51914,2.465533E-03,.1722952,
,54,11.29937,33.46398,1493.454,25.52613,2.45903E-03,.173535,
,54.5,11.27996,33.46498,1493.396,25.53046,2.454996E-03,.174772,
,55,11.26416,33.46579,1493.35,25.53399,2.451717E-03,.1760077,
,55.5,11.25289,33.46713,1493.32,25.53705,2.448936E-03,.1772414,
,56,11.2417,33.46864,1493.292,25.54022,2.446018E-03,.1784738,
,56.5,11.23062,33.47031,1493.263,25.54349,2.442988E-03,.1797049,
,57,11.21992,33.47219,1493.236,25.54686,2.439854E-03,.1809342,
,57.5,11.20767,33.47454,1493.205,25.55091,2.436144E-03,.1821617,
,58,11.19375,33.47715,1493.167,25.55546,2.431946E-03,.1833874,
,58.5,11.1782,33.47988,1493.125,25.56038,2.427345E-03,.1846112,
,59,11.16569,33.48177,1493.091,25.56411,2.423865E-03,.1858322,
,59.5,11.15759,33.48317,1493.073,25.56668,2.42148E-03,.1870523,
,60,11.15424,33.48405,1493.071,25.56802,2.420274E-03,.1882715,
,60.5,11.15226,33.48431,1493.072,25.56861,2.419944E-03,.1894901,
,61,11.15072,33.4847,1493.076,25.56918,2.419508E-03,.1907086,
,61.5,11.14959,33.48523,1493.081,25.56975,2.418968E-03,.1919269,
,62,11.14946,33.48574,1493.089,25.57013,2.418739E-03,.1931449,
,62.5,11.14921,33.48618,1493.097,25.57053,2.418457E-03,.1943628,
,63,11.14889,33.48655,1493.105,25.57094,2.418144E-03,.1955806,
,63.5,11.14876,33.4869,1493.113,25.57119,2.418052E-03,.1967983,
,64,11.14862,33.48726,1493.121,25.5715,2.417857E-03,.1980158,
,64.5,11.14849,33.48762,1493.13,25.57184,2.417632E-03,.1992334,
,65,11.14839,33.48799,1493.138,25.57212,2.417529E-03,.2004508,
,65.5,11.1485,33.4883,1493.147,25.57232,2.417429E-03,.2016682,
,66,11.14858,33.48853,1493.156,25.57249,2.417386E-03,.2028855,
,66.5,11.14862,33.4887,1493.165,25.57264,2.417375E-03,.2041028,
,67,11.14852,33.48883,1493.173,25.57271,2.417363E-03,.2053201,
,67.5,11.14834,33.48887,1493.18,25.57275,2.417431E-03,.2065375,
,68,11.14805,33.48882,1493.188,25.57275,2.417582E-03,.2077548,
,68.5,11.1477,33.48862,1493.194,25.57275,2.417671E-03,.2089723,
,69,11.14589,33.48821,1493.196,25.57275,2.417839E-03,.2101898,
,69.5,11.1421,33.48795,1493.19,25.57324,2.41748E-03,.2114073,
,70,11.13727,33.48774,1493.182,25.57394,2.416894E-03,.2126245,
,70.5,11.13212,33.4875,1493.172,25.57458,2.416354E-03,.2138415,
,71,11.1276,33.48701,1493.163,25.57508,2.41597E-03,.2150582,
,71.5,11.12416,33.48593,1493.158,25.57481,2.41633E-03,.216275,
