,89.5,10.61444,33.55707,1491.746,25.72046,2.281107E-03,.2598976,
,90,10.60216,33.55906,1491.713,25.72411,2.277737E-03,.2610456,
,90.5,10.58367,33.56129,1491.658,25.72911,2.273071E-03,.2621917,
,91,10.56466,33.56425,1491.603,25.73465,2.267875E-03,.2633346,
,91.5,10.54577,33.56724,1491.547,25.74026,2.262615E-03,.2644753,
,92,10.52699,33.57027,1491.493,25.74592,2.257299E-03,.265614,
,92.5,10.50541,33.57425,1491.429,25.75281,2.250817E-03,.2667484,
,93,10.48349,33.5782,1491.364,25.75972,2.244302E-03,.2678813,
,93.5,10.46285,33.58077,1491.302,25.76526,2.239104E-03,.2690097,
,94,10.44575,33.58337,1491.252,25.77022,2.234455E-03,.2701366,
,94.5,10.43383,33.58603,1491.221,25.77433,2.230614E-03,.2712612,
,95,10.41784,33.58776,1491.175,25.77844,2.226851E-03,.2723835,
,95.5,10.40112,33.59026,1491.127,25.78326,2.222389E-03,.273504,
,96,10.38377,33.59432,1491.078,25.78939,2.21665E-03,.2746222,
,96.5,10.36021,33.6007,1491.01,25.79849,2.208095E-03,.2757363,
,97,10.3367,33.60699,1490.942,25.80743,2.199676E-03,.2768457,
,97.5,10.31714,33.61298,1490.887,25.81545,2.192102E-03,.2779517,
,98,10.30276,33.61859,1490.851,25.82229,2.185602E-03,.2790546,
,98.5,10.28785,33.62225,1490.81,25.82775,2.180523E-03,.2801536,
,99,10.27407,33.62529,1490.773,25.83253,2.176114E-03,.2812513,
,99.5,10.26636,33.62732,1490.756,25.83544,2.173493E-03,.2823466,
,100,10.2618,33.62817,1490.749,25.83683,2.172216E-03,.2834411,
,100.5,10.25917,33.62844,1490.749,25.83741,2.171681E-03,.2845351,
,101,10.25752,33.62855,1490.751,25.83776,2.171428E-03,.2856288,
,101.5,10.25611,33.62873,1490.755,25.83817,2.171179E-03,.2867224,
,102,10.2551,33.62894,1490.759,25.83851,2.17101E-03,.2878159,
,102.5,10.25446,33.62918,1490.766,25.83876,2.170916E-03,.2889094,
,103,10.25391,33.62936,1490.772,25.83906,2.170688E-03,.2900028,
,103.5,10.25338,33.62968,1490.779,25.83943,2.17043E-03,.291096,
,104,10.25285,33.63017,1490.786,25.83989,2.170135E-03,.2921892,
,104.5,10.25305,33.63095,1490.796,25.84045,2.169618E-03,.2932821,
,105,10.25417,33.63215,1490.81,25.84122,2.169073E-03,.2943747,
