,14,19.11742,33.39521,1517.418,23.76645,4.127751E-03,6.086365E-02,
,14.5,18.92225,33.35882,1516.828,23.78792,4.107379E-03,6.293657E-02,
,15,18.52763,33.34908,1515.689,23.87925,4.020359E-03,6.498212E-02,
,15.5,17.9132,33.31684,1513.866,24.00534,.0039001,6.697369E-02,
,16,17.24011,33.32289,1511.879,24.17102,3.742184E-03,6.889189E-02,
,16.5,16.60371,33.3122,1509.959,24.3125,3.607324E-03,7.074596E-02,
,17,16.29151,33.30266,1509.002,24.37683,3.546123E-03,7.254627E-02,
,17.5,15.84665,33.29571,1507.629,24.47232,3.455128E-03,7.430685E-02,
,18,15.64663,33.28807,1507.005,24.51109,3.418348E-03,7.603452E-02,
,18.5,15.50088,33.29082,1506.561,24.54557,3.385585E-03,7.774847E-02,
,19,15.38441,33.29939,1506.214,24.57796,3.354799E-03,.0794445,
,19.5,15.32026,33.30339,1506.025,24.59518,3.338497E-03,.0811293,
,20,15.26009,33.28894,1505.827,24.59719,3.336667E-03,8.280938E-02,
,20.5,15.12638,33.28628,1505.409,24.62423,3.311062E-03,8.448064E-02,
,21,14.91788,33.28275,1504.752,24.66671,3.270684E-03,8.613937E-02,
,21.5,14.6864,33.28837,1504.028,24.72087,3.219099E-03,8.777544E-02,
,22,14.41367,33.28964,1503.162,24.77978,3.16311E-03,8.937857E-02,
,22.5,14.35232,33.29327,1502.977,24.79547,3.148256E-03,9.096684E-02,
,23,14.33577,33.29225,1502.931,24.79814,3.145898E-03,9.255105E-02,
,23.5,14.31363,33.29056,1502.865,24.80145,3.142887E-03,9.413413E-02,
,24,14.2438,33.29361,1502.651,24.81855,3.126647E-03,9.571215E-02,
,24.5,14.17356,33.29848,1502.438,24.83702,3.109209E-03,9.728171E-02,
,25,14.1139,33.30012,1502.254,24.85074,3.096272E-03,9.884389E-02,
,25.5,14.06911,33.3027,1502.12,24.86199,3.085672E-03,.1004,
,26,14.02777,33.30301,1501.994,24.87079,3.077375E-03,.101951,
,26.5,13.99477,33.30043,1501.892,24.87567,3.072918E-03,.1034991,
,27,13.95608,33.295,1501.768,24.87948,3.069324E-03,.1050453,
,27.5,13.92271,33.28886,1501.66,24.8817,3.067315E-03,.10659,
,28,13.84597,33.28738,1501.416,24.8963,3.053533E-03,.1081309,
,28.5,13.71562,33.28911,1500.999,24.92432,3.026901E-03,.1096608,
,29,13.59532,33.29435,1500.618,24.95286,2.999866E-03,.1111781,
,29.5,13.49311,33.30252,1500.299,24.98004,2.974165E-03,.1126819,
,30,13.4733,33.30795,1500.249,24.98821,2.966465E-03,.1141771,
,30.5,13.4634,33.30992,1500.227,24.99173,2.963146E-03,.1156698,
,31,13.45412,33.31184,1500.207,24.99509,2.96012E-03,.117161,
,31.5,13.43993,33.31258,1500.169,24.99854,2.956952E-03,.1186505,
,32,13.4153,33.31161,1500.095,25.00276,2.953018E-03,.1201387,
,32.5,13.36071,33.31034,1499.921,25.0128,2.943589E-03,.1216231,
,33,13.28537,33.30856,1499.677,25.02655,2.930605E-03,.1231016,
,33.5,13.17044,33.31034,1499.306,25.05087,2.907521E-03,.1245714,
,34,13.05761,33.31747,1498.947,25.07886,2.881031E-03,.1260296,
,34.5,13.03285,33.32502,1498.881,25.08959,2.870829E-03,.1274774,
,35,13.02196,33.32693,1498.855,25.09319,2.867536E-03,.128922,
,35.5,12.99862,33.32757,1498.786,25.09826,2.862866E-03,.1303644,
,36,12.96941,33.32876,1498.699,25.10501,2.85653E-03,.1318038,
,36.5,12.91335,33.33162,1498.523,25.11833,2.84388E-03,.1332399,
,37,12.87364,33.33474,1498.402,25.12858,2.83427E-03,.1346688,
,37.5,12.84931,33.33611,1498.33,25.13429,2.82902E-03,.1360949,
,38,12.83119,33.33751,1498.279,25.139,2.824586E-03,.1375181,
,38.5,12.81594,33.33928,1498.238,25.14342,2.820547E-03,.1389391,
,39,12.80122,33.3406,1498.199,25.1473,2.816911E-03,.1403577,
,39.5,12.78687,33.34189,1498.16,25.15107,2.813394E-03,.1417756,
,40,12.77507,33.34408,1498.132,25.1551,2.809724E-03,.1431914,
,40.5,12.76068,33.34562,1498.093,25.15907,2.806053E-03,.144605,
,41,12.75051,33.34836,1498.071,25.16319,2.802278E-03,.1460169,
,41.5,12.74631,33.34862,1498.065,25.16422,2.80141E-03,.1474275,
,42,12.74522,33.3485,1498.07,25.16433,2.801397E-03,.148838,
,42.5,12.74158,33.34841,1498.066,25.16499,2.800901E-03,.1502483,
,43,12.73687,33.34832,1498.058,25.16586,2.800178E-03,.1516584,
,43.5,12.73401,33.3481,1498.056,25.16623,2.799965E-03,.1530682,
,44,12.73064,33.34798,1498.053,25.16673,2.799652E-03,.1544779,
,44.5,12.72152,33.34705,1498.03,25.16777,2.798735E-03,.1558873,
,45,12.69279,33.34951,1497.944,25.17531,2.791598E-03,.1572942,
,45.5,12.62167,33.35494,1497.719,25.19337,2.774499E-03,.158696,
,46,12.47043,33.35773,1497.22,25.2248,2.744574E-03,.1600865,
,46.5,12.37888,33.35731,1496.917,25.24203,2.728291E-03,.1614653,
,47,12.3337,33.36139,1496.777,25.25389,2.717136E-03,.1628356,
,47.5,12.30276,33.36026,1496.678,25.25886,2.712495E-03,.1642027,
,48,12.28314,33.36198,1496.622,25.26389,2.707812E-03,.1655673,
,48.5,12.26895,33.3656,1496.586,25.26944,2.702552E-03,.1669293,
,49,12.23801,33.36877,1496.493,25.27781,2.694667E-03,.1682883,
,49.5,12.20954,33.36791,1496.403,25.28261,2.690324E-03,.1696443,
,50,12.19324,33.37616,1496.366,25.29209,2.681305E-03,.1709964,
,50.5,12.1699,33.38063,1496.3,25.29998,2.673897E-03,.1723448,
,51,12.1612,33.38514,1496.284,25.3051,.0026692,.1736898,
,51.5,12.1572,33.38768,1496.282,25.30783,2.666744E-03,.1750333,
,52,12.14566,33.38909,1496.252,25.31114,2.66372E-03,.1763754,
,52.5,12.10574,33.39272,1496.128,25.32151,2.653918E-03,.1777139,
,53,12.0623,33.39941,1495.996,25.33499,2.641133E-03,.1790477,
,53.5,12.02506,33.40036,1495.878,25.34263,2.633976E-03,.1803758,
,54,11.99238,33.40273,1495.777,25.35068,2.626419E-03,.1817002,
,54.5,11.95636,33.40536,1495.665,25.35943,2.618088E-03,.1830201,
,55,11.92869,33.40704,1495.58,25.3659,2.612077E-03,.1843369,
,55.5,11.90759,33.40822,1495.518,25.37077,2.607632E-03,.1856513,
,56,11.88775,33.41039,1495.46,25.37625,2.602515E-03,.186963,
,56.5,11.86463,33.41248,1495.392,25.38216,2.596908E-03,.1882722,
,57,11.82768,33.41424,1495.275,25.39042,2.589197E-03,.1895776,
,57.5,11.80104,33.4159,1495.193,25.39668,2.583304E-03,.1908797,
,58,11.77575,33.41752,1495.117,25.40266,2.577669E-03,.1921792,
,58.5,11.73409,33.42123,1494.986,25.41328,2.567611E-03,.1934751,
,59,11.69264,33.42538,1494.856,25.42421,2.557329E-03,.1947653,
,59.5,11.65193,33.42396,1494.722,25.43064,2.551431E-03,.1960517,
,60,11.60131,33.42499,1494.556,25.44071,2.541846E-03,.1973341,
,60.5,11.5832,33.42612,1494.503,25.44494,2.537823E-03,.1986129,
,61,11.57014,33.42649,1494.467,25.44757,2.535484E-03,.1998902,
,61.5,11.56057,33.42585,1494.441,25.4489,2.534423E-03,.2011667,
,62,11.54863,33.42559,1494.408,25.45089,2.532597E-03,.2024425,
,62.5,11.53193,33.42544,1494.358,25.45386,2.529771E-03,.2037171,
,63,11.51041,33.42566,1494.292,25.45798,2.525944E-03,.2049899,
,63.5,11.48326,33.42727,1494.208,25.46416,2.52014E-03,.2062607,
,64,11.45365,33.43058,1494.117,25.47214,2.512596E-03,.2075279,
,64.5,11.43484,33.43166,1494.061,25.4764,2.508757E-03,.2087922,
,65,11.42777,33.433,1494.047,25.47879,2.506569E-03,.2100548,
,65.5,11.41849,33.43205,1494.022,25.47964,2.505797E-03,.2113169,
,66,11.39525,33.43291,1493.95,25.48455,2.501207E-03,.2125774,
,66.5,11.37875,33.43349,1493.902,25.48801,2.498019E-03,.2138361,
,67,11.36954,33.43409,1493.879,25.49015,2.49614E-03,.2150936,
,67.5,11.36002,33.4346,1493.854,25.49227,2.494241E-03,.21635,
,68,11.34971,33.43535,1493.828,25.49477,2.49191E-03,.2176057,
,68.5,11.34035,33.4355,1493.803,25.49661,2.490359E-03,.2188601,
,69,11.33404,33.43967,1493.795,25.50093,2.486272E-03,.2201126,
,69.5,11.3216,33.44014,1493.76,25.5036,2.483825E-03,.221364,
,70,11.27702,33.44318,1493.617,25.51403,2.473909E-03,.2226115,
,70.5,11.21891,33.44906,1493.429,25.52917,2.45963E-03,.223855,
,71,11.19309,33.45355,1493.352,25.53721,2.452031E-03,.2250913,
,71.5,11.17624,33.45674,1493.306,25.5427,2.446928E-03,.2263242,
,72,11.13962,33.46123,1493.191,25.55284,2.437385E-03,.2275544,
,72.5,11.07153,33.46888,1492.97,25.57094,2.42024E-03,.2287787,
,73,11.03207,33.47107,1492.842,25.57974,2.411873E-03,.2299951,
,73.5,11.00258,33.47424,1492.751,25.58744,2.404652E-03,.231208,
,74,10.97818,33.47786,1492.678,25.59462,2.397887E-03,.2324167,
,74.5,10.9565,33.48083,1492.613,25.60077,2.392181E-03,.2336232,
,75,10.9297,33.48661,1492.534,25.61006,2.383355E-03,.2348252,
,75.5,10.90754,33.48958,1492.468,25.61638,2.377457E-03,.2360239,
,76,10.889,33.49475,1492.417,25.62361,2.370698E-03,.2372193,
,76.5,10.86258,33.50051,1492.339,25.63279,2.361963E-03,.2384111,
,77,10.82543,33.51062,1492.229,25.64728,2.348317E-03,.2395978,
,77.5,10.80261,33.51205,1492.158,25.65239,2.343559E-03,.2407791,
,78,10.77486,33.51351,1492.07,25.65841,.0023379,.241958,
,78.5,10.75599,33.51706,1492.016,25.66444,2.332298E-03,.2431339,
,79,10.74166,33.5217,1491.979,25.67062,2.326439E-03,.2443069,
,79.5,10.73095,33.52686,1491.956,25.67658,2.320789E-03,.2454772,
,80,10.72849,33.52851,1491.958,25.67824,2.319416E-03,.2466456,
,80.5,10.72777,33.52895,1491.964,25.67868,2.319116E-03,.2478136,
,81,10.72695,33.52954,1491.97,25.67929,2.318683E-03,.2489814,
,81.5,10.72542,33.53047,1491.974,25.68026,2.317809E-03,.250149,
,82,10.72272,33.53174,1491.974,25.68181,2.316432E-03,.251316,
,82.5,10.72005,33.53267,1491.974,25.68294,2.315463E-03,.2524823,
,83,10.71766,33.53344,1491.975,25.68398,2.314593E-03,.2536482,
,83.5,10.71349,33.53415,1491.969,25.68522,2.313418E-03,.2548136,
,84,10.70415,33.53593,1491.947,25.68829,2.310607E-03,.2559779,
,84.5,10.6823,33.5402,1491.883,25.69551,2.303837E-03,.2571401,
,85,10.63664,33.54563,1491.736,25.70771,2.292352E-03,.2582976,
,85.5,10.60995,33.55499,1491.661,25.71968,2.281094E-03,.2594489,
,86,10.60144,33.55762,1491.642,25.72311,2.277822E-03,.2605968,
,86.5,10.5965,33.5599,1491.636,25.7258,2.275442E-03,.2617433,
,87,10.59121,33.56173,1491.627,25.72817,2.27333E-03,.2628888,
,87.5,10.58841,33.56361,1491.628,25.73007,2.271533E-03,.2640333,
,88,10.58576,33.56417,1491.628,25.73103,2.270747E-03,.2651771,
,88.5,10.58218,33.56456,1491.624,25.73185,2.270043E-03,.2663205,
,89,10.58224,33.56553,1491.633,25.73263,2.269427E-03,.2674636,
,89.5,10.58157,33.56591,1491.64,25.73311,2.269055E-03,.2686065,
,90,10.57897,33.56678,1491.64,25.7342,2.268053E-03,.2697491,
,90.5,10.57585,33.5673,1491.638,25.73516,2.267327E-03,.2708912,
,91,10.5735,33.56734,1491.638,25.73566,2.266904E-03,.2720329,
,91.5,10.57015,33.56735,1491.634,25.73618,2.266547E-03,.2731746,
,92,10.55873,33.56919,1491.604,25.73965,2.26327E-03,.2743154,
,92.5,10.53278,33.57319,1491.525,25.74724,2.25618E-03,.2754534,
,93,10.51073,33.57778,1491.46,25.75463,2.249247E-03,.2765879,
,93.5,10.48818,33.58223,1491.394,25.76199,2.242296E-03,.2777188,
,94,10.47026,33.58575,1491.343,25.76784,2.236841E-03,.2788467,
,94.5,10.46033,33.58842,1491.319,25.77166,2.233307E-03,.2799725,
,95,10.45584,33.5896,1491.313,25.77332,2.231805E-03,.281097,
,95.5,10.45314,33.59029,1491.312,25.77435,2.230935E-03,.2822208,
,96,10.44228,33.59568,1491.288,25.78048,2.225222E-03,.2833434,
,96.5,10.41237,33.60062,1491.196,25.78946,2.216691E-03,.2844619,
,97,10.39918,33.60518,1491.162,25.79525,2.211327E-03,.2855768,
,97.5,10.39033,33.60659,1491.141,25.79785,2.20893E-03,.2866901,
,98,10.37815,33.61092,1491.111,25.80341,2.203662E-03,.2878009,
,98.5,10.36738,33.6133,1491.084,25.80714,2.200217E-03,.2889101,
,99,10.36325,33.61622,1491.081,25.81014,2.197473E-03,.2900174,
,99.5,10.3577,33.61787,1491.071,25.81232,2.195484E-03,.2911238,
,100,10.35019,33.62006,1491.055,25.81528,2.192789E-03,.292229,
,100.5,10.34208,33.62342,1491.039,25.8193,2.189157E-03,.2933327,
,101,10.33392,33.62588,1491.021,25.82264,2.186013E-03,.2944344,
,101.5,10.32651,33.62802,1491.005,25.82555,2.183313E-03,.2955346,
,102,10.31246,33.63055,1490.967,25.82991,2.179254E-03,.2966332,
,102.5,10.2938,33.63383,1490.912,25.83566,2.173891E-03,.2977296,
,103,10.2806,33.63857,1490.879,25.84166,2.168257E-03,.2988234,
,103.5,10.27732,33.64085,1490.878,25.8441,2.166055E-03,.2999148,
,104,10.2726,33.64221,1490.871,25.84595,2.164491E-03,.3010054,
,104.5,10.27079,33.64276,1490.874,25.84667,2.163827E-03,.3020954,
,105,10.26914,33.64327,1490.877,25.84728,2.163297E-03,.3031851,
,105.5,10.26746,33.64423,1490.88,25.84834,2.162408E-03,.3042745,
,106,10.26573,33.64497,1490.883,25.84926,2.161663E-03,.3053635,
,106.5,10.26487,33.64686,1490.891,25.85088,2.16023E-03,.3064521,
,107,10.26111,33.64882,1490.888,25.85302,2.158207E-03,.3075395,
,107.5,10.25803,33.64961,1490.886,25.85419,2.157319E-03,.3086263,
,108,10.24989,33.65059,1490.867,25.85634,2.15533E-03,.3097125,
,108.5,10.23531,33.65256,1490.825,25.86034,2.151577E-03,.3107973,
,109,10.22948,33.65417,1490.814,25.86254,2.149598E-03,.3118805,
,109.5,10.22421,33.65462,1490.804,25.8639,2.148482E-03,.312963,
,110,10.21729,33.65435,1490.788,25.86487,2.14762E-03,.314045,
,110.5,10.20601,33.65328,1490.754,25.86597,2.146655E-03,.3151265,
,111,10.18798,33.65372,1490.698,25.8693,2.143506E-03,.3162068,
,111.5,10.16621,33.65557,1490.631,25.87442,2.138731E-03,.3172853,
,112,10.1439,33.65823,1490.562,25.88036,2.133088E-03,.3183614,
,112.5,10.13383,33.66116,1490.538,25.88434,2.129332E-03,.3194348,
,113,10.1261,33.66391,1490.522,25.88779,2.126236E-03,.3205065,
,113.5,10.11685,33.66596,1490.499,25.89097,2.123288E-03,.3215768,
,114,10.10757,33.66922,1490.478,25.89514,2.119363E-03,.3226454,
,114.5,10.09739,33.67087,1490.452,25.89815,2.116675E-03,.3237122,
,115,10.09274,33.67181,1490.445,25.89966,2.115285E-03,.324778,
,115.5,10.0898,33.67127,1490.442,25.8997,2.115316E-03,.3258435,
,116,10.08695,33.6711,1490.44,25.90002,2.115154E-03,.3269089,
,116.5,10.08385,33.67165,1490.438,25.90099,2.114307E-03,.3279741,
,117,10.07987,33.6734,1490.434,25.903,2.112537E-03,.3290387,
,117.5,10.07671,33.67405,1490.431,25.90405,2.111607E-03,.3301025,
,118,10.07564,33.67418,1490.436,25.90438,2.111399E-03,.3311661,
,118.5,10.07037,33.67506,1490.426,25.90593,2.109969E-03,.3322293,
,119,10.06865,33.67591,1490.429,25.90691,2.109136E-03,.3332919,
,119.5,10.0644,33.67652,1490.423,25.90811,2.108099E-03,.334354,
,120,10.0627,33.6769,1490.426,25.90866,2.107624E-03,.3354158,
,120.5,10.06034,33.6773,1490.426,25.90939,2.107074E-03,.3364773,
,121,10.05924,33.67755,1490.431,25.9098,2.106824E-03,.3375386,
,121.5,10.05707,33.67726,1490.431,25.90989,2.106814E-03,.3385999,
,122,10.05311,33.6775,1490.425,25.91087,2.106014E-03,.3396609,
,122.5,10.04596,33.67735,1490.408,25.91182,2.105094E-03,.3407215,
,123,10.04117,33.67747,1490.399,25.91268,2.104382E-03,.3417818,
,123.5,10.03595,33.67818,1490.389,25.91422,2.103034E-03,.3428414,
,124,10.02253,33.67959,1490.351,25.91755,2.09992E-03,.3439001,
,124.5,9.996639,33.68176,1490.269,25.92357,2.094293E-03,.3449565,
,125,9.974087,33.68358,1490.198,25.92879,2.089409E-03,.3460101,
,125.5,9.964769,33.68492,1490.174,25.93143,2.087017E-03,.347062,
,126,9.961842,33.68526,1490.172,25.93224,2.086229E-03,.3481131,
,126.5,9.957528,33.6851,1490.165,25.93279,2.08583E-03,.3491638,
,127,9.95337,33.68497,1490.158,25.93335,2.085431E-03,.3502145,
,127.5,9.947912,33.68495,1490.147,25.93427,2.084629E-03,.3512648,
,128,9.93741,33.68494,1490.117,25.93607,2.082944E-03,.3523145,
,128.5,9.932403,33.68674,1490.109,25.93828,2.080914E-03,.3533633,
,129,9.932777,33.68993,1490.123,25.9407,2.078693E-03,.354411,
,129.5,9.938514,33.69192,1490.154,25.94125,2.07836E-03,.3554581,
,130,9.94076,33.6932,1490.172,25.94195,2.077841E-03,.3565049,
,130.5,9.949573,33.6955,1490.215,25.94226,2.077733E-03,.3575515,
,131,9.960971,33.6991,1490.269,25.9432,2.076885E-03,.358598,
,131.5,9.966913,33.69981,1490.3,25.94271,2.077459E-03,.3596443,
,132,9.968459,33.69831,1490.312,25.94126,2.078905E-03,.3606912,
,132.5,9.969268,33.6994,1490.324,25.94201,2.078346E-03,.3617384,
,133,9.973667,33.70082,1490.35,25.94239,2.078031E-03,.3627853,
,133.5,9.976213,33.70169,1490.369,25.94264,2.077952E-03,.3638321,
,134,9.979782,33.7029,1490.391,25.94295,2.077717E-03,.3648788,
,134.5,9.981349,33.70131,1490.403,25.94137,2.079353E-03,.3659258,
,135,9.982798,33.69564,1490.41,25.93677,2.083845E-03,.3669746,
,135.5,9.981402,33.69678,1490.414,25.93789,2.082851E-03,.368024,
,136,9.979045,33.69933,1490.417,25.94027,2.080729E-03,.369073,
,136.5,9.975276,33.70714,1490.422,25.9471,2.074279E-03,.3701195,
,137,9.967602,33.71111,1490.407,25.95147,2.070202E-03,.3711632,
,137.5,9.956712,33.70707,1490.371,25.95008,2.071628E-03,.3722065,
,138,9.951269,33.72383,1490.38,25.9641,2.058531E-03,.3732471,
,138.5,9.943887,33.72866,1490.368,25.96911,2.053676E-03,.3742825,
,139,9.937087,33.73164,1490.355,25.97258,2.050575E-03,.3753163,
,139.5,9.927469,33.73361,1490.331,25.97576,2.047567E-03,.3763486,
,140,9.895265,33.74623,1490.239,25.991,2.033222E-03,.3773771,
,140.5,9.877051,33.75704,1490.194,26.00245,2.022456E-03,.3783985,
,141,9.865721,33.7617,1490.167,26.00795,2.017236E-03,.3794158,
,141.5,9.860131,33.76601,1490.161,26.01227,.0020132,.3804309,
,142,9.856684,33.7697,1490.161,26.0157,2.010005E-03,.3814444,
,142.5,9.85391,33.77009,1490.16,26.01653,2.009378E-03,.3824568,
,143,9.853385,33.77048,1490.167,26.01686,2.00917E-03,.3834691,
,143.5,9.853585,33.77028,1490.175,26.01668,2.009475E-03,.3844813,
,144,9.851064,33.77117,1490.176,26.0178,2.008434E-03,.3854935,
,144.5,9.848673,33.77283,1490.177,26.0195,2.00701E-03,.3865049,
,145,9.845963,33.77406,1490.177,26.02099,2.005597E-03,.3875156,
,145.5,9.839941,33.77628,1490.167,26.02372,2.003154E-03,.3885254,
,146,9.835945,33.77777,1490.162,26.0255,2.001529E-03,.3895341,
,146.5,9.83361,33.77875,1490.163,26.02669,2.000467E-03,.3905421,
,147,9.831631,33.77967,1490.165,26.02774,1.999625E-03,.3915498,
,147.5,9.8314,33.78065,1490.174,26.02851,1.998998E-03,.3925571,
,148,9.829212,33.78197,1490.176,26.02994,1.997651E-03,.3935637,
,148.5,9.829608,33.78167,1490.185,26.02964,1.998029E-03,.3945701,
,149,9.826882,33.78238,1490.185,26.03061,1.997211E-03,.3955767,
,149.5,9.820126,33.78476,1490.172,26.03366,1.994418E-03,.3965822,
,150,9.816178,33.78687,1490.168,26.03593,1.992324E-03,.3975863,
,150.5,9.813364,33.78783,1490.167,26.03711,1.991339E-03,.3985898,
,151,9.811204,33.78836,1490.169,26.03796,1.990658E-03,.3995929,
,151.5,9.809544,33.78878,1490.171,26.03853,1.990209E-03,.4005956,
,152,9.79973,33.79082,1490.147,26.04175,1.987164E-03,.4015975,
,152.5,9.796978,33.79193,1490.146,26.04317,1.985922E-03,.4025983,
,153,9.794705,33.79321,1490.148,26.04448,1.984722E-03,.4035985,
,153.5,9.791412,33.79429,1490.146,26.04588,1.983544E-03,.4045981,
,154,9.790104,33.79463,1490.15,26.04633,1.983244E-03,.4055974,
,154.5,9.787987,33.79531,1490.151,26.04715,1.982557E-03,.4065964,
,155,9.783169,33.79738,1490.144,26.04967,1.980253E-03,.4075947,
,155.5,9.779723,33.79926,1490.142,26.05173,1.978363E-03,.4085917,
,156,9.77934,33.79932,1490.149,26.05177,1.978391E-03,.4095884,
,156.5,9.775877,33.80035,1490.146,26.05315,1.977168E-03,.4105849,
,157,9.773216,33.80164,1490.147,26.05459,1.97586E-03,.4115806,
,157.5,9.770693,33.80211,1490.146,26.05536,1.975292E-03,.4125759,
,158,9.769712,33.8031,1490.152,26.05629,1.974538E-03,.413571,
,158.5,9.767499,33.80509,1490.155,26.0582,1.972834E-03,.4145654,
,159,9.765524,33.80514,1490.156,26.05863,1.972445E-03,.4155592,
,159.5,9.764996,33.80548,1490.163,26.05903,1.972137E-03,.416553,
,160,9.764341,33.80502,1490.168,26.05875,1.972524E-03,.4175465,
,160.5,9.759225,33.80618,1490.16,26.06051,1.970953E-03,.41854,
,161,9.757418,33.80683,1490.162,26.06132,1.970286E-03,.4195328,
,161.5,9.753628,33.80687,1490.157,26.06193,1.969756E-03,.4205254,
,162,9.749965,33.80835,1490.154,26.06378,1.968161E-03,.4215175,
,162.5,9.74912,33.809,1490.16,26.06439,1.967623E-03,.4225089,
,163,9.749025,33.80851,1490.167,26.06404,1.968119E-03,.4235004,
,163.5,9.74912,33.80828,1490.175,26.06382,1.968477E-03,.424492,
,164,9.749017,33.8086,1490.184,26.06413,1.968263E-03,.4254838,
,164.5,9.745147,33.80934,1490.179,26.0653,1.967145E-03,.4264752,
,165,9.739835,33.81148,1490.171,26.06777,1.964926E-03,.4274657,
,165.5,9.737334,33.81166,1490.17,26.06838,1.964404E-03,.4284555,
,166,9.736334,33.81112,1490.174,26.06816,1.964727E-03,.4294453,
,166.5,9.735519,33.81176,1490.18,26.06878,1.964204E-03,.4304352,
,167,9.73114,33.81411,1490.175,26.07139,1.961869E-03,.4314242,
,167.5,9.728976,33.81592,1490.178,26.07309,1.960392E-03,.4324122,
,168,9.727191,33.8159,1490.18,26.07342,1.960097E-03,.4333999,
,168.5,9.725597,33.8165,1490.183,26.07412,1.959512E-03,.4343874,
,169,9.720734,33.81851,1490.176,26.07652,1.957348E-03,.4353741,
,169.5,9.7193,33.81823,1490.179,26.07647,1.957477E-03,.4363603,
,170,9.719361,33.81854,1490.188,26.07679,1.957186E-03,.4373466,
,170.5,9.716133,33.81945,1490.185,26.07803,1.956153E-03,.4383324,
,171,9.712562,33.82017,1490.182,26.07915,1.955158E-03,.4393178,
,171.5,9.705872,33.82187,1490.168,26.08158,1.952966E-03,.4403024,
,172,9.704743,33.82278,1490.173,26.08246,1.952193E-03,.4412862,
,172.5,9.701542,33.8236,1490.171,26.08371,1.951158E-03,.4422697,
,173,9.704196,33.82643,1490.192,26.08537,1.949716E-03,.4432523,
,173.5,9.704026,33.82982,1490.204,26.08806,1.947245E-03,.444234,
,174,9.707301,33.8335,1490.229,26.09044,1.945101E-03,.4452147,
,174.5,9.70981,33.83636,1490.25,26.0923,1.943434E-03,.4461943,
,175,9.707844,33.84011,1490.255,26.0955,1.940447E-03,.4471728,
,175.5,9.708815,33.84143,1490.269,26.0964,1.939728E-03,.4481502,
,176,9.709489,33.84227,1490.281,26.09688,1.939335E-03,.4491275,
,176.5,9.708711,33.8427,1490.286,26.09737,1.939016E-03,.4501045,
,177,9.709547,33.84335,1490.299,26.09776,1.93879E-03,.4510815,
,177.5,9.707798,33.84428,1490.302,26.09879,1.937903E-03,.4520582,
,178,9.707513,33.84364,1490.308,26.09826,1.938415E-03,.4530346,
,178.5,9.702388,33.84545,1490.3,26.10063,1.93632E-03,.4540107,
,179,9.695293,33.84784,1490.286,26.1037,1.933472E-03,.4549856,
,179.5,9.684651,33.85089,1490.259,26.10785,1.929536E-03,.4559591,
,180,9.679123,33.85468,1490.252,26.11164,1.926031E-03,.4569305,
,180.5,9.676091,33.85771,1490.253,26.11453,1.923412E-03,.4579002,
,181,9.674129,33.8582,1490.255,26.11525,1.922805E-03,.4588691,
,181.5,9.673789,33.85909,1490.263,26.116,1.922223E-03,.4598379,
,182,9.669218,33.86105,1490.257,26.11829,1.920106E-03,.4608058,
,182.5,9.669133,33.86214,1490.266,26.11914,1.919384E-03,.4617732,
