,46.5,11.69998,33.38669,1494.627,25.39277,2.584398E-03,.1548061,
,47,11.66767,33.39528,1494.534,25.40537,2.572514E-03,.1561044,
,47.5,11.65512,33.39558,1494.5,25.40797,2.570131E-03,.1573992,
,48,11.64336,33.39423,1494.466,25.40909,2.569226E-03,.158693,
,48.5,11.62985,33.3936,1494.426,25.41109,2.567374E-03,.1599862,
,49,11.61479,33.39402,1494.383,25.41416,2.564509E-03,.1612782,
,49.5,11.59723,33.39521,1494.332,25.41829,2.560774E-03,.1625686,
,50,11.58096,33.3972,1494.286,25.42283,2.556529E-03,.163857,
,50.5,11.56691,33.40137,1494.251,25.42867,2.551072E-03,.165143,
,51,11.55103,33.4081,1494.212,25.43679,2.543476E-03,.1664257,
,51.5,11.53489,33.41224,1494.17,25.44297,2.537785E-03,.1677048,
,52,11.51322,33.41488,1494.106,25.44903,2.53204E-03,.1689808,
,52.5,11.48284,33.41677,1494.011,25.4561,2.525359E-03,.1702544,
,53,11.44825,33.41864,1493.901,25.46388,2.518089E-03,.1715243,
,53.5,11.42501,33.42047,1493.831,25.46947,2.512814E-03,.1727907,
,54,11.40209,33.42215,1493.762,25.47497,2.507679E-03,.1740545,
,54.5,11.37873,33.42316,1493.69,25.48005,2.502962E-03,.1753164,
,55,11.36195,33.42234,1493.639,25.48246,2.500721E-03,.1765762,
,55.5,11.3504,33.42324,1493.608,25.48528,2.498237E-03,.1778348,
,56,11.3217,33.42793,1493.522,25.49406,2.489958E-03,.1790908,
,56.5,11.27929,33.43715,1493.393,25.50894,2.475809E-03,.1803407,
,57,11.23436,33.44516,1493.254,25.52334,2.462178E-03,.181584,
,57.5,11.20455,33.45216,1493.167,25.5341,2.452085E-03,.1828216,
,58,11.17612,33.45313,1493.077,25.54004,2.446585E-03,.1840549,
,58.5,11.15103,33.4515,1492.995,25.54317,2.443689E-03,.1852861,
,59,11.10646,33.45268,1492.849,25.55208,2.435224E-03,.1865146,
,59.5,11.01351,33.45633,1492.535,25.57157,2.416687E-03,.1877365,
,60,10.96251,33.46019,1492.369,25.58367,2.405202E-03,.1889501,
,60.5,10.92405,33.46866,1492.252,25.59708,2.392569E-03,.1901576,
,61,10.88445,33.48034,1492.135,25.61328,2.377263E-03,.1913594,
,61.5,10.84523,33.49291,1492.02,25.62994,2.36154E-03,.1925524,
,62,10.83639,33.49864,1492.004,25.63596,2.35591E-03,.1937398,
,62.5,10.82539,33.49678,1491.971,25.6365,2.355441E-03,.1949261,
,63,10.81376,33.49481,1491.936,25.63697,2.355142E-03,.1961121,
,63.5,10.78764,33.49447,1491.852,25.64135,2.351111E-03,.197297,
,64,10.74004,33.49826,1491.697,25.65265,2.340362E-03,.1984785,
,64.5,10.67935,33.50349,1491.496,25.66741,2.326349E-03,.1996534,
,65,10.64238,33.50489,1491.375,25.67492,2.319292E-03,.2008231,
,65.5,10.62055,33.50166,1491.302,25.67621,2.318147E-03,.2019907,
,66,10.61404,33.49969,1491.285,25.67578,2.318687E-03,.2031582,
,66.5,10.61147,33.49923,1491.284,25.67589,2.318625E-03,.2043258,
,67,10.61228,33.50031,1491.296,25.67658,2.318058E-03,.2054933,
,67.5,10.6072,33.50245,1491.289,25.67918,2.315706E-03,.20666,
,68,10.59911,33.50562,1491.272,25.68302,2.312181E-03,.2078253,
,68.5,10.58377,33.50462,1491.225,25.68487,2.310466E-03,.2089892,
,69,10.55922,33.49999,1491.141,25.68554,2.30993E-03,.2101526,
,69.5,10.5494,33.49502,1491.108,25.68342,2.31205E-03,.2113165,
,70,10.5391,33.49501,1491.08,25.68521,2.310385E-03,.2124804,
,70.5,10.53048,33.49613,1491.058,25.68754,.0023083,.2136433,
,71,10.52766,33.49701,1491.058,25.68876,2.30724E-03,.2148054,
,71.5,10.52608,33.49752,1491.061,25.68947,2.306654E-03,.2159672,
,72,10.52803,33.49791,1491.077,25.68941,2.306806E-03,.2171288,
,72.5,10.53356,33.4975,1491.104,25.68811,2.308108E-03,.2182908,
,73,10.53978,33.49561,1491.132,25.6855,2.310751E-03,.2194538,
,73.5,10.54711,33.49392,1491.165,25.68295,2.313314E-03,.2206181,
,74,10.54291,33.49248,1491.156,25.6825,2.31376E-03,.2217832,
,74.5,10.53926,33.49204,1491.151,25.6829,2.313555E-03,.2229483,
,75,10.53828,33.49303,1491.157,25.68379,2.312779E-03,.2241133,
,75.5,10.53634,33.49555,1491.161,25.68612,2.310634E-03,.2252774,
,76,10.54541,33.49789,1491.205,25.68631,2.310675E-03,.226441,
,76.5,10.55739,33.50093,1491.26,25.6866,2.310484E-03,.2276046,
,77,10.56603,33.50394,1491.302,25.68743,2.309797E-03,.228768,
,77.5,10.57076,33.51085,1491.336,25.6921,2.305486E-03,.2299305,
,78,10.5775,33.51338,1491.371,25.69286,2.304812E-03,.2310913,
,78.5,10.58808,33.5161,1491.42,25.69318,2.304673E-03,.2322521,
,79,10.59323,33.51931,1491.451,25.69467,2.303356E-03,.2334124,
,79.5,10.5949,33.52042,1491.466,25.6953,2.30287E-03,.2345722,
,80,10.59312,33.52094,1491.469,25.69595,2.302443E-03,.2357319,
,80.5,10.59129,33.52127,1491.471,25.69655,2.301863E-03,.2368913,
,81,10.58756,33.52097,1491.466,25.69702,2.301552E-03,.2380504,
,81.5,10.58448,33.51956,1491.461,25.69637,2.302172E-03,.2392097,
,82,10.57979,33.51759,1491.451,25.69571,2.30295E-03,.2403693,
,82.5,10.57218,33.51642,1491.43,25.6961,2.302739E-03,.241529,
,83,10.56372,33.51595,1491.408,25.6972,2.301731E-03,.2426885,
,83.5,10.5578,33.51551,1491.395,25.69793,2.30124E-03,.2438476,
,84,10.55415,33.51488,1491.389,25.6981,2.301154E-03,.2450065,
,84.5,10.55095,33.51403,1491.385,25.698,2.301242E-03,.2461654,
,85,10.55077,33.51419,1491.393,25.6982,2.301136E-03,.2473244,
,85.5,10.55011,33.51507,1491.4,25.69899,2.300553E-03,.2484831,
,86,10.54691,33.51648,1491.399,25.70064,2.299114E-03,.2496413,
,86.5,10.54445,33.51836,1491.401,25.70251,2.29744E-03,.2507989,
,87,10.54467,33.52006,1491.412,25.70376,2.296346E-03,.2519556,
,87.5,10.54733,33.52166,1491.431,25.70455,2.295688E-03,.2531119,
,88,10.55229,33.52365,1491.46,25.70527,2.295103E-03,.254268,
,88.5,10.55719,33.52541,1491.487,25.70572,2.294831E-03,.2554238,
,89,10.56413,33.52757,1491.523,25.70617,2.294516E-03,.2565795,
,89.5,10.56823,33.52915,1491.548,25.70675,2.294071E-03,.257735,
,90,10.5708,33.53027,1491.567,25.70716,2.293779E-03,.2588902,
,90.5,10.57384,33.53114,1491.587,25.70734,2.293695E-03,.2600455,
,91,10.5776,33.53195,1491.609,25.70732,2.293797E-03,.2612007,
,91.5,10.58125,33.53296,1491.632,25.70741,2.293802E-03,.262356,
,92,10.58053,33.53472,1491.64,25.70894,2.292449E-03,.2635109,
,92.5,10.57596,33.53704,1491.635,25.71156,2.290065E-03,.2646648,
,93,10.57498,33.53969,1491.643,25.71383,2.288008E-03,.2658177,
,93.5,10.57568,33.54202,1491.656,25.71544,2.286571E-03,.2669697,
,94,10.57386,33.54559,1491.662,25.71862,.0022837,.2681203,
,94.5,10.56893,33.54934,1491.658,25.7224,2.280168E-03,.2692697,
,95,10.55588,33.55465,1491.626,25.72874,2.274266E-03,.2704166,
,95.5,10.53333,33.55912,1491.56,25.73614,2.267336E-03,.2715603,
,96,10.51519,33.56199,1491.507,25.74154,2.262205E-03,.2727009,
,96.5,10.50333,33.56372,1491.475,25.74495,2.259026E-03,.2738395,
,97,10.48527,33.56375,1491.419,25.74812,2.256161E-03,.2749767,
,97.5,10.46245,33.56458,1491.347,25.7527,2.25188E-03,.2761118,
,98,10.43896,33.56598,1491.274,25.75788,.0022471,.2772447,
,98.5,10.41471,33.56728,1491.197,25.763,2.24223E-03,.2783756,
,99,10.39655,33.56888,1491.142,25.76739,2.238152E-03,.2795038,
,99.5,10.38319,33.57052,1491.105,25.77106,2.234676E-03,.2806303,
,100,10.37259,33.57193,1491.077,25.7739,2.232196E-03,.2817552,
,100.5,10.36585,33.57317,1491.063,25.77602,2.230169E-03,.282879,
,101,10.36258,33.57393,1491.06,25.77716,2.229178E-03,.2840019,
,101.5,10.35893,33.57498,1491.057,25.77864,2.227879E-03,.2851244,
,102,10.35411,33.57639,1491.05,25.78066,2.226097E-03,.2862461,
,102.5,10.34885,33.5769,1491.04,25.78191,.002225,.287367,
,103,10.34192,33.57696,1491.023,25.78316,2.223805E-03,.2884874,
,103.5,10.33195,33.57822,1490.998,25.78577,2.221455E-03,.2896068,
,104,10.31534,33.5822,1490.951,25.79172,2.215933E-03,.2907242,
,104.5,10.3016,33.58643,1490.916,25.79737,2.210695E-03,.291839,
,105,10.29211,33.59003,1490.894,25.80183,2.206503E-03,.2929515,
,105.5,10.28011,33.59491,1490.866,25.80771,2.200902E-03,.2940616,
,106,10.26194,33.602,1490.818,25.81634,2.192941E-03,.2951681,
,106.5,10.25193,33.60769,1490.797,25.82244,2.187174E-03,.2962711,
,107,10.24429,33.61199,1490.783,25.82718,2.182743E-03,.2973715,
,107.5,10.2389,33.61523,1490.776,25.83063,2.179537E-03,.2984701,
,108,10.23596,33.61753,1490.777,25.83293,2.177457E-03,.2995674,
,108.5,10.23246,33.6203,1490.776,25.83566,2.174973E-03,.3006635,
,109,10.22666,33.62372,1490.767,25.83932,2.17158E-03,.301758,
,109.5,10.21886,33.62757,1490.752,25.84368,2.167521E-03,.3028507,
,110,10.20925,33.6319,1490.732,25.84868,2.162851E-03,.3039418,
,110.5,10.191,33.6383,1490.682,25.85673,2.155306E-03,.3050291,
,111,10.15982,33.64675,1490.589,25.86865,2.144075E-03,.3061116,
,111.5,10.12405,33.65514,1490.479,25.88129,2.132093E-03,.3071884,
,112,10.10395,33.66304,1490.425,25.8909,2.123043E-03,.3082602,
,112.5,10.09637,33.66856,1490.412,25.89649,2.117844E-03,.3093283,
,113,10.0875,33.67398,1490.395,25.9022,2.112448E-03,.3103935,
,113.5,10.07026,33.68049,1490.35,25.91017,2.104979E-03,.3114554,
,114,10.04837,33.68732,1490.287,25.9192,2.096527E-03,.3125138,
,114.5,10.02854,33.69341,1490.232,25.92737,2.088767E-03,.3135683,
,115,10.02407,33.6968,1490.228,25.93071,2.085686E-03,.3146197,
,115.5,10.02235,33.69775,1490.231,25.93178,2.084784E-03,.31567,
,116,10.0197,33.6984,1490.231,25.93266,2.083956E-03,.3167199,
,116.5,10.01748,33.69916,1490.232,25.93367,.0020832,.3177694,
,117,10.01548,33.70028,1490.235,25.93491,2.082106E-03,.3188184,
,117.5,10.01145,33.70113,1490.229,25.93625,2.080922E-03,.3198669,
,118,10.00848,33.70234,1490.229,25.93768,2.079672E-03,.3209148,
,118.5,10.00652,33.70401,1490.232,25.9393,2.078233E-03,.321962,
,119,10.00064,33.70656,1490.222,25.9423,2.075475E-03,.323008,
,119.5,9.99031,33.71021,1490.198,25.94692,2.071146E-03,.3240526,
,120,9.976464,33.71479,1490.162,25.95282,2.065545E-03,.3250946,
,120.5,9.970547,33.71815,1490.153,25.95636,2.062361E-03,.3261341,
,121,9.966283,33.72042,1490.148,25.95892,2.060049E-03,.3271725,
,121.5,9.96224,33.72168,1490.144,25.96058,2.058492E-03,.3282098,
,122,9.959072,33.72218,1490.141,25.96148,2.057763E-03,.3292465,
,122.5,9.957303,33.72291,1490.144,25.96234,2.057086E-03,.3302829,
,123,9.955215,33.72418,1490.146,25.9637,2.055858E-03,.3313188,
,123.5,9.951017,33.72646,1490.142,25.96619,2.05352E-03,.3323538,
,124,9.944267,33.7308,1490.131,25.97071,2.049328E-03,.3333871,
,124.5,9.932412,33.73537,1490.102,25.97634,2.044077E-03,.3344183,
,125,9.922338,33.73996,1490.08,25.98157,2.039234E-03,.3354467,
,125.5,9.917131,33.74237,1490.072,25.98428,2.036784E-03,.3364732,
,126,9.910604,33.74371,1490.059,25.98638,2.034906E-03,.3374988,
,126.5,9.904041,33.7452,1490.045,25.98868,2.032776E-03,.3385234,
,127,9.895321,33.74788,1490.025,25.99232,2.029339E-03,.3395464,
,127.5,9.884132,33.75095,1489.997,25.99653,2.025446E-03,.3405676,
,128,9.876248,33.75412,1489.98,26.00022,2.022041E-03,.3415872,
,128.5,9.870103,33.7578,1489.971,26.00422,2.018344E-03,.3426048,
,129,9.864007,33.76039,1489.96,26.00716,2.015642E-03,.3436209,
,129.5,9.861104,33.76248,1489.961,26.00939,2.013648E-03,.3446358,
,130,9.858083,33.76433,1489.96,26.01134,2.011846E-03,.3456497,
,130.5,9.852415,33.76758,1489.952,26.01483,2.008587E-03,.3466623,
,131,9.841624,33.77253,1489.927,26.02046,2.003391E-03,.3476729,
,131.5,9.830972,33.77817,1489.904,26.02667,1.997565E-03,.3486808,
,132,9.82768,33.78092,1489.904,26.02937,1.995103E-03,.3496864,
,132.5,9.826329,33.78252,1489.909,26.03086,1.993709E-03,.3506911,
,133,9.824812,33.78384,1489.914,26.03215,1.992608E-03,.3516951,
,133.5,9.824649,33.78443,1489.922,26.03266,1.992238E-03,.3526988,
,134,9.821989,33.78553,1489.922,26.03398,1.991044E-03,.3537022,
,134.5,9.814623,33.78801,1489.907,26.03707,1.988169E-03,.3547044,
,135,9.811156,33.79049,1489.906,26.03961,1.985871E-03,.3557054,
,135.5,9.810253,33.79203,1489.912,26.04099,1.984746E-03,.3567055,
,136,9.808083,33.79309,1489.914,26.04218,1.983684E-03,.3577051,
,136.5,9.80647,33.79416,1489.918,26.04325,1.982741E-03,.3587042,
,137,9.805388,33.79497,1489.923,26.04404,1.982098E-03,.3597029,
,137.5,9.804795,33.79558,1489.93,26.0446,1.981667E-03,.3607013,
,138,9.804279,33.79605,1489.937,26.04507,1.981327E-03,.3616995,
,138.5,9.803472,33.79652,1489.943,26.0456,1.980869E-03,.3626975,
,139,9.802522,33.79726,1489.949,26.04631,1.980288E-03,.3636953,
,139.5,9.801271,33.79837,1489.954,26.04736,1.97946E-03,.3646927,
,140,9.799735,33.79943,1489.958,26.04845,1.978473E-03,.3656896,
,140.5,9.798988,33.80011,1489.964,26.0491,1.977902E-03,.3666862,
,141,9.799104,33.80055,1489.974,26.04939,1.977755E-03,.3676825,
,141.5,9.798901,33.80093,1489.982,26.04973,1.977587E-03,.3686789,
,142,9.798358,33.80153,1489.989,26.05033,1.977042E-03,.369675,
,142.5,9.797911,33.80193,1489.996,26.05075,1.976758E-03,.3706709,
,143,9.797946,33.8023,1490.005,26.05105,1.976628E-03,.3716668,
,143.5,9.797508,33.80262,1490.012,26.05137,1.976452E-03,.3726625,
,144,9.797164,33.80317,1490.02,26.05181,1.976077E-03,.3736581,
,144.5,9.795943,33.80401,1490.025,26.0527,1.975336E-03,.3746535,
,145,9.794096,33.80513,1490.028,26.05389,1.97432E-03,.3756484,
,145.5,9.792994,33.80617,1490.033,26.05487,1.97345E-03,.3766428,
,146,9.792873,33.80655,1490.041,26.05518,1.973209E-03,.3776369,
,146.5,9.793378,33.80664,1490.052,26.05518,1.973311E-03,.378631,
,147,9.793521,33.80676,1490.061,26.05528,1.973309E-03,.3796251,
,147.5,9.793234,33.80704,1490.068,26.05556,1.973192E-03,.3806192,
,148,9.792939,33.80734,1490.076,26.05583,1.973068E-03,.3816133,
,148.5,9.792998,33.80758,1490.085,26.056,1.972942E-03,.3826073,
,149,9.792737,33.80789,1490.092,26.05624,1.972816E-03,.3836012,
,149.5,9.792203,33.80791,1490.099,26.0564,1.972803E-03,.3845951,
,150,9.793008,33.80768,1490.11,26.05604,1.973176E-03,.3855891,
,150.5,9.792319,33.80806,1490.116,26.05648,1.972889E-03,.3865831,
,151,9.790981,33.8089,1490.12,26.0573,1.972232E-03,.3875768,
,151.5,9.788603,33.80949,1490.121,26.05823,1.971425E-03,.3885702,
,152,9.788502,33.80952,1490.129,26.05824,1.971517E-03,.3895635,
,152.5,9.786672,33.8095,1490.13,26.05851,1.971388E-03,.3905567,
,153,9.78633,33.80968,1490.138,26.05872,1.971281E-03,.3915499,
,153.5,9.785156,33.81067,1490.143,26.05966,1.970425E-03,.3925428,
,154,9.781144,33.81311,1490.14,26.06227,1.968126E-03,.393535,
,154.5,9.772125,33.81768,1490.121,26.0673,1.963339E-03,.3945254,
,155,9.761809,33.82218,1490.097,26.07252,1.958407E-03,.3955133,
,155.5,9.756828,33.82469,1490.091,26.07537,1.955957E-03,.3964994,
,156,9.748796,33.82685,1490.072,26.0784,1.953042E-03,.3974841,
,156.5,9.741327,33.82978,1490.057,26.08191,1.949917E-03,.3984672,
,157,9.727676,33.83407,1490.021,26.08749,1.944656E-03,.3994483,
,157.5,9.715126,33.83841,1489.989,26.093,1.939486E-03,.4004267,
,158,9.710652,33.84098,1489.984,26.09571,1.936978E-03,.4014031,
,158.5,9.7086,33.84241,1489.987,26.09717,1.935709E-03,.4023787,
,159,9.707067,33.8436,1489.991,26.09838,1.934587E-03,.4033537,
,159.5,9.706556,33.84466,1489.999,26.09933,1.933872E-03,.4043282,
,160,9.705438,33.84537,1490.004,26.10004,1.933316E-03,.4053024,
,160.5,9.704137,33.84623,1490.009,26.10093,.0019325,.4062762,
,161,9.701679,33.8471,1490.009,26.10202,1.931552E-03,.4072497,
,161.5,9.700279,33.8481,1490.014,26.10303,1.930602E-03,.4082226,
,162,9.698558,33.84863,1490.016,26.10377,1.930124E-03,.4091952,
,162.5,9.697554,33.84892,1490.021,26.10413,1.929778E-03,.4101676,
,163,9.697254,33.84908,1490.029,26.10428,1.929851E-03,.4111399,
,163.5,9.696061,33.84935,1490.033,26.1047,1.929468E-03,.4121121,
,164,9.695227,33.84999,1490.039,26.1053,1.929028E-03,.4130841,
,164.5,9.693038,33.85144,1490.041,26.10679,1.92767E-03,.4140557,
,165,9.687963,33.85367,1490.034,26.1094,1.925251E-03,.4150263,
,165.5,9.682113,33.85673,1490.025,26.11274,1.922196E-03,.4159956,
,166,9.674867,33.8613,1490.012,26.11748,1.917818E-03,.416963,
,166.5,9.662466,33.86708,1489.983,26.12409,1.911579E-03,.4179275,
,167,9.649869,33.87357,1489.953,26.13128,1.904803E-03,.418889,
,167.5,9.639959,33.87996,1489.933,26.13791,1.898618E-03,.4198472,
,168,9.631463,33.88547,1489.917,26.14355,1.893363E-03,.4208025,
,168.5,9.623302,33.89083,1489.902,26.1491,1.888214E-03,.4217553,
,169,9.610913,33.89715,1489.874,26.15617,1.881521E-03,.422705,
,169.5,9.599099,33.90213,1489.845,26.16196,1.876041E-03,.4236516,
