,31,13.43388,33.2951,1500.12,24.9862,2.968467E-03,.116449,
,31.5,13.3766,33.29449,1499.938,24.99729,2.958068E-03,.117941,
,32,13.30598,33.29558,1499.714,25.01237,2.943768E-03,.1194265,
,32.5,13.22751,33.29601,1499.462,25.02841,2.928611E-03,.1209053,
,33,13.09468,33.30041,1499.033,25.05835,2.90023E-03,.1223731,
,33.5,12.96332,33.30459,1498.608,25.08748,2.872573E-03,.1238254,
,34,12.89669,33.30762,1498.397,25.10297,2.857964E-03,.1252675,
,34.5,12.85689,33.31044,1498.275,25.11295,2.848556E-03,.1267037,
,35,12.82424,33.31192,1498.175,25.12049,2.841463E-03,.1281361,
,35.5,12.79198,33.31284,1498.077,25.12755,2.834831E-03,.1295648,
,36,12.75627,33.31388,1497.966,25.13536,2.827469E-03,.1309907,
,36.5,12.70263,33.31487,1497.795,25.14655,2.816896E-03,.132411,
,37,12.62857,33.31775,1497.557,25.1632,2.801129E-03,.1338248,
,37.5,12.5367,33.32199,1497.26,25.18429,2.781152E-03,.1352305,
,38,12.42401,33.32843,1496.894,25.21094,2.755889E-03,.136625,
,38.5,12.2856,33.33938,1496.445,25.24597,2.722676E-03,.1380045,
,39,12.1828,33.34484,1496.11,25.26975,2.700147E-03,.1393703,
,39.5,12.15117,33.35115,1496.018,25.28064,2.689863E-03,.1407266,
,40,12.11583,33.35439,1495.909,25.28987,2.681168E-03,.1420787,
,40.5,12.08077,33.35718,1495.801,25.29865,2.672899E-03,.1434265,
,41,12.05117,33.3609,1495.713,25.30708,2.664948E-03,.1447707,
,41.5,12.02331,33.36251,1495.628,25.31368,2.658661E-03,.1461111,
,42,11.98752,33.36474,1495.516,25.32207,2.650803E-03,.1474467,
,42.5,11.93352,33.36826,1495.343,25.33488,2.638728E-03,.1487781,
,43,11.84882,33.37397,1495.067,25.35517,2.619506E-03,.1501028,
,43.5,11.75004,33.3798,1494.742,25.37809,2.59772E-03,.1514154,
,44,11.68398,33.38408,1494.527,25.39368,2.583011E-03,.1527204,
,44.5,11.65643,33.38487,1494.442,25.39936,2.577753E-03,.1540195,
,45,11.63286,33.38419,1494.367,25.40312,2.574247E-03,.1553166,
,45.5,11.59696,33.38493,1494.252,25.41032,2.567466E-03,.1566108,
,46,11.56578,33.38662,1494.155,25.41737,2.560824E-03,.1579014,
,46.5,11.53685,33.38873,1494.065,25.42434,2.554258E-03,.1591903,
,47,11.518,33.38952,1494.009,25.4284,2.55053E-03,.160475,
,47.5,11.50459,33.39042,1493.972,25.43155,2.547681E-03,.1617586,
,48,11.49719,33.39141,1493.956,25.43366,2.545806E-03,.1630411,
,48.5,11.48988,33.39241,1493.94,25.43583,2.543814E-03,.1643223,
,49,11.48317,33.39367,1493.926,25.43807,2.541758E-03,.1656027,
,49.5,11.47716,33.39524,1493.916,25.44037,2.539641E-03,.1668822,
,50,11.46984,33.39613,1493.9,25.44238,2.537875E-03,.1681603,
,50.5,11.46085,33.39672,1493.877,25.44449,2.536019E-03,.1694378,
,51,11.44988,33.3971,1493.848,25.44683,2.533925E-03,.1707143,
,51.5,11.43715,33.39777,1493.813,25.44965,2.531233E-03,.1719896,
,52,11.41524,33.39865,1493.746,25.45427,2.526932E-03,.173263,
,52.5,11.39107,33.39892,1493.671,25.45888,2.522636E-03,.1745341,
,53,11.3644,33.39903,1493.586,25.46384,2.518008E-03,.1758032,
,53.5,11.32752,33.3996,1493.467,25.47101,2.51123E-03,.1770693,
,54,11.26727,33.40174,1493.267,25.48357,2.499322E-03,.1783305,
,54.5,11.17465,33.40635,1492.957,25.50385,2.480113E-03,.1795852,
,55,11.03869,33.41623,1492.501,25.53588,2.449734E-03,.1808266,
,55.5,10.95502,33.42495,1492.226,25.55758,2.429144E-03,.1820549,
,56,10.92066,33.42936,1492.118,25.56714,2.420046E-03,.1832758,
,56.5,10.90289,33.43257,1492.068,25.57276,2.414806E-03,.1844931,
,57,10.89354,33.43475,1492.046,25.57615,2.411789E-03,.1857082,
,57.5,10.88206,33.4382,1492.018,25.58088,2.407307E-03,.1869215,
,58,10.86537,33.44487,1491.975,25.58901,2.399646E-03,.1881315,
,58.5,10.84423,33.45619,1491.923,25.60151,2.387857E-03,.1893367,
,59,10.81301,33.47195,1491.84,25.61924,2.371119E-03,.1905354,
,59.5,10.78524,33.48858,1491.77,25.63713,2.354237E-03,.1917252,
,60,10.77455,33.49603,1491.75,25.64477,2.347087E-03,.1929088,
,60.5,10.76322,33.49836,1491.721,25.64855,2.343521E-03,.1940898,
,61,10.73027,33.49938,1491.614,25.65518,2.337306E-03,.1952683,
,61.5,10.70273,33.50139,1491.527,25.66164,2.331239E-03,.1964432,
,62,10.67449,33.50385,1491.438,25.66853,2.324789E-03,.1976156,
,62.5,10.64023,33.50662,1491.328,25.67663,2.317231E-03,.1987846,
,63,10.615,33.5113,1491.253,25.68463,2.309655E-03,.1999495,
,63.5,10.60171,33.51607,1491.22,25.69066,2.30396E-03,.2011112,
,64,10.59857,33.52016,1491.222,25.69445,2.300462E-03,.2022707,
,64.5,10.60001,33.52351,1491.239,25.69689,2.298299E-03,.2034286,
,65,10.59392,33.5261,1491.229,25.6999,2.295451E-03,.2045852,
,65.5,10.58636,33.52864,1491.214,25.70319,2.292443E-03,.2057404,
,66,10.58107,33.53064,1491.206,25.70566,2.29023E-03,.2068942,
,66.5,10.57834,33.53199,1491.206,25.70716,2.288888E-03,.2080472,
,67,10.57691,33.53305,1491.21,25.70825,2.287913E-03,.2091996,
,67.5,10.57539,33.5344,1491.215,25.70962,2.286735E-03,.2103514,
,68,10.5738,33.53599,1491.219,25.71114,2.285425E-03,.2115027,
,68.5,10.57212,33.5377,1491.224,25.71267,2.284068E-03,.2126533,
,69,10.57035,33.53883,1491.227,25.71393,2.282986E-03,.2138033,
,69.5,10.57025,33.53959,1491.236,25.71451,2.282605E-03,.2149528,
,70,10.56853,33.53992,1491.239,25.71505,2.282178E-03,.2161022,
,70.5,10.56719,33.54018,1491.242,25.7155,2.281824E-03,.2172514,
,71,10.56645,33.5404,1491.248,25.71583,.0022816,.2184004,
,71.5,10.56477,33.54024,1491.25,25.71593,2.281678E-03,.2195495,
,72,10.56161,33.54013,1491.247,25.71641,2.281308E-03,.2206984,
,72.5,10.56023,33.54079,1491.251,25.71721,2.280582E-03,.221847,
,73,10.55927,33.54228,1491.258,25.71857,2.279355E-03,.2229953,
,73.5,10.55717,33.54462,1491.262,25.72075,2.277474E-03,.2241427,
,74,10.55769,33.54683,1491.275,25.72238,2.275994E-03,.2252892,
,74.5,10.55571,33.54782,1491.277,25.72346,2.275057E-03,.2264351,
,75,10.55102,33.54871,1491.27,25.72493,2.273824E-03,.2275806,
,75.5,10.53993,33.55006,1491.24,25.72793,2.271033E-03,.2287251,
,76,10.52999,33.55195,1491.216,25.73115,2.268089E-03,.2298681,
,76.5,10.52063,33.5549,1491.194,25.73512,2.264369E-03,.2310093,
,77,10.50513,33.55766,1491.151,25.7399,2.259955E-03,.2321485,
,77.5,10.48043,33.56082,1491.075,25.74657,2.253631E-03,.2332851,
,78,10.45572,33.56395,1490.999,25.75336,2.247206E-03,.2344185,
,78.5,10.44638,33.56633,1490.977,25.75685,2.244014E-03,.2355492,
,79,10.43914,33.56713,1490.96,25.75876,2.242305E-03,.2366789,
,79.5,10.4349,33.56791,1490.954,25.76008,2.241109E-03,.2378078,
,80,10.4327,33.56871,1490.956,25.76108,2.240305E-03,.2389363,
,80.5,10.43141,33.56939,1490.96,25.76184,2.239768E-03,.2400644,
,81,10.43025,33.5699,1490.965,25.76238,2.239359E-03,.2411923,
,81.5,10.42609,33.57073,1490.96,25.76377,2.238048E-03,.2423197,
,82,10.42192,33.57157,1490.954,25.7652,2.236787E-03,.2434465,
,82.5,10.42006,33.57223,1490.957,25.76597,2.236163E-03,.2445729,
,83,10.41615,33.5726,1490.951,25.76692,2.235371E-03,.2456988,
,83.5,10.41313,33.57311,1490.95,25.76789,2.234539E-03,.2468244,
,84,10.41062,33.57363,1490.949,25.76874,2.233734E-03,.2479496,
,84.5,10.4074,33.57406,1490.947,25.76966,2.233049E-03,.2490744,
,85,10.40313,33.57465,1490.941,25.77078,2.232074E-03,.2501987,
,85.5,10.39847,33.57522,1490.933,25.77201,2.23099E-03,.2513226,
,86,10.39387,33.57607,1490.926,25.7735,2.229677E-03,.2524458,
,86.5,10.38611,33.57801,1490.909,25.77636,2.227057E-03,.2535681,
,87,10.3664,33.58224,1490.852,25.78304,2.220812E-03,.254688,
,87.5,10.33599,33.58847,1490.759,25.79312,2.211331E-03,.2558042,
,88,10.30509,33.59532,1490.665,25.8037,2.201368E-03,.256916,
,88.5,10.28379,33.60213,1490.606,25.81279,2.192727E-03,.2580225,
,89,10.274,33.60577,1490.583,25.81726,2.188582E-03,.2591257,
,89.5,10.268,33.60788,1490.573,25.81996,2.186104E-03,.2602273,
,90,10.26024,33.61097,1490.557,25.82365,2.182689E-03,.2613273,
,90.5,10.24672,33.61469,1490.521,25.82887,2.177826E-03,.2624252,
,91,10.23036,33.61896,1490.476,25.83498,2.172106E-03,.2635208,
,91.5,10.21523,33.62343,1490.436,25.84102,2.16644E-03,.2646135,
,92,10.20359,33.62688,1490.407,25.84574,2.161982E-03,.2657034,
,92.5,10.19194,33.62992,1490.377,25.85005,2.157994E-03,.2667913,
,93,10.17652,33.63294,1490.333,25.85509,2.153306E-03,.267877,
,93.5,10.16208,33.63586,1490.293,25.85984,2.148878E-03,.2689604,
,94,10.15061,33.63883,1490.264,25.86411,2.144828E-03,.2700418,
,94.5,10.13171,33.64137,1490.208,25.86931,2.140089E-03,.271121,
,95,10.11807,33.64443,1490.171,25.87399,2.135759E-03,.2721977,
,95.5,10.10702,33.64764,1490.143,25.87836,2.131632E-03,.2732724,
,96,10.09464,33.65239,1490.113,25.88413,2.126228E-03,.2743446,
,96.5,10.08238,33.65693,1490.083,25.88972,2.12102E-03,.2754143,
,97,10.07508,33.66045,1490.069,25.89378,2.117278E-03,.2764815,
,97.5,10.06944,33.66286,1490.06,25.89659,2.114601E-03,.2775472,
,98,10.06547,33.66453,1490.056,25.89859,2.11282E-03,.2786118,
,98.5,10.06128,33.66681,1490.052,25.90099,2.110638E-03,.2796755,
,99,10.05297,33.66932,1490.033,25.90442,2.107485E-03,.2807377,
,99.5,10.05233,33.6696,1490.04,25.90466,2.107284E-03,.2817991,
,100,10.05057,33.66982,1490.042,25.90522,2.106944E-03,.2828604,
,100.5,10.04865,33.6703,1490.044,25.90595,2.106312E-03,.2839215,
,101,10.04709,33.67089,1490.047,25.90667,2.105764E-03,.2849822,
,101.5,10.04565,33.67202,1490.052,25.9078,2.104809E-03,.2860426,
,102,10.03761,33.67277,1490.032,25.90965,2.103142E-03,.2871023,
,102.5,10.03331,33.67397,1490.026,25.91132,2.101564E-03,.2881612,
,103,10.02772,33.67452,1490.015,25.91265,2.100398E-03,.2892194,
,103.5,10.02709,33.67516,1490.022,25.91333,2.09998E-03,.2902772,
,104,10.02503,33.67521,1490.023,25.91377,2.099554E-03,.2913348,
,104.5,10.02228,33.67553,1490.022,25.91444,2.099007E-03,.2923922,
,105,10.0192,33.67625,1490.02,25.91556,2.09805E-03,.2934492,
,105.5,10.0149,33.67728,1490.014,25.91706,2.096714E-03,.2945055,
,106,10.01058,33.67831,1490.008,25.9186,2.095338E-03,.2955613,
,106.5,10.00692,33.6793,1490.004,25.92001,2.094086E-03,.2966164,
,107,10.00469,33.68023,1490.005,25.9211,2.093148E-03,.2976709,
,107.5,10.00442,33.68128,1490.014,25.92195,2.092457E-03,.2987251,
,108,10.00497,33.68297,1490.026,25.92314,2.091434E-03,.2997787,
,108.5,10.00467,33.685,1490.036,25.92476,2.089991E-03,.3008318,
,109,10.00449,33.68778,1490.047,25.92702,2.087945E-03,.3018841,
,109.5,10.00203,33.69089,1490.05,25.92986,2.085327E-03,.3029351,
,110,9.999198,33.69595,1490.055,25.93426,2.081247E-03,.3039844,
,110.5,9.992255,33.70065,1490.044,25.93912,2.076723E-03,.3050314,
,111,9.976399,33.70494,1490,25.94514,2.071084E-03,.3060757,
,111.5,9.958027,33.7096,1489.948,25.95186,2.064794E-03,.3071178,
,112,9.94887,33.71674,1489.932,25.95893,2.058187E-03,.3081562,
,112.5,9.950838,33.72622,1489.959,25.96599,2.051583E-03,.3091912,
,113,9.963996,33.73495,1490.025,25.97063,2.047276E-03,.3102236,
,113.5,9.978684,33.74342,1490.097,25.97476,2.043475E-03,.3112538,
,114,9.983333,33.74769,1490.127,25.97732,2.041152E-03,.3122825,
,114.5,9.984227,33.74948,1490.141,25.97852,2.040182E-03,.3133104,
,115,9.983068,33.75062,1490.146,25.97959,2.039269E-03,.3143379,
,115.5,9.982023,33.75169,1490.152,25.98063,2.038308E-03,.3153648,
,116,9.981641,33.75318,1490.161,25.98188,2.037275E-03,.3163913,
,116.5,9.981248,33.75575,1490.171,25.98398,2.035417E-03,.317417,
,117,9.979305,33.7591,1490.176,25.98696,2.032688E-03,.3184416,
,117.5,9.976149,33.76271,1490.177,25.99028,2.029577E-03,.3194647,
,118,9.972542,33.76639,1490.177,25.99372,2.02639E-03,.3204863,
,118.5,9.967424,33.7687,1490.17,25.99643,2.023934E-03,.3215064,
,119,9.963552,33.77019,1490.166,25.99829,2.02227E-03,.3225254,
,119.5,9.96074,33.77084,1490.165,25.99922,2.021533E-03,.3235439,
,120,9.957179,33.77138,1490.161,26.00022,2.020681E-03,.324562,
,120.5,9.948692,33.77283,1490.14,26.00282,.0020182,.3255793,
,121,9.939474,33.7748,1490.118,26.00591,2.015449E-03,.3265952,
,121.5,9.930503,33.77636,1490.096,26.00861,2.012912E-03,.3276099,
,122,9.921275,33.77703,1490.072,26.01068,2.011057E-03,.3286234,
,122.5,9.916795,33.77766,1490.064,26.01191,2.00999E-03,.3296361,
,123,9.914633,33.77835,1490.066,26.0128,2.009157E-03,.3306484,
,123.5,9.910988,33.77938,1490.062,26.01423,2.007934E-03,.3316601,
,124,9.90716,33.78058,1490.058,26.01578,2.006537E-03,.3326712,
,124.5,9.90187,33.78064,1490.047,26.01675,2.005693E-03,.3336818,
,125,9.897278,33.78081,1490.039,26.01764,2.004967E-03,.3346919,
,125.5,9.893706,33.78075,1490.035,26.01822,2.00452E-03,.3357018,
,126,9.890929,33.7808,1490.033,26.0187,2.004073E-03,.3367114,
,126.5,9.889306,33.78018,1490.035,26.01849,2.004453E-03,.337721,
,127,9.886953,33.78012,1490.034,26.01884,2.004249E-03,.3387307,
,127.5,9.885011,33.7814,1490.037,26.02019,2.003071E-03,.33974,
,128,9.883482,33.78267,1490.041,26.0214,2.001931E-03,.3407488,
,128.5,9.882257,33.78431,1490.047,26.02289,2.000602E-03,.3417569,
,129,9.876815,33.78642,1490.038,26.02551,1.998309E-03,.3427641,
,129.5,9.870865,33.78957,1490.029,26.0289,1.995135E-03,.3437699,
,130,9.867566,33.79268,1490.029,26.03189,1.992354E-03,.3447742,
,130.5,9.865876,33.79544,1490.035,26.03434,1.990157E-03,.3457773,
,131,9.865354,33.79801,1490.044,26.0364,1.988376E-03,.3467795,
,131.5,9.866245,33.80033,1490.059,26.03811,1.986862E-03,.3477808,
,132,9.866526,33.80217,1490.07,26.03946,1.985647E-03,.3487813,
,132.5,9.86713,33.80352,1490.082,26.0404,1.984787E-03,.3497814,
,133,9.869081,33.80438,1490.099,26.04081,1.984545E-03,.3507812,
,133.5,9.872488,33.80616,1490.122,26.04164,1.983899E-03,.3517807,
,134,9.873283,33.80908,1490.136,26.04373,1.981939E-03,.3527797,
,134.5,9.87295,33.81399,1490.149,26.04764,1.978428E-03,.3537773,
,135,9.869318,33.8192,1490.151,26.05229,1.974016E-03,.3547728,
,135.5,9.860294,33.82286,1490.131,26.05668,1.969972E-03,.3557661,
,136,9.851603,33.82467,1490.11,26.05949,1.967378E-03,.3567578,
,136.5,9.848125,33.82568,1490.107,26.0609,1.966103E-03,.3577486,
,137,9.845379,33.82651,1490.106,26.06207,1.965121E-03,.3587388,
,137.5,9.843263,33.82746,1490.108,26.0632,1.964149E-03,.3597285,
,138,9.841691,33.82831,1490.112,26.06409,1.963411E-03,.3607178,
,138.5,9.839988,33.8288,1490.115,26.06473,1.962828E-03,.3617068,
,139,9.83891,33.82861,1490.119,26.06482,1.962851E-03,.3626956,
,139.5,9.837628,33.82795,1490.122,26.06441,1.963357E-03,.3636846,
,140,9.837569,33.82771,1490.129,26.06421,1.963648E-03,.3646738,
,140.5,9.836744,33.82821,1490.135,26.06477,1.963163E-03,.3656629,
,141,9.83493,33.82862,1490.138,26.06543,.0019627,.3666518,
,141.5,9.835672,33.82888,1490.149,26.06553,1.962691E-03,.3676406,
,142,9.83428,33.82887,1490.152,26.06573,1.962597E-03,.3686293,
,142.5,9.832337,33.83022,1490.155,26.06703,1.961394E-03,.3696177,
,143,9.826839,33.83265,1490.146,26.06989,1.958807E-03,.3706051,
,143.5,9.822523,33.83563,1490.143,26.07298,1.956008E-03,.3715912,
,144,9.821342,33.83961,1490.152,26.07627,1.952937E-03,.3725759,
,144.5,9.82188,33.84486,1490.168,26.08026,1.94924E-03,.3735588,
,145,9.823339,33.85075,1490.189,26.08457,1.945307E-03,.3745399,
,145.5,9.825927,33.85699,1490.214,26.08901,1.941186E-03,.3755189,
,146,9.827896,33.86189,1490.236,26.09258,1.937908E-03,.3764961,
,146.5,9.825429,33.86572,1490.24,26.09601,1.934749E-03,.3774717,
,147,9.815243,33.86777,1490.214,26.09929,1.931748E-03,.3784456,
,147.5,9.803084,33.8703,1490.181,26.10327,1.928074E-03,.3794178,
,148,9.78711,33.87151,1490.133,26.10687,1.924653E-03,.3803883,
,148.5,9.782683,33.87286,1490.127,26.10875,1.922956E-03,.3813575,
,149,9.780109,33.87368,1490.127,26.10979,1.922071E-03,.3823261,
,149.5,9.777176,33.8748,1490.126,26.11109,1.92094E-03,.3832941,
,150,9.775286,33.87607,1490.129,26.11242,1.919759E-03,.3842615,
,150.5,9.773806,33.87718,1490.133,26.11354,1.918834E-03,.3852285,
,151,9.772012,33.878,1490.136,26.11442,1.918167E-03,.3861951,
,151.5,9.770235,33.87865,1490.139,26.11525,1.917454E-03,.3871613,
,152,9.769182,33.87928,1490.144,26.11591,1.916831E-03,.3881271,
,152.5,9.768193,33.87985,1490.149,26.11652,1.916362E-03,.3890928,
,153,9.768033,33.88041,1490.158,26.11698,1.916035E-03,.3900582,
,153.5,9.768442,33.88078,1490.168,26.11725,1.915866E-03,.3910234,
,154,9.768731,33.88143,1490.178,26.11764,1.915571E-03,.3919886,
,154.5,9.76929,33.88173,1490.189,26.1178,1.915562E-03,.3929537,
,155,9.770476,33.88172,1490.201,26.11759,1.915886E-03,.3939188,
,155.5,9.771187,33.88185,1490.212,26.11757,1.915996E-03,.3948841,
,156,9.771467,33.88247,1490.222,26.11804,1.915607E-03,.3958493,
,156.5,9.771509,33.88363,1490.232,26.11896,1.914864E-03,.3968143,
,157,9.77205,33.88474,1490.244,26.11964,1.914254E-03,.3977789,
,157.5,9.775732,33.88563,1490.267,26.11975,1.914355E-03,.3987434,
,158,9.784813,33.88743,1490.31,26.11975,1.914454E-03,.3997079,
,158.5,9.789412,33.88988,1490.338,26.12085,1.913524E-03,.4006722,
,159,9.790371,33.89247,1490.353,26.12271,1.91186E-03,.4016359,
,159.5,9.789408,33.89352,1490.359,26.12364,1.910972E-03,.4025989,
,160,9.787294,33.89365,1490.36,26.12414,1.910723E-03,.4035616,
,160.5,9.787268,33.89327,1490.368,26.12381,1.911131E-03,.4045244,
,161,9.786072,33.89247,1490.37,26.12347,1.911545E-03,.4054874,
,161.5,9.783245,33.89161,1490.367,26.12323,1.911877E-03,.4064506,
,162,9.775842,33.89017,1490.347,26.12333,1.911876E-03,.4074138,
,162.5,9.757227,33.88783,1490.285,26.12463,1.910678E-03,.4083768,
,163,9.729565,33.88347,1490.188,26.12581,1.90955E-03,.4093392,
,163.5,9.693094,33.8779,1490.057,26.12748,1.907953E-03,.4103009,
,164,9.647738,33.87397,1489.896,26.1319,1.903677E-03,.4112611,
,164.5,9.618419,33.87333,1489.797,26.13625,1.89959E-03,.4122193,
,165,9.603696,33.87412,1489.753,26.13927,1.896752E-03,.4131756,
,165.5,9.594711,33.87512,1489.729,26.1415,1.894705E-03,.4141308,
,166,9.589347,33.87668,1489.72,26.14371,1.892727E-03,.4150849,
,166.5,9.587327,33.87824,1489.723,26.14522,1.891318E-03,.4160382,
,167,9.588049,33.87958,1489.735,26.1462,1.890562E-03,.416991,
,167.5,9.587977,33.88004,1489.744,26.14657,1.890245E-03,.4179434,
,168,9.588376,33.88046,1489.754,26.14681,1.890202E-03,.4188958,
,168.5,9.59007,33.8808,1489.769,26.14675,1.89029E-03,.4198482,
,169,9.591015,33.88157,1489.782,26.14714,1.890026E-03,.4208006,
,169.5,9.587913,33.88232,1489.78,26.14838,1.888873E-03,.4217526,
,170,9.582396,33.88299,1489.769,26.14978,1.887742E-03,.422704,
,170.5,9.580177,33.88423,1489.771,26.15109,1.886532E-03,.4236548,
,171,9.575002,33.88556,1489.762,26.15292,1.884923E-03,.424605,
,171.5,9.570564,33.88707,1489.756,26.15494,1.883053E-03,.4255543,
,172,9.564906,33.8884,1489.745,26.15686,1.881332E-03,.4265026,
,172.5,9.556554,33.89026,1489.725,26.15965,1.87869E-03,.4274499,
,173,9.546717,33.89251,1489.7,26.16306,1.875654E-03,.4283958,
,173.5,9.541104,33.89479,1489.691,26.16578,1.873014E-03,.4293402,
,174,9.536388,33.89615,1489.684,26.16766,1.871409E-03,.4302834,
,174.5,9.53487,33.89679,1489.687,26.16838,1.870794E-03,.4312262,
,175,9.534101,33.89695,1489.693,26.16866,1.870655E-03,.4321688,
,175.5,9.532811,33.8972,1489.697,26.16902,1.870321E-03,.4331113,
,176,9.531532,33.89794,1489.701,26.16976,1.869831E-03,.4340535,
,176.5,9.52981,33.89884,1489.705,26.17075,1.868897E-03,.4349955,
,177,9.526673,33.90067,1489.704,26.17273,1.867136E-03,.4359367,
,177.5,9.521311,33.90429,1489.697,26.17642,1.863728E-03,.4368766,
,178,9.514602,33.90857,1489.686,26.18085,1.859546E-03,.4378146,
,178.5,9.511135,33.9119,1489.686,26.18406,1.856611E-03,.4387508,
,179,9.509772,33.91358,1489.691,26.18556,1.855288E-03,.439686,
,179.5,9.509203,33.91463,1489.699,26.18644,1.854569E-03,.4406206,
,180,9.508626,33.9157,1489.706,26.1874,1.853742E-03,.4415549,
,180.5,9.507173,33.91717,1489.711,26.18883,1.852452E-03,.4424887,
,181,9.504523,33.91907,1489.712,26.19079,1.85074E-03,.4434217,
,181.5,9.499409,33.9215,1489.705,26.1935,1.848167E-03,.4443536,
,182,9.494053,33.92445,1489.697,26.19668,1.845249E-03,.4452842,
,182.5,9.488955,33.92755,1489.69,26.19991,1.842335E-03,.4462132,
