,37.5,12.14773,33.35528,1495.978,25.28453,2.685661E-03,.1223299,
,38,12.11027,33.3596,1495.863,25.29496,2.67576E-03,.1236797,
,38.5,12.08429,33.36427,1495.789,25.30345,2.667823E-03,.1250249,
,39,12.07688,33.36742,1495.775,25.30728,2.664336E-03,.1263672,
,39.5,12.0727,33.36714,1495.769,25.30796,2.663899E-03,.1277085,
,40,12.06583,33.36586,1495.752,25.30822,2.663548E-03,.1290497,
,40.5,12.05545,33.36527,1495.724,25.30973,2.662207E-03,.1303904,
,41,12.04356,33.3657,1495.693,25.31229,2.659988E-03,.1317303,
,41.5,12.02666,33.36753,1495.645,25.31687,2.655738E-03,.1330683,
,42,12.01147,33.36977,1495.604,25.32144,2.651467E-03,.1344045,
,42.5,12.00378,33.37173,1495.588,25.32447,2.648775E-03,.1357387,
,43,11.99224,33.37251,1495.558,25.32723,2.646261E-03,.1370716,
,43.5,11.97264,33.37254,1495.499,25.33094,2.642823E-03,.1384034,
,44,11.92657,33.37083,1495.347,25.33825,2.635877E-03,.1397328,
,44.5,11.80606,33.37803,1494.95,25.3663,2.609251E-03,.1410535,
,45,11.76787,33.38336,1494.833,25.37754,2.598666E-03,.1423638,
,45.5,11.73414,33.3904,1494.733,25.38925,2.587622E-03,.1436701,
,46,11.72186,33.396,1494.706,25.39591,2.581354E-03,.1449709,
,46.5,11.71006,33.40165,1494.68,25.40248,2.575272E-03,.1462695,
,47,11.70599,33.40617,1494.68,25.40675,2.571244E-03,.147565,
,47.5,11.70626,33.40798,1494.691,25.40809,2.570072E-03,.1488594,
,48,11.70126,33.40979,1494.684,25.41042,2.568036E-03,.150153,
,48.5,11.68808,33.41129,1494.649,25.41406,2.564553E-03,.1514452,
,49,11.67193,33.41214,1494.602,25.41771,2.561228E-03,.1527357,
,49.5,11.66181,33.41431,1494.578,25.4212,2.557971E-03,.1540245,
,50,11.64462,33.41817,1494.532,25.42739,2.552235E-03,.1553109,
,50.5,11.63463,33.42048,1494.508,25.43102,2.548927E-03,.156595,
,51,11.62917,33.41993,1494.497,25.43168,2.548475E-03,.1578783,
,51.5,11.61584,33.4206,1494.46,25.43463,2.54574E-03,.1591608,
,52,11.59924,33.42366,1494.415,25.44008,2.540549E-03,.1604415,
,52.5,11.57901,33.42649,1494.356,25.44602,2.535061E-03,.1617194,
,53,11.57836,33.42687,1494.363,25.44633,2.534827E-03,.1629956,
,53.5,11.56712,33.42762,1494.333,25.44902,2.53243E-03,.1642714,
,54,11.55357,33.42875,1494.296,25.45237,2.529364E-03,.1655457,
,54.5,11.53902,33.43096,1494.256,25.4568,2.525183E-03,.1668184,
,55,11.51427,33.43322,1494.181,25.46306,2.519335E-03,.1680886,
,55.5,11.487,33.43767,1494.1,25.47159,2.511326E-03,.1693554,
,56,11.40886,33.44728,1493.849,25.49334,2.490763E-03,.1706151,
,56.5,11.33236,33.4522,1493.596,25.51102,2.473953E-03,.1718646,
,57,11.24943,33.45715,1493.321,25.52992,2.455972E-03,.1731058,
,57.5,11.18698,33.46315,1493.119,25.54585,2.440917E-03,.1743388,
,58,11.10858,33.47075,1492.861,25.56585,2.421927E-03,.1755634,
,58.5,11.06704,33.4766,1492.731,25.57783,2.410664E-03,.1767798,
,59,11.03625,33.47998,1492.635,25.58595,2.402941E-03,.177992,
,59.5,10.9779,33.48314,1492.443,25.59884,2.390771E-03,.1791986,
,60,10.92026,33.48619,1492.252,25.61141,2.378819E-03,.1803995,
,60.5,10.88366,33.49078,1492.137,25.62141,2.369442E-03,.1815952,
,61,10.84908,33.49767,1492.031,25.63293,2.358589E-03,.1827858,
,61.5,10.82482,33.5055,1491.964,25.64333,2.348754E-03,.1839707,
,62,10.81853,33.50953,1491.954,25.6476,2.344734E-03,.1851524,
,62.5,10.80674,33.5122,1491.924,25.65179,2.340899E-03,.186332,
,63,10.79643,33.5148,1491.899,25.65557,2.337371E-03,.1875101,
,63.5,10.7866,33.51525,1491.873,25.65769,2.335494E-03,.1886866,
,64,10.77692,33.51542,1491.848,25.65959,2.333759E-03,.1898622,
,64.5,10.77237,33.51524,1491.84,25.66014,.0023334,.1910373,
,65,10.76868,33.5157,1491.836,25.66126,2.332387E-03,.1922121,
,65.5,10.76801,33.51635,1491.842,25.66184,2.331988E-03,.1933865,
,66,10.76777,33.51629,1491.85,25.66187,2.33207E-03,.1945609,
,66.5,10.76786,33.51547,1491.857,25.66122,2.332801E-03,.1957354,
,67,10.76833,33.5136,1491.865,25.65968,2.334399E-03,.1969105,
,67.5,10.76759,33.51207,1491.869,25.65857,2.335515E-03,.1980864,
,68,10.765,33.51224,1491.868,25.65915,2.335017E-03,.1992624,
,68.5,10.76243,33.51316,1491.869,25.66029,2.334113E-03,.200438,
,69,10.75967,33.5143,1491.868,25.66169,2.332826E-03,.2016131,
,69.5,10.7574,33.51565,1491.87,25.66312,2.33157E-03,.2027876,
,70,10.75067,33.5178,1491.857,25.66596,2.329006E-03,.203961,
,70.5,10.74468,33.51968,1491.847,25.66857,2.326602E-03,.2051332,
,71,10.73928,33.51947,1491.836,25.66931,2.325988E-03,.2063047,
,71.5,10.73687,33.51944,1491.835,25.66971,2.325722E-03,.207476,
,72,10.73523,33.52186,1491.841,25.67197,2.32369E-03,.2086468,
,72.5,10.72927,33.5232,1491.83,25.67398,2.321885E-03,.2098165,
,73,10.72175,33.52147,1491.809,25.67394,2.321926E-03,.2109856,
,73.5,10.71745,33.51851,1491.799,25.67239,2.323584E-03,.2121553,
,74,10.7176,33.5149,1491.803,25.66951,2.326356E-03,.2133262,
,74.5,10.71605,33.51486,1491.806,25.66979,2.326252E-03,.2144978,
,75,10.70955,33.51787,1491.795,25.67322,2.323028E-03,.2156685,
,75.5,10.7088,33.52287,1491.807,25.67731,2.319347E-03,.2168373,
,76,10.70779,33.5226,1491.811,25.67725,2.319502E-03,.2180054,
,76.5,10.70763,33.52186,1491.818,25.67676,2.320084E-03,.2191736,
,77,10.70714,33.52126,1491.824,25.67631,2.320548E-03,.2203421,
,77.5,10.70631,33.51915,1491.826,25.67487,2.32208E-03,.2215113,
,78,10.70533,33.51981,1491.832,25.67555,2.32149E-03,.2226806,
,78.5,10.70281,33.52059,1491.833,25.67659,2.320663E-03,.2238496,
,79,10.69413,33.52266,1491.813,25.67971,2.317689E-03,.2250177,
,79.5,10.69045,33.52561,1491.811,25.68262,2.315071E-03,.2261841,
,80,10.69105,33.52357,1491.819,25.68099,2.316758E-03,.2273503,
,80.5,10.69125,33.52229,1491.827,25.67989,2.317927E-03,.2285174,
,81,10.68543,33.52097,1491.813,25.67991,2.317938E-03,.2296847,
,81.5,10.66825,33.52221,1491.762,25.68391,2.314227E-03,.2308512,
,82,10.64881,33.52687,1491.707,25.69086,2.307728E-03,.2320153,
,82.5,10.62757,33.53008,1491.643,25.69714,2.301865E-03,.2331752,
,83,10.62088,33.53154,1491.63,25.69947,2.299645E-03,.2343338,
,83.5,10.6172,33.53288,1491.627,25.70105,2.298247E-03,.2354916,
,84,10.61862,33.53344,1491.641,25.70133,2.298093E-03,.2366489,
,84.5,10.61945,33.53157,1491.65,25.6997,2.299812E-03,.2378068,
,85,10.61836,33.53122,1491.654,25.6996,2.299986E-03,.2389651,
,85.5,10.61463,33.53219,1491.65,25.70101,2.298782E-03,.2401231,
,86,10.61094,33.53482,1491.648,25.70377,2.296193E-03,.2412801,
