,43.5,12.14958,33.35774,1496.087,25.28608,2.685487E-03,.1482453,
,44,12.09515,33.36112,1495.913,25.29902,2.673275E-03,.1495942,
,44.5,12.01171,33.36599,1495.642,25.3185,2.654807E-03,.1509358,
,45,11.9344,33.37154,1495.391,25.33727,2.637001E-03,.1522679,
,45.5,11.88877,33.37384,1495.246,25.34758,2.627326E-03,.1535933,
,46,11.87364,33.37539,1495.204,25.35163,2.623625E-03,.1549153,
,46.5,11.85196,33.37689,1495.14,25.35686,2.618663E-03,.156235,
,47,11.81073,33.38139,1495.011,25.36804,2.608131E-03,.1575509,
,47.5,11.74746,33.38506,1494.806,25.38265,2.594318E-03,.158861,
,48,11.72284,33.38812,1494.733,25.38961,2.587702E-03,.1601657,
,48.5,11.70537,33.3878,1494.681,25.39258,2.585049E-03,.1614679,
,49,11.68628,33.38861,1494.624,25.39676,2.581175E-03,.1627684,
,49.5,11.66847,33.38959,1494.572,25.40081,2.577466E-03,.1640672,
,50,11.6549,33.39053,1494.534,25.40401,2.574538E-03,.1653643,
,50.5,11.64587,33.3918,1494.513,25.40664,2.572049E-03,.16666,
,51,11.63704,33.39294,1494.492,25.40921,2.56968E-03,.1679546,
,51.5,11.62646,33.39461,1494.466,25.41247,2.566713E-03,.1692474,
,52,11.61416,33.3965,1494.434,25.41622,2.563281E-03,.170539,
,52.5,11.59912,33.39865,1494.392,25.42071,2.559137E-03,.1718287,
,53,11.58367,33.40125,1494.35,25.42555,2.554663E-03,.1731158,
,53.5,11.56802,33.40405,1494.308,25.43055,2.550041E-03,.1744018,
,54,11.55582,33.40738,1494.278,25.43537,2.545526E-03,.1756841,
,54.5,11.54428,33.41045,1494.25,25.43987,2.541344E-03,.1769649,
,55,11.53345,33.41325,1494.224,25.44404,2.53752E-03,.178244,
,55.5,11.52351,33.4156,1494.2,25.44767,2.534063E-03,.1795205,
,56,11.51412,33.41784,1494.179,25.45117,2.530813E-03,.1807957,
,56.5,11.5051,33.42002,1494.159,25.45457,2.527724E-03,.1820696,
,57,11.49507,33.42212,1494.135,25.45797,2.524563E-03,.1833414,
,57.5,11.48495,33.42413,1494.11,25.46134,2.521482E-03,.1846117,
,58,11.4735,33.4262,1494.081,25.46503,2.518114E-03,.1858808,
,58.5,11.45583,33.42882,1494.031,25.47035,2.513218E-03,.1871475,
,59,11.42906,33.4337,1493.952,25.47906,2.505023E-03,.1884104,
,59.5,11.39236,33.44125,1493.842,25.49163,2.493148E-03,.1896683,
,60,11.34436,33.4519,1493.696,25.50862,2.477061E-03,.1909202,
,60.5,11.26974,33.46052,1493.454,25.52882,2.457868E-03,.1921603,
,61,11.18603,33.46844,1493.18,25.55012,2.437615E-03,.1933963,
,61.5,11.14501,33.47423,1493.051,25.56196,2.426424E-03,.1946201,
,62,11.10178,33.47615,1492.911,25.5712,2.417713E-03,.1958401,
,62.5,11.05305,33.47401,1492.745,25.57829,2.41105E-03,.1970564,
,63,11.01099,33.47322,1492.605,25.58516,2.404593E-03,.1982685,
,63.5,10.9718,33.47232,1492.474,25.59152,2.398636E-03,.199478,
,64,10.93091,33.47445,1492.341,25.60045,2.390181E-03,.200684,
,64.5,10.8598,33.47928,1492.105,25.61672,2.374714E-03,.2018834,
,65,10.78051,33.48827,1491.844,25.6377,2.354773E-03,.2030742,
,65.5,10.70209,33.49906,1491.588,25.6599,2.333668E-03,.2042545,
,66,10.63834,33.50726,1491.38,25.67746,2.317006E-03,.2054255,
,66.5,10.6072,33.51384,1491.286,25.68799,2.307074E-03,.2065905,
,67,10.58797,33.51743,1491.231,25.69419,2.301275E-03,.2077508,
,67.5,10.57648,33.51962,1491.201,25.69786,2.297956E-03,.2089087,
,68,10.5695,33.52164,1491.187,25.7006,2.295467E-03,.2100652,
,68.5,10.56418,33.52368,1491.179,25.70309,2.293179E-03,.2112208,
,69,10.55737,33.52545,1491.165,25.70568,2.290849E-03,.2123748,
,69.5,10.55136,33.5275,1491.154,25.70834,2.288427E-03,.2135279,
,70,10.54622,33.52983,1491.147,25.71105,2.285924E-03,.2146798,
,70.5,10.54163,33.5323,1491.142,25.71375,2.283428E-03,.2158303,
,71,10.53435,33.53641,1491.129,25.71827,2.279224E-03,.216979,
,71.5,10.52267,33.54041,1491.101,25.72341,2.274426E-03,.2181256,
,72,10.51407,33.54363,1491.083,25.72739,2.270758E-03,.2192701,
,72.5,10.51374,33.54613,1491.093,25.72941,2.268999E-03,.2204134,
,73,10.51516,33.5478,1491.108,25.73048,2.268048E-03,.2215556,
,73.5,10.51766,33.54985,1491.128,25.73165,2.266995E-03,.2226976,
,74,10.52158,33.55239,1491.153,25.73297,2.265807E-03,.223839,
,74.5,10.52641,33.55507,1491.182,25.73417,2.264815E-03,.2249798,
,75,10.53003,33.55712,1491.206,25.73515,2.264002E-03,.2261201,
,75.5,10.53225,33.55859,1491.223,25.73594,2.263324E-03,.2272602,
,76,10.53196,33.55987,1491.232,25.73699,2.262486E-03,.2283997,
,76.5,10.53056,33.56081,1491.237,25.73791,2.261647E-03,.2295389,
,77,10.52829,33.56173,1491.238,25.73901,2.260682E-03,.2306777,
,77.5,10.5248,33.56287,1491.235,25.74063,2.259406E-03,.2318159,
,78,10.51902,33.56361,1491.224,25.74214,2.258038E-03,.2329533,
,78.5,10.51272,33.56504,1491.212,25.74434,2.256011E-03,.2340898,
,79,10.50605,33.56671,1491.198,25.74682,2.253726E-03,.2352256,
,79.5,10.49762,33.56829,1491.178,25.74952,2.251282E-03,.2363597,
,80,10.49079,33.57003,1491.165,25.75207,2.248966E-03,.2374931,
,80.5,10.48663,33.57202,1491.16,25.75436,2.246865E-03,.2386253,
,81,10.48344,33.57302,1491.159,25.75565,2.245709E-03,.2397565,
,81.5,10.48139,33.57381,1491.16,25.7566,2.244897E-03,.2408873,
,82,10.48091,33.57451,1491.168,25.75725,2.244419E-03,.2420178,
,82.5,10.48032,33.57508,1491.175,25.7578,2.244062E-03,.243148,
,83,10.47939,33.57555,1491.18,25.7583,2.243702E-03,.244278,
,83.5,10.47836,33.5759,1491.185,25.75872,2.243377E-03,.245408,
,84,10.47808,33.57615,1491.193,25.75896,2.243216E-03,.2465377,
,84.5,10.47732,33.57614,1491.198,25.7591,2.243218E-03,.2476675,
,85,10.47676,33.57594,1491.205,25.75904,2.243374E-03,.2487973,
,85.5,10.477,33.57561,1491.213,25.75872,2.243699E-03,.2499272,
,86,10.47672,33.57542,1491.22,25.75863,2.243913E-03,.2510572,
,86.5,10.47553,33.57531,1491.224,25.75887,2.243864E-03,.2521873,
,87,10.47592,33.57495,1491.234,25.75842,2.244356E-03,.2533175,
,87.5,10.47778,33.57455,1491.248,25.75779,2.245046E-03,.2544481,
,88,10.47785,33.57433,1491.256,25.75761,2.245303E-03,.2555788,
,88.5,10.47584,33.57451,1491.258,25.7581,2.244915E-03,.2567095,
,89,10.47394,33.57517,1491.26,25.75897,2.244158E-03,.25784,
,89.5,10.47326,33.57601,1491.267,25.75974,2.243506E-03,.25897,
,90,10.47221,33.57726,1491.273,25.76092,2.242556E-03,.2600997,
,90.5,10.47034,33.57832,1491.276,25.76205,2.241559E-03,.2612289,
,91,10.46934,33.57927,1491.282,25.76294,2.240779E-03,.2623576,
,91.5,10.46948,33.5803,1491.292,25.76373,2.240188E-03,.263486,
,92,10.46668,33.58041,1491.29,25.76426,2.23977E-03,.2646142,
,92.5,10.46793,33.58051,1491.303,25.76415,2.239997E-03,.2657423,
,93,10.469,33.57839,1491.313,25.76234,2.241856E-03,.266871,
,93.5,10.47286,33.57713,1491.333,25.7607,2.24359E-03,.2680005,
,94,10.47266,33.57593,1491.339,25.75988,2.244366E-03,.2691306,
,94.5,10.47168,33.57565,1491.344,25.75977,2.244567E-03,.270261,
,95,10.47278,33.57502,1491.355,25.75906,2.245324E-03,.2713917,
,95.5,10.47364,33.57439,1491.366,25.75846,2.246053E-03,.2725228,
,96,10.47293,33.57416,1491.371,25.75839,2.246248E-03,.273654,
,96.5,10.4697,33.57479,1491.369,25.75938,2.245397E-03,.2747852,
,97,10.46408,33.57648,1491.359,25.76168,2.243306E-03,.2759156,
,97.5,10.45893,33.57815,1491.351,25.76396,2.241225E-03,.277045,
,98,10.45539,33.58021,1491.349,25.76613,2.239267E-03,.2781733,
,98.5,10.44897,33.58165,1491.336,25.76832,2.237296E-03,.2793007,
,99,10.44579,33.58239,1491.334,25.76948,2.236263E-03,.2804271,
,99.5,10.44396,33.58295,1491.337,25.77025,2.235643E-03,.2815533,
,100,10.44341,33.58329,1491.344,25.77064,2.235417E-03,.2826793,
,100.5,10.44337,33.58341,1491.352,25.77074,2.235407E-03,.2838052,
,101,10.44271,33.58375,1491.358,25.77107,2.235167E-03,.284931,
,101.5,10.44187,33.58397,1491.364,25.77135,2.234987E-03,.2860567,
,102,10.44154,33.58395,1491.371,25.77139,2.235033E-03,.2871825,
,102.5,10.44252,33.58361,1491.382,25.77101,2.235483E-03,.2883083,
,103,10.44304,33.58298,1491.392,25.77043,2.236124E-03,.2894344,
,103.5,10.44374,33.583,1491.402,25.7703,2.236319E-03,.2905607,
,104,10.44312,33.58304,1491.409,25.77042,2.236325E-03,.291687,
,104.5,10.44225,33.58311,1491.414,25.77063,2.236294E-03,.2928134,
,105,10.4433,33.58329,1491.426,25.77063,2.236461E-03,.2939398,
,105.5,10.44222,33.58335,1491.431,25.77081,2.236376E-03,.2950663,
,106,10.43933,33.58417,1491.43,25.77193,2.235397E-03,.2961924,
,106.5,10.43188,33.58682,1491.415,25.77531,2.232284E-03,.2973175,
,107,10.41846,33.59035,1491.379,25.78041,2.227541E-03,.2984407,
,107.5,10.40426,33.59385,1491.341,25.78557,2.222698E-03,.2995615,
,108,10.39545,33.59719,1491.322,25.78963,2.218842E-03,.3006802,
,108.5,10.38683,33.59883,1491.302,25.79246,2.216261E-03,.3017972,
,109,10.38354,33.60063,1491.3,25.79445,2.214436E-03,.3029129,
,109.5,10.37945,33.60192,1491.296,25.79617,2.212966E-03,.3040279,
,110,10.37529,33.60333,1491.291,25.79795,2.211423E-03,.3051422,
,110.5,10.37107,33.60456,1491.286,25.79958,2.209966E-03,.3062557,
,111,10.36877,33.60527,1491.286,25.80059,2.209058E-03,.3073686,
,111.5,10.36672,33.60577,1491.288,25.80132,2.20841E-03,.3084812,
,112,10.36149,33.60633,1491.278,25.80261,.0022073,.3095932,
,112.5,10.35507,33.60765,1491.265,25.8048,2.205332E-03,.3107045,
,113,10.34779,33.60912,1491.249,25.80721,2.203144E-03,.3118148,
,113.5,10.34212,33.61032,1491.239,25.80914,2.201349E-03,.3129241,
,114,10.33902,33.61068,1491.236,25.80994,2.200705E-03,.3140327,
,114.5,10.33525,33.61051,1491.231,25.81042,2.200401E-03,.3151411,
,115,10.33075,33.61035,1491.223,25.81108,2.199859E-03,.3162494,
,115.5,10.32756,33.61,1491.22,25.81139,2.199653E-03,.3173574,
,116,10.3292,33.6092,1491.233,25.81042,2.200658E-03,.3184656,
,116.5,10.32565,33.60923,1491.228,25.8111,2.200119E-03,.3195739,
,117,10.31906,33.61091,1491.215,25.81359,2.197844E-03,.3206814,
,117.5,10.30847,33.61354,1491.189,25.81745,2.194257E-03,.3217874,
,118,10.29808,33.61648,1491.163,25.82148,2.190496E-03,.3228919,
,118.5,10.29431,33.61894,1491.161,25.82401,2.188158E-03,.3239947,
,119,10.29131,33.62041,1491.161,25.8257,2.186643E-03,.3250966,
,119.5,10.29148,33.62346,1491.173,25.82803,2.184603E-03,.3261975,
,120,10.28404,33.62558,1491.158,25.83095,2.181906E-03,.3272971,
,120.5,10.27524,33.62641,1491.135,25.83311,2.179897E-03,.3283958,
,121,10.2776,33.62685,1491.153,25.83302,2.180125E-03,.3294939,
,121.5,10.27711,33.62538,1491.157,25.83203,2.181164E-03,.3305924,
,122,10.27914,33.62364,1491.171,25.83031,2.182898E-03,.3316915,
,122.5,10.28095,33.6239,1491.186,25.83016,2.183135E-03,.3327911,
,123,10.27637,33.62405,1491.178,25.83104,2.182397E-03,.3338906,
,123.5,10.27178,33.62381,1491.17,25.83164,2.18192E-03,.3349898,
,124,10.27154,33.6245,1491.178,25.83224,2.181441E-03,.3360888,
,124.5,10.26749,33.62508,1491.172,25.8334,2.180448E-03,.3371874,
,125,10.26322,33.62721,1491.168,25.83583,2.178231E-03,.3382852,
,125.5,10.26407,33.62852,1491.181,25.83672,.0021775,.3393823,
,126,10.26592,33.63068,1491.198,25.83801,2.17636E-03,.3404788,
,126.5,10.2656,33.63213,1491.207,25.8392,2.175309E-03,.3415748,
,127,10.26652,33.63243,1491.219,25.83931,2.175364E-03,.3426706,
,127.5,10.26939,33.6312,1491.236,25.8379,2.176807E-03,.3437668,
,128,10.26822,33.63012,1491.239,25.83722,2.177589E-03,.3448635,
,128.5,10.2676,33.62966,1491.245,25.83698,2.177917E-03,.3459606,
,129,10.26641,33.62912,1491.248,25.83675,2.178234E-03,.3470578,
,129.5,10.26458,33.6286,1491.249,25.83661,2.178468E-03,.3481551,
,130,10.26523,33.62845,1491.26,25.83645,2.17871E-03,.3492525,
,130.5,10.26536,33.62859,1491.269,25.83655,2.178702E-03,.35035,
,131,10.26547,33.6286,1491.277,25.83655,2.17877E-03,.3514475,
,131.5,10.2662,33.62851,1491.288,25.83632,2.179063E-03,.3525451,
,132,10.26722,33.62833,1491.3,25.83597,2.179489E-03,.3536429,
,132.5,10.26776,33.62834,1491.31,25.83589,2.179702E-03,.3547409,
,133,10.26796,33.6288,1491.32,25.83616,2.179603E-03,.3558388,
,133.5,10.26669,33.63004,1491.325,25.83736,2.178547E-03,.3569366,
,134,10.26324,33.63111,1491.322,25.83883,2.177232E-03,.3580336,
,134.5,10.2607,33.63141,1491.322,25.83953,2.176649E-03,.3591302,
,135,10.25812,33.6303,1491.319,25.83912,2.177133E-03,.3602269,
,135.5,10.25277,33.62749,1491.305,25.83782,2.178453E-03,.3613239,
,136,10.24404,33.62443,1491.278,25.83697,2.179365E-03,.3624215,
,136.5,10.23615,33.62204,1491.255,25.8364,2.180001E-03,.3635195,
,137,10.23473,33.62123,1491.258,25.83608,2.18029E-03,.3646178,
,137.5,10.23545,33.62061,1491.268,25.83545,2.181038E-03,.3657164,
,138,10.23607,33.62043,1491.278,25.83521,2.181389E-03,.3668152,
,138.5,10.23604,33.62061,1491.286,25.83535,2.181341E-03,.3679141,
,139,10.23543,33.62084,1491.293,25.83561,2.181192E-03,.3690129,
,139.5,10.23526,33.62089,1491.301,25.83569,2.181239E-03,.3701117,
,140,10.23454,33.62061,1491.306,25.83557,2.181409E-03,.3712105,
,140.5,10.23422,33.6204,1491.313,25.83546,2.181644E-03,.3723096,
,141,10.23391,33.61981,1491.319,25.83506,2.182147E-03,.3734087,
,141.5,10.23348,33.61943,1491.326,25.83484,2.182416E-03,.3745081,
,142,10.23227,33.61959,1491.33,25.83517,2.182249E-03,.3756075,
,142.5,10.22997,33.62014,1491.331,25.83598,2.181545E-03,.3767067,
,143,10.22703,33.62049,1491.329,25.83678,2.180888E-03,.3778055,
,143.5,10.22681,33.621,1491.337,25.83718,2.180617E-03,.378904,
,144,10.23053,33.62082,1491.358,25.83638,2.181386E-03,.3800028,
,144.5,10.22733,33.6213,1491.356,25.83733,2.180618E-03,.3811015,
,145,10.22256,33.62206,1491.348,25.83869,2.17944E-03,.3821997,
,145.5,10.21706,33.62286,1491.338,25.8403,2.178008E-03,.3832973,
,146,10.20787,33.62384,1491.314,25.84264,2.175854E-03,.384394,
,146.5,10.20071,33.62462,1491.297,25.84445,2.17423E-03,.3854898,
,147,10.19869,33.62455,1491.299,25.84471,2.17409E-03,.3865851,
,147.5,10.19578,33.62417,1491.296,25.8449,2.173997E-03,.3876803,
,148,10.19259,33.62423,1491.293,25.84553,2.173551E-03,.3887755,
,148.5,10.18579,33.62411,1491.277,25.84659,2.172619E-03,.3898702,
,149,10.18419,33.62479,1491.28,25.84741,2.171957E-03,.3909647,
,149.5,10.18279,33.62473,1491.283,25.84761,2.17185E-03,.3920588,
,150,10.18321,33.62493,1491.293,25.84766,2.171881E-03,.393153,
,150.5,10.1835,33.6251,1491.303,25.8477,2.171923E-03,.3942472,
,151,10.18257,33.62509,1491.308,25.84782,2.171893E-03,.3953413,
,151.5,10.18168,33.62514,1491.313,25.84804,2.171769E-03,.3964355,
,152,10.17837,33.62578,1491.31,25.84916,2.170777E-03,.3975293,
,152.5,10.16688,33.6278,1491.28,25.85269,2.167508E-03,.398622,
,153,10.14472,33.63193,1491.213,25.85963,2.160972E-03,.3997125,
,153.5,10.11755,33.63896,1491.133,25.86975,2.151458E-03,.4007987,
,154,10.09229,33.64766,1491.061,25.88087,2.140978E-03,.4018801,
,154.5,10.07127,33.65649,1491.004,25.8913,2.13106E-03,.4029561,
,155,10.05464,33.66379,1490.962,25.89982,2.123072E-03,.4040275,
,155.5,10.03658,33.6692,1490.911,25.90708,2.11625E-03,.4050958,
,156,10.02525,33.67479,1490.886,25.91338,2.110255E-03,.4061605,
,156.5,10.01286,33.67966,1490.855,25.91917,2.104854E-03,.4072223,
,157,9.999884,33.68391,1490.822,25.92475,2.099648E-03,.4082812,
,157.5,9.988455,33.68792,1490.794,25.92977,2.094976E-03,.409338,
,158,9.981099,33.69234,1490.781,25.9345,2.09053E-03,.4103926,
,158.5,9.97331,33.69641,1490.766,25.939,2.086369E-03,.4114447,
,159,9.965022,33.70171,1490.751,25.94458,2.08107E-03,.4124946,
,159.5,9.953896,33.7084,1490.728,25.95157,2.074562E-03,.4135413,
,160,9.94702,33.71353,1490.717,25.95674,2.069782E-03,.4145851,
,160.5,9.942133,33.71679,1490.712,25.96012,2.066689E-03,.4156272,
,161,9.937177,33.71955,1490.706,25.96314,2.063946E-03,.4166677,
,161.5,9.934769,33.72112,1490.707,25.96476,2.062449E-03,.4177072,
,162,9.934822,33.72207,1490.717,25.96555,2.061804E-03,.4187461,
,162.5,9.932537,33.72274,1490.718,25.9664,2.061038E-03,.4197847,
,163,9.932264,33.72299,1490.725,25.96656,2.061055E-03,.4208231,
,163.5,9.932216,33.72298,1490.734,25.96663,2.060985E-03,.4218615,
,164,9.931358,33.72396,1490.74,25.96753,2.060253E-03,.4228996,
,164.5,9.929373,33.72488,1490.742,25.96858,2.059384E-03,.4239374,
,165,9.926528,33.72545,1490.741,25.9695,2.058587E-03,.4249749,
,165.5,9.927431,33.72647,1490.754,25.97015,2.058129E-03,.426012,
,166,9.921938,33.72909,1490.745,25.97308,2.055394E-03,.4270484,
,166.5,9.912611,33.73507,1490.727,25.97934,2.049445E-03,.4280825,
,167,9.897935,33.74638,1490.696,25.99063,2.038816E-03,.4291122,
,167.5,9.872538,33.75752,1490.626,26.00355,2.026647E-03,.4301359,
,168,9.852929,33.7687,1490.578,26.01556,2.015354E-03,.4311546,
,168.5,9.842113,33.77663,1490.556,26.02365,2.007734E-03,.4321683,
