,92,10.47188,33.53233,1491.25,25.72595,2.276137E-03,.2680851,
,92.5,10.4708,33.53258,1491.255,25.72631,2.275924E-03,.2692314,
,93,10.46907,33.53272,1491.258,25.72673,2.275644E-03,.2703775,
,93.5,10.46675,33.53286,1491.258,25.72726,2.275249E-03,.2715236,
,94,10.46274,33.53302,1491.252,25.7281,2.27452E-03,.2726693,
,94.5,10.45522,33.53335,1491.234,25.72959,2.273193E-03,.2738145,
,95,10.44364,33.53449,1491.202,25.73247,2.27054E-03,.2749586,
,95.5,10.42805,33.53625,1491.157,25.73656,2.266737E-03,.2761013,
,96,10.41058,33.53794,1491.105,25.74083,2.262769E-03,.2772421,
,96.5,10.40168,33.53996,1491.084,25.74397,2.259864E-03,.278381,
,97,10.39448,33.54099,1491.068,25.74602,2.257987E-03,.2795185,
,97.5,10.38849,33.5419,1491.056,25.74775,2.256402E-03,.2806555,
,98,10.38458,33.54286,1491.052,25.74917,2.255119E-03,.2817916,
,98.5,10.38169,33.54345,1491.05,25.75017,2.254293E-03,.2829272,
,99,10.37936,33.54375,1491.051,25.75086,2.253778E-03,.2840625,
,99.5,10.37705,33.54391,1491.051,25.75135,2.253402E-03,.2851976,
,100,10.37408,33.54454,1491.049,25.75222,2.252668E-03,.2863324,
,100.5,10.36989,33.54552,1491.044,25.75381,2.251225E-03,.2874665,
,101,10.36608,33.54636,1491.039,25.75517,2.250059E-03,.2886,
,101.5,10.36268,33.54707,1491.036,25.7563,2.249121E-03,.2897332,
,102,10.36068,33.54751,1491.038,25.75687,2.248657E-03,.2908659,
,102.5,10.35876,33.5479,1491.04,25.75751,2.248144E-03,.2919983,
,103,10.35697,33.54836,1491.042,25.7582,2.247569E-03,.2931305,
,103.5,10.3553,33.54879,1491.045,25.75884,2.247044E-03,.2942623,
,104,10.35373,33.54916,1491.049,25.75942,2.246597E-03,.295394,
,104.5,10.35223,33.54955,1491.052,25.75999,2.246198E-03,.2965255,
,105,10.34985,33.55048,1491.053,25.76113,.0022452,.2976564,
,105.5,10.347,33.55172,1491.052,25.76258,2.243886E-03,.2987871,
,106,10.34226,33.55437,1491.047,25.76546,2.241307E-03,.2999164,
,106.5,10.33718,33.55819,1491.042,25.76929,2.23777E-03,.3010444,
,107,10.33208,33.5626,1491.037,25.7736,2.233755E-03,.3021705,
,107.5,10.32733,33.56694,1491.034,25.7778,2.229836E-03,.303295,
,108,10.32534,33.57034,1491.039,25.78082,2.227104E-03,.304417,
,108.5,10.32323,33.57356,1491.044,25.78369,2.224486E-03,.3055383,
,109,10.32073,33.57654,1491.047,25.78639,2.221993E-03,.3066582,
,109.5,10.31403,33.58033,1491.036,25.79047,2.21812E-03,.3077762,
,110,10.3043,33.58467,1491.014,25.79555,2.213392E-03,.3088923,
,110.5,10.29151,33.5895,1490.983,25.8016,2.207888E-03,.3100061,
,111,10.27643,33.59435,1490.943,25.80799,2.201803E-03,.3111167,
,111.5,10.26393,33.59879,1490.912,25.81352,2.196663E-03,.3122246,
,112,10.25104,33.6034,1490.88,25.81931,2.191255E-03,.3133295,
,112.5,10.23701,33.60733,1490.843,25.82473,2.186174E-03,.3144313,
,113,10.22345,33.61111,1490.807,25.82996,2.181253E-03,.3155317,
,113.5,10.2125,33.61477,1490.78,25.83473,2.176722E-03,.3166289,
,114,10.20316,33.61792,1490.759,25.8388,2.172955E-03,.3177246,
,114.5,10.19531,33.62058,1490.742,25.84223,2.169911E-03,.3188187,
,115,10.18788,33.6231,1490.727,25.84542,2.166965E-03,.3199106,
,115.5,10.17987,33.62571,1490.71,25.84881,2.163815E-03,.3210014,
,116,10.17175,33.62843,1490.692,25.85235,2.160534E-03,.3220907,
,116.5,10.16669,33.6311,1490.686,25.8553,2.157807E-03,.3231782,
,117,10.16194,33.63358,1490.68,25.85805,2.155347E-03,.3242644,
,117.5,10.15597,33.63619,1490.67,25.8611,2.152573E-03,.3253493,
,118,10.14843,33.63916,1490.655,25.86469,2.149232E-03,.3264329,
,118.5,10.13882,33.6434,1490.634,25.86965,2.144584E-03,.3275139,
,119,10.12413,33.64814,1490.595,25.87583,2.13878E-03,.3285925,
,119.5,10.10414,33.65339,1490.538,25.88329,2.131766E-03,.3296687,
,120,10.08361,33.6593,1490.48,25.89144,2.124106E-03,.3307404,
,120.5,10.06488,33.6646,1490.427,25.89872,2.117286E-03,.3318086,
,121,10.04589,33.66868,1490.372,25.90508,2.111291E-03,.3328735,
,121.5,10.02589,33.67204,1490.312,25.9111,2.105573E-03,.333936,
,122,10.01088,33.67677,1490.272,25.91733,2.099741E-03,.3349948,
,122.5,10.00044,33.68144,1490.249,25.92274,2.094675E-03,.3360511,
,123,9.993742,33.68618,1490.239,25.92756,2.090188E-03,.3371054,
,123.5,9.991389,33.69123,1490.245,25.93187,2.086249E-03,.3381573,
,124,9.989882,33.69597,1490.253,25.93584,2.082561E-03,.339207,
,124.5,9.98853,33.70113,1490.263,25.94011,2.078576E-03,.3402553,
,125,9.98698,33.708,1490.274,25.94567,2.07337E-03,.341301,
,125.5,9.983829,33.71794,1490.283,25.95396,2.065581E-03,.3423433,
,126,9.978325,33.7314,1490.288,25.96547,2.054816E-03,.3433812,
,126.5,9.971271,33.74516,1490.287,25.97744,2.043604E-03,.3444133,
,127,9.965647,33.75614,1490.289,25.98693,2.034691E-03,.3454408,
,127.5,9.965555,33.76434,1490.307,25.99333,2.028768E-03,.3464642,
,128,9.964264,33.77011,1490.318,25.99802,2.02435E-03,.3474849,
,128.5,9.962235,33.77483,1490.324,26.00202,2.020587E-03,.3485039,
,129,9.959318,33.77882,1490.327,26.00566,2.017268E-03,.3495209,
,129.5,9.954242,33.78281,1490.322,26.00964,2.013578E-03,.3505359,
,130,9.948133,33.7868,1490.313,26.01377,2.009711E-03,.3515499,
,130.5,9.937966,33.7914,1490.29,26.01911,2.004705E-03,.3525603,
,131,9.926221,33.79602,1490.262,26.02469,1.999477E-03,.3535691,
,131.5,9.911594,33.80065,1490.223,26.03069,1.993848E-03,.3545751,
,132,9.898622,33.80467,1490.189,26.03605,1.988902E-03,.355578,
,132.5,9.887344,33.80791,1490.161,26.04048,1.984791E-03,.3565791,
,133,9.878478,33.80997,1490.14,26.04349,1.981932E-03,.3575784,
,133.5,9.874323,33.81128,1490.134,26.04525,1.980378E-03,.3585763,
,134,9.871087,33.81211,1490.132,26.04647,1.979334E-03,.3595738,
,134.5,9.867971,33.81227,1490.129,26.04709,1.978822E-03,.3605708,
,135,9.866752,33.8124,1490.133,26.04739,1.978707E-03,.3615676,
,135.5,9.865607,33.81236,1490.137,26.04754,1.978667E-03,.3625644,
,136,9.864523,33.81235,1490.142,26.04772,1.978563E-03,.3635612,
,136.5,9.863777,33.81306,1490.148,26.04844,1.977938E-03,.3645577,
,137,9.863286,33.81396,1490.156,26.04922,1.977295E-03,.3655539,
,137.5,9.863091,33.81508,1490.165,26.05006,1.976632E-03,.3665499,
,138,9.863057,33.81643,1490.175,26.05112,1.975785E-03,.3675454,
,138.5,9.862787,33.81779,1490.184,26.05225,1.97484E-03,.3685405,
,139,9.862173,33.81894,1490.191,26.05327,1.973944E-03,.3695352,
,139.5,9.861223,33.81958,1490.197,26.05395,1.973374E-03,.3705295,
,140,9.860312,33.82039,1490.203,26.05479,1.97264E-03,.3715234,
,140.5,9.859293,33.82104,1490.208,26.0555,1.972066E-03,.3725171,
,141,9.857993,33.8212,1490.212,26.05576,1.971975E-03,.3735105,
,141.5,9.857343,33.82105,1490.218,26.05571,1.972101E-03,.374504,
,142,9.857042,33.82064,1490.224,26.05544,1.97243E-03,.3754976,
,142.5,9.856827,33.82003,1490.231,26.05502,1.972903E-03,.3764913,
,143,9.855542,33.81958,1490.234,26.05483,1.973165E-03,.3774853,
,143.5,9.854018,33.81935,1490.237,26.05495,1.973124E-03,.3784794,
,144,9.852845,33.81924,1490.241,26.05508,1.973068E-03,.3794734,
,144.5,9.852213,33.81925,1490.247,26.05515,1.973059E-03,.3804674,
,145,9.851531,33.81922,1490.253,26.05523,.0019731,.3814614,
,145.5,9.850994,33.81917,1490.259,26.0553,1.973172E-03,.3824554,
,146,9.851274,33.81917,1490.268,26.0553,1.973257E-03,.3834495,
,146.5,9.852272,33.8193,1490.28,26.05521,1.973512E-03,.3844437,
,147,9.852783,33.81953,1490.291,26.0553,1.973535E-03,.3854379,
,147.5,9.853233,33.81973,1490.301,26.0554,1.973536E-03,.3864322,
,148,9.854163,33.81977,1490.313,26.05531,1.973766E-03,.3874265,
,148.5,9.854772,33.81981,1490.323,26.05523,1.973933E-03,.3884209,
,149,9.854174,33.8198,1490.329,26.0553,1.973941E-03,.3894154,
,149.5,9.851985,33.81977,1490.329,26.05561,1.973726E-03,.3904097,
,150,9.849468,33.81987,1490.329,26.05608,1.973356E-03,.391404,
,150.5,9.846585,33.81988,1490.327,26.05654,1.972998E-03,.3923981,
,151,9.844015,33.81986,1490.326,26.057,1.972642E-03,.393392,
,151.5,9.841803,33.81986,1490.326,26.05744,1.97232E-03,.3943858,
,152,9.839667,33.81991,1490.327,26.0578,1.97214E-03,.3953794,
,152.5,9.836899,33.82034,1490.325,26.05862,1.971454E-03,.3963727,
,153,9.832471,33.82132,1490.319,26.06014,1.970088E-03,.3973656,
,153.5,9.826451,33.82277,1490.307,26.06226,1.968148E-03,.3983578,
,154,9.820109,33.82412,1490.294,26.06433,1.966257E-03,.3993488,
,154.5,9.817413,33.82497,1490.294,26.06543,1.965338E-03,.4003392,
,155,9.816228,33.82555,1490.298,26.06606,1.96486E-03,.4013293,
,155.5,9.815028,33.82556,1490.302,26.0663,1.964704E-03,.4023192,
,156,9.813194,33.82562,1490.304,26.06668,1.964408E-03,.4033089,
,156.5,9.810896,33.82573,1490.304,26.06718,1.964017E-03,.4042985,
,157,9.809315,33.82587,1490.307,26.06754,1.963838E-03,.405288,
,157.5,9.808079,33.826,1490.311,26.06787,1.963614E-03,.4062773,
,158,9.80653,33.82612,1490.314,26.06825,1.963326E-03,.4072666,
,158.5,9.803651,33.82624,1490.312,26.06879,1.962873E-03,.4082556,
,159,9.801233,33.82672,1490.312,26.06956,1.962212E-03,.4092444,
,159.5,9.79719,33.82745,1490.307,26.07082,1.961096E-03,.4102327,
,160,9.787113,33.82885,1490.28,26.07363,1.958524E-03,.4112201,
,160.5,9.766824,33.83356,1490.22,26.08068,1.951927E-03,.4122054,
,161,9.741784,33.83714,1490.142,26.08764,1.945327E-03,.4131864,
,161.5,9.724213,33.84031,1490.091,26.093,1.940302E-03,.4141654,
,162,9.714635,33.8431,1490.068,26.0967,1.936923E-03,.4151424,
,162.5,9.709473,33.84374,1490.058,26.09805,1.935654E-03,.416118,
,163,9.705125,33.8441,1490.051,26.09905,1.934743E-03,.4170931,
,163.5,9.701189,33.84449,1490.046,26.10006,1.933957E-03,.4180677,
,164,9.699002,33.84525,1490.047,26.10106,1.933006E-03,.4190418,
,164.5,9.698298,33.84623,1490.054,26.10189,1.932395E-03,.4200156,
,165,9.69645,33.84776,1490.057,26.10335,1.93104E-03,.4209888,
,165.5,9.693841,33.85013,1490.059,26.10564,1.928904E-03,.421961,
,166,9.690456,33.85315,1490.059,26.10859,1.926189E-03,.4229324,
,166.5,9.683667,33.85731,1490.048,26.113,1.922153E-03,.4239016,
,167,9.673983,33.86154,1490.026,26.1179,1.917561E-03,.4248688,
,167.5,9.663203,33.86563,1490,26.12285,1.912867E-03,.4258342,
,168,9.657861,33.86876,1489.993,26.1262,1.909781E-03,.4267973,
,168.5,9.654913,33.87013,1489.992,26.12774,1.908473E-03,.4277591,
,169,9.652377,33.87104,1489.992,26.12888,1.907507E-03,.4287204,
,169.5,9.650138,33.87195,1489.993,26.12997,1.906555E-03,.4296813,
,170,9.647641,33.87337,1489.994,26.13147,1.905217E-03,.4306417,
