,0,22.17186,33.52604,1525.688,23.05182,4.805755E-03,0,
,.5,22.17186,33.52604,1525.688,23.05182,4.805755E-03,0,
,1,22.24418,33.51018,1525.867,23.01957,4.83674E-03,4.846513E-03,
,1.5,22.23047,33.50781,1525.837,23.02168,4.834929E-03,7.280406E-03,
,2,22.18977,33.50149,1525.732,23.02821,4.828821E-03,9.712161E-03,
,2.5,22.10015,33.49811,1525.502,23.05066,4.807577E-03,1.213576E-02,
,3,21.97806,33.49529,1525.185,23.08245,4.77737E-03,1.454624E-02,
,3.5,21.84739,33.49297,1524.846,23.11693,4.744601E-03,1.694363E-02,
,4,21.72765,33.49119,1524.536,23.14872,4.714438E-03,1.932615E-02,
,4.5,21.6184,33.48514,1524.247,23.17412,4.690317E-03,2.169096E-02,
,5,21.47357,33.4788,1523.862,23.20896,4.657157E-03,2.404146E-02,
,5.5,21.25533,33.46928,1523.274,23.26113,4.607448E-03,2.637453E-02,
,6,20.86671,33.45034,1522.213,23.35184,4.520995E-03,2.867666E-02,
,6.5,20.43407,33.41164,1520.994,23.4376,4.439302E-03,3.092837E-02,
,7,19.81281,33.38934,1519.251,23.58294,4.300628E-03,3.312064E-02,
,7.5,19.0996,33.36789,1517.22,23.74929,4.141998E-03,3.524543E-02,
,8,18.42615,33.35296,1515.279,23.90704,3.991653E-03,3.729542E-02,
,8.5,17.90667,33.34464,1513.761,24.02822,3.876169E-03,3.927714E-02,
,9,17.47943,33.3179,1512.477,24.11089,3.797435E-03,4.121231E-02,
,9.5,17.20912,33.30653,1511.664,24.16643,3.744642E-03,4.310813E-02,
,10,16.96315,33.2939,1510.918,24.21467,3.698755E-03,.0449799,
,10.5,16.71114,33.28776,1510.157,24.26876,3.647274E-03,4.682908E-02,
,11,16.42696,33.29004,1509.302,24.33612,3.583184E-03,4.865013E-02,
,11.5,16.10291,33.29394,1508.32,24.41311,3.509993E-03,5.043886E-02,
,12,15.89217,33.29604,1507.678,24.46233,3.463168E-03,5.219168E-02,
,12.5,15.69246,33.29325,1507.062,24.50483,3.422752E-03,5.392317E-02,
,13,15.52076,33.28746,1506.527,24.53853,3.390722E-03,5.563955E-02,
,13.5,15.39171,33.27994,1506.122,24.56127,3.369164E-03,5.734206E-02,
,14,15.2969,33.27433,1505.826,24.5779,3.353582E-03,5.903424E-02,
,14.5,15.18669,33.27367,1505.485,24.60143,3.331257E-03,6.071493E-02,
,15,15.05257,33.27516,1505.071,24.63176,3.302448E-03,6.238454E-02,
,15.5,14.8995,33.27802,1504.596,24.66716,3.268809E-03,6.404018E-02,
,16,14.7632,33.28021,1504.173,24.6981,3.239419E-03,6.567887E-02,
,16.5,14.62666,33.28038,1503.744,24.72734,3.211649E-03,6.730102E-02,
,17,14.49288,33.27831,1503.32,24.75418,3.186173E-03,6.891167E-02,
,17.5,14.37826,33.27516,1502.956,24.77603,3.165459E-03,7.051099E-02,
