,56,11.48083,33.39414,1494.035,25.43882,2.542492E-03,.1745998,
,56.5,11.47326,33.39351,1494.016,25.43964,2.541915E-03,.1758799,
,57,11.46819,33.39393,1494.007,25.44099,2.540695E-03,.1771595,
,57.5,11.45973,33.39401,1493.987,25.44263,2.539247E-03,.1784384,
,58,11.44962,33.39388,1493.959,25.44437,2.537734E-03,.1797168,
,58.5,11.44716,33.39405,1493.959,25.4449,2.53739E-03,.1809946,
,59,11.44278,33.39328,1493.952,25.44507,2.537268E-03,.1822722,
,59.5,11.43758,33.39217,1493.94,25.44518,2.537257E-03,.1835499,
,60,11.42776,33.39144,1493.914,25.4464,2.536207E-03,.1848272,
,60.5,11.40974,33.39124,1493.859,25.44948,2.533292E-03,.1861036,
,61,11.38688,33.39149,1493.788,25.45396,2.52911E-03,.1873784,
,61.5,11.34343,33.39484,1493.649,25.46435,2.519321E-03,.1886491,
,62,11.3149,33.397,1493.56,25.47122,2.512888E-03,.189916,
,62.5,11.30187,33.39941,1493.526,25.47548,2.508963E-03,.1911803,
,63,11.29118,33.40205,1493.5,25.47948,.0025053,.1924429,
,63.5,11.26207,33.40408,1493.41,25.48631,2.498883E-03,.1937031,
,64,11.2318,33.4066,1493.315,25.49377,.0024918,.1949595,
,64.5,11.21764,33.40931,1493.277,25.49842,2.487452E-03,.1962132,
,65,11.20445,33.41076,1493.241,25.50196,2.484232E-03,.1974647,
,65.5,11.19389,33.41205,1493.214,25.50486,2.481627E-03,.1987152,
,66,11.19005,33.41371,1493.211,25.50681,2.47993E-03,.1999646,
,66.5,11.18782,33.41503,1493.213,25.50827,2.478583E-03,.201213,
,67,11.1824,33.41653,1493.204,25.51039,2.476665E-03,.2024606,
,67.5,11.17828,33.41807,1493.2,25.51227,2.474968E-03,.2037074,
,68,11.17317,33.41886,1493.191,25.51389,2.473581E-03,.2049534,
,68.5,11.16969,33.41895,1493.188,25.51458,2.472958E-03,.2061989,
,69,11.16789,33.4187,1493.189,25.5147,2.472908E-03,.2074442,
,69.5,11.16394,33.41865,1493.183,25.51537,2.472471E-03,.2086894,
,70,11.15953,33.41935,1493.177,25.5167,2.471339E-03,.2099341,
,70.5,11.15557,33.41977,1493.172,25.51767,2.470526E-03,.2111785,
,71,11.14946,33.42002,1493.159,25.51907,2.469219E-03,.2124223,
,71.5,11.14193,33.42097,1493.142,25.52109,2.467377E-03,.2136652,
,72,11.13682,33.42228,1493.134,25.52303,2.465614E-03,.2149072,
,72.5,11.13287,33.42383,1493.131,25.52497,2.463856E-03,.2161484,
,73,11.12839,33.42574,1493.126,25.52726,2.461786E-03,.2173887,
,73.5,11.12155,33.42801,1493.113,25.53024,2.459046E-03,.2186276,
,74,11.11462,33.43032,1493.099,25.53331,2.456222E-03,.2198654,
,74.5,11.10767,33.43247,1493.086,25.53622,2.453632E-03,.2211017,
,75,11.10601,33.43406,1493.09,25.5378,2.452236E-03,.222337,
,75.5,11.10616,33.43503,1493.1,25.53851,2.451646E-03,.2235718,
,76,11.10499,33.43575,1493.105,25.53928,2.45099E-03,.2248062,
,76.5,11.10309,33.43655,1493.108,25.54025,2.45015E-03,.2260403,
,77,11.10216,33.43812,1493.115,25.54159,2.449046E-03,.227274,
,77.5,11.09973,33.43882,1493.116,25.54263,2.448238E-03,.2285071,
,78,11.09837,33.43931,1493.12,25.54322,2.447788E-03,.2297399,
,78.5,11.09471,33.43952,1493.116,25.54401,2.447116E-03,.2309723,
,79,11.08601,33.43932,1493.093,25.54548,2.44578E-03,.2322045,
,79.5,11.05643,33.43968,1492.998,25.55096,2.440574E-03,.2334348,
,80,11.02355,33.44202,1492.894,25.55863,2.43335E-03,.2346617,
,80.5,10.97131,33.4465,1492.724,25.57142,2.421262E-03,.235883,
,81,10.90151,33.45244,1492.493,25.5885,2.405104E-03,.2371,
,81.5,10.83773,33.45896,1492.285,25.60483,2.389582E-03,.2383066,
,82,10.80114,33.46546,1492.172,25.61632,2.378715E-03,.2395076,
,82.5,10.78508,33.46937,1492.128,25.62222,2.373203E-03,.2407041,
,83,10.77412,33.47135,1492.1,25.62571,2.369964E-03,.2418986,
,83.5,10.76691,33.47381,1492.086,25.62883,2.367059E-03,.2430914,
,84,10.76195,33.47585,1492.079,25.63128,2.364824E-03,.2442829,
