,59,11.33022,33.39328,1493.56,25.46557,2.517666E-03,.1946596,
,59.5,11.2752,33.39964,1493.384,25.48046,2.503529E-03,.1959249,
,60,11.23006,33.40151,1493.236,25.49004,2.494487E-03,.1971836,
,60.5,11.1797,33.40454,1493.072,25.50154,2.483626E-03,.198436,
,61,11.12366,33.40845,1492.889,25.51471,2.471163E-03,.1996841,
,61.5,11.05079,33.41465,1492.649,25.5325,2.454306E-03,.2009225,
,62,10.96731,33.42112,1492.372,25.55237,2.435446E-03,.202154,
,62.5,10.8678,33.42802,1492.038,25.5754,2.413558E-03,.2033749,
,63,10.79228,33.43404,1491.787,25.59342,2.39647E-03,.2045866,
,63.5,10.73471,33.43924,1491.598,25.60757,2.383085E-03,.2057917,
,64,10.70642,33.4407,1491.508,25.61373,2.377221E-03,.2069898,
,64.5,10.68433,33.44211,1491.44,25.61868,2.372612E-03,.2081858,
,65,10.66712,33.44371,1491.389,25.62289,2.368757E-03,.2093797,
,65.5,10.6523,33.44583,1491.347,25.62706,2.364866E-03,.2105718,
,66,10.64053,33.44754,1491.316,25.63052,2.361661E-03,.2117616,
,66.5,10.63134,33.44925,1491.294,25.63347,2.358968E-03,.2129501,
,67,10.6238,33.45095,1491.277,25.63611,2.356593E-03,.2141377,
,67.5,10.61706,33.45272,1491.264,25.63869,2.354195E-03,.2153235,
,68,10.61212,33.45443,1491.257,25.6409,2.352178E-03,.2165087,
,68.5,10.61057,33.45601,1491.261,25.64238,2.350878E-03,.2176928,
,69,10.60841,33.45752,1491.264,25.64394,2.349513E-03,.2188763,
,69.5,10.60551,33.45895,1491.264,25.64557,2.348069E-03,.2200592,
,70,10.60105,33.46093,1491.258,25.64789,2.345949E-03,.2212409,
,70.5,10.59551,33.46327,1491.25,25.65066,2.343368E-03,.2224219,
,71,10.59295,33.46632,1491.253,25.65347,2.340806E-03,.223601,
,71.5,10.59096,33.46951,1491.258,25.65628,2.338248E-03,.2247796,
,72,10.58913,33.47253,1491.263,25.65896,2.335818E-03,.2259561,
,72.5,10.5871,33.47555,1491.268,25.66168,2.333346E-03,.2271322,
,73,10.5831,33.47867,1491.266,25.66479,2.330451E-03,.2283062,
,73.5,10.57967,33.4821,1491.266,25.66806,2.327448E-03,.229479,
,74,10.57673,33.48582,1491.268,25.6715,2.324329E-03,.2306507,
,74.5,10.57321,33.49055,1491.27,25.67579,2.320372E-03,.2318196,
,75,10.57042,33.49495,1491.274,25.67968,2.316773E-03,.2329875,
,75.5,10.56938,33.49849,1491.283,25.6826,2.314046E-03,.2341532,
,76,10.56961,33.50182,1491.296,25.68516,2.311693E-03,.2353184,
,76.5,10.57382,33.50452,1491.322,25.68658,2.310509E-03,.2364822,
,77,10.57659,33.50686,1491.343,25.68797,2.309324E-03,.2376456,
,77.5,10.57544,33.50824,1491.349,25.68928,2.308139E-03,.2388083,
,78,10.57432,33.51018,1491.356,25.69096,2.306643E-03,.2399702,
,78.5,10.57319,33.51251,1491.363,25.69292,2.30492E-03,.2411316,
,79,10.5714,33.51499,1491.368,25.69513,2.302887E-03,.2422916,
,79.5,10.56985,33.51753,1491.374,25.69738,2.300857E-03,.2434509,
,80,10.56866,33.52009,1491.381,25.69961,2.298882E-03,.2446093,
,80.5,10.56818,33.52211,1491.39,25.70125,2.297394E-03,.2457666,
,81,10.56613,33.52335,1491.392,25.70261,2.29621E-03,.2469233,
,81.5,10.56303,33.52407,1491.391,25.70378,2.295227E-03,.2480796,
,82,10.56227,33.52468,1491.397,25.70438,2.294719E-03,.2492353,
,82.5,10.56081,33.52536,1491.401,25.70513,2.294071E-03,.2503908,
,83,10.55555,33.52636,1491.392,25.70677,2.292634E-03,.2515456,
,83.5,10.549,33.52765,1491.378,25.70888,2.290745E-03,.2526996,
,84,10.54046,33.52937,1491.358,25.71172,2.288154E-03,.2538525,
,84.5,10.53323,33.53104,1491.343,25.71429,2.285818E-03,.2550044,
,85,10.52786,33.53265,1491.334,25.71647,2.28384E-03,.2561549,
,85.5,10.52311,33.53422,1491.327,25.71852,2.28199E-03,.257305,
,86,10.52034,33.53571,1491.328,25.72013,2.28056E-03,.2584537,
,86.5,10.51764,33.53712,1491.328,25.72167,2.279199E-03,.2596022,
,87,10.51562,33.53789,1491.33,25.72264,2.278387E-03,.2607498,
,87.5,10.51453,33.5387,1491.335,25.72348,.0022777,.2618972,
,88,10.51651,33.53964,1491.352,25.72389,2.27743E-03,.2630442,
,88.5,10.51689,33.54018,1491.362,25.72423,2.277194E-03,.2641912,
,89,10.51522,33.54021,1491.365,25.72449,.002277,.2653379,
,89.5,10.51313,33.54073,1491.366,25.72526,2.276357E-03,.2664845,
,90,10.51069,33.54166,1491.367,25.72644,2.275339E-03,.2676307,
,90.5,10.50724,33.54262,1491.364,25.72782,2.274132E-03,.2687762,
,91,10.50307,33.5436,1491.359,25.72934,2.272792E-03,.2699212,
,91.5,10.49756,33.54502,1491.349,25.73141,2.270926E-03,.2710653,
,92,10.49068,33.54689,1491.335,25.73404,2.268525E-03,.2722084,
,92.5,10.47996,33.54869,1491.307,25.73729,2.265519E-03,.2733501,
,93,10.46469,33.5504,1491.263,25.74127,.0022618,.2744903,
,93.5,10.44038,33.55264,1491.188,25.74721,2.256243E-03,.2756273,
,94,10.41041,33.55521,1491.092,25.75438,2.249534E-03,.2767624,
,94.5,10.38237,33.55811,1491.004,25.76147,2.242841E-03,.2778932,
,95,10.35559,33.56123,1490.92,25.76849,2.236157E-03,.2790213,
,95.5,10.32798,33.56446,1490.834,25.77577,2.229294E-03,.280146,
,96,10.29951,33.56783,1490.745,25.78332,2.222242E-03,.2812671,
,96.5,10.2822,33.57008,1490.694,25.78804,2.217873E-03,.2823856,
,97,10.27305,33.57153,1490.671,25.7907,2.21546E-03,.2835022,
,97.5,10.26907,33.57161,1490.665,25.7914,2.214886E-03,.2846181,
,98,10.26791,33.57094,1490.669,25.79106,2.21531E-03,.2857338,
,98.5,10.26792,33.57031,1490.676,25.79057,2.215843E-03,.2868497,
,99,10.26904,33.56973,1490.688,25.78994,2.21648E-03,.287966,
,99.5,10.26942,33.56923,1490.697,25.78951,2.216945E-03,.2890823,
,100,10.26647,33.5691,1490.694,25.78993,2.216645E-03,.2901987,
,100.5,10.26329,33.56877,1490.691,25.79024,2.21646E-03,.2913152,
,101,10.25906,33.56756,1490.682,25.79003,2.216788E-03,.2924317,
,101.5,10.25854,33.56692,1490.688,25.78962,2.217306E-03,.2935483,
,102,10.26217,33.56691,1490.709,25.78898,2.218034E-03,.2946653,
,102.5,10.2593,33.5661,1490.706,25.78882,2.218259E-03,.2957825,
,103,10.25423,33.56501,1490.695,25.78882,2.218314E-03,.2968997,
,103.5,10.25627,33.56652,1490.713,25.78963,2.217665E-03,.2980168,
,104,10.25714,33.56747,1490.725,25.79022,2.217217E-03,.2991337,
,104.5,10.25295,33.56616,1490.717,25.78997,2.217565E-03,.3002506,
,105,10.25151,33.56554,1490.719,25.78977,2.217847E-03,.3013676,
,105.5,10.25708,33.56669,1490.749,25.78971,2.217961E-03,.3024847,
,106,10.2581,33.56745,1490.762,25.79013,2.217639E-03,.3036016,
,106.5,10.25293,33.56769,1490.752,25.7912,2.216719E-03,.3047183,
,107,10.24945,33.56876,1490.749,25.79262,2.215496E-03,.3058345,
,107.5,10.24869,33.57115,1490.758,25.79459,2.213786E-03,.3069498,
,108,10.24726,33.57346,1490.764,25.7966,2.211997E-03,.3080646,
,108.5,10.244,33.57554,1490.763,25.79876,2.209994E-03,.309178,
,109,10.24,33.57814,1490.76,25.80145,2.207498E-03,.3102908,
,109.5,10.23252,33.58315,1490.747,25.80665,2.20268E-03,.3114009,
,110,10.22169,33.59005,1490.725,25.8139,2.195887E-03,.3125085,
,110.5,10.20565,33.59988,1490.688,25.82434,2.186027E-03,.3136121,
,111,10.17601,33.61079,1490.603,25.83791,2.173204E-03,.3147089,
,111.5,10.13741,33.62241,1490.487,25.85353,2.15843E-03,.3158014,
,112,10.1109,33.63478,1490.415,25.86766,2.145072E-03,.3168833,
,112.5,10.08703,33.64732,1490.353,25.88146,2.132021E-03,.3179629,
,113,10.06336,33.65623,1490.287,25.89244,2.121647E-03,.3190314,
,113.5,10.03969,33.66482,1490.221,25.90316,2.111505E-03,.320099,
,114,10.02147,33.67285,1490.173,25.91249,2.102729E-03,.32116,
,114.5,10.00641,33.68055,1490.136,25.921,2.094747E-03,.3222173,
,115,9.996932,33.68804,1490.12,25.92842,.0020878,.3232714,
,115.5,9.994606,33.69526,1490.128,25.93445,2.082182E-03,.3243214,
,116,9.993378,33.70205,1490.141,25.93996,2.077051E-03,.3253694,
,116.5,9.993998,33.7081,1490.158,25.94461,2.072743E-03,.3264141,
,117,9.994606,33.71432,1490.176,25.94938,2.068313E-03,.3274576,
,117.5,9.995184,33.72104,1490.195,25.9545,2.063554E-03,.3284975,
,118,9.99523,33.72757,1490.211,25.95956,2.058842E-03,.3295368,
,118.5,9.991503,33.7328,1490.213,25.96429,2.05446E-03,.3305718,
,119,9.987788,33.73802,1490.214,25.96901,2.050082E-03,.3316068,
,119.5,9.987078,33.7426,1490.225,25.97267,2.046714E-03,.3326378,
,120,9.986288,33.74712,1490.236,25.97631,2.043376E-03,.3336687,
,120.5,9.983445,33.75016,1490.238,25.97916,2.04078E-03,.3346968,
,121,9.980507,33.75302,1490.239,25.98188,2.038306E-03,.3357247,
,121.5,9.976808,33.75436,1490.236,25.98359,2.036798E-03,.3367507,
,122,9.973502,33.75555,1490.234,25.98511,2.035458E-03,.3377767,
,122.5,9.972011,33.75604,1490.237,25.98576,2.03489E-03,.3388018,
,123,9.970522,33.75658,1490.241,25.98643,2.034322E-03,.3398267,
,123.5,9.969039,33.75724,1490.245,25.98715,2.033754E-03,.3408513,
,124,9.967063,33.75806,1490.247,25.98811,2.032952E-03,.3418755,
,124.5,9.964474,33.75908,1490.247,25.98937,2.031859E-03,.3428992,
,125,9.963292,33.76029,1490.252,25.99054,2.030856E-03,.3439226,
,125.5,9.964108,33.76178,1490.265,25.99157,2.029978E-03,.3449453,
,126,9.964985,33.76305,1490.278,25.9924,2.029292E-03,.3459678,
,126.5,9.966021,33.76374,1490.291,25.99272,.0020291,.34699,
,127,9.967009,33.76446,1490.304,25.9931,2.028831E-03,.3480121,
,127.5,9.967918,33.76523,1490.317,25.99357,2.028437E-03,.349034,
,128,9.968569,33.7659,1490.328,25.99401,2.028101E-03,.3500557,
,128.5,9.969026,33.76648,1490.339,25.99443,2.027808E-03,.3510773,
,129,9.969395,33.76732,1490.349,25.99501,2.02736E-03,.3520986,
,129.5,9.969687,33.76839,1490.36,25.99574,2.026776E-03,.3531198,
,130,9.969174,33.76967,1490.368,25.99682,2.025859E-03,.3541404,
,130.5,9.967901,33.77117,1490.373,25.99825,2.024628E-03,.3551607,
,131,9.966123,33.77253,1490.377,25.99962,2.023406E-03,.3561803,
,131.5,9.964404,33.77374,1490.38,26.00086,2.022307E-03,.3571994,
,132,9.963877,33.77448,1490.388,26.00157,2.021755E-03,.358218,
,132.5,9.961601,33.77529,1490.389,26.00257,2.020905E-03,.3592362,
,133,9.957378,33.77617,1490.383,26.00387,2.019723E-03,.3602539,
,133.5,9.953888,33.77711,1490.38,26.00519,2.018586E-03,.361271,
,134,9.950894,33.77807,1490.379,26.00653,2.01748E-03,.3622877,
,134.5,9.948939,33.77934,1490.381,26.00786,2.016311E-03,.3633037,
,135,9.947705,33.7808,1490.387,26.00919,.0020151,.3643191,
,135.5,9.945443,33.78225,1490.389,26.01067,2.013785E-03,.3653339,
,136,9.942395,33.78367,1490.388,26.01227,2.01239E-03,.3663482,
,136.5,9.938726,33.78589,1490.386,26.01467,2.010183E-03,.3673611,
,137,9.934311,33.78825,1490.381,26.0173,2.007765E-03,.3683734,
,137.5,9.926771,33.79034,1490.365,26.02009,2.005242E-03,.369384,
,138,9.921261,33.79227,1490.355,26.0225,2.003054E-03,.3703937,
,138.5,9.918161,33.79402,1490.354,26.02444,2.001264E-03,.3714023,
,139,9.915112,33.79562,1490.354,26.02621,1.999668E-03,.3724101,
,139.5,9.912101,33.79711,1490.353,26.02786,1.998216E-03,.3734172,
,140,9.905965,33.79921,1490.342,26.03054,1.995752E-03,.374423,
,140.5,9.897538,33.80166,1490.323,26.03387,1.992657E-03,.3754279,
,141,9.883942,33.80463,1490.286,26.03842,1.988417E-03,.3764306,
,141.5,9.874018,33.80704,1490.261,26.042,1.985097E-03,.3774313,
,142,9.866687,33.8087,1490.245,26.04455,1.982744E-03,.3784309,
,142.5,9.861754,33.80937,1490.236,26.04588,1.981543E-03,.3794295,
,143,9.859896,33.80939,1490.238,26.04621,1.981336E-03,.3804278,
,143.5,9.85927,33.80915,1490.243,26.04614,1.981528E-03,.3814259,
,144,9.858048,33.80901,1490.247,26.04621,1.981584E-03,.3824243,
,144.5,9.85645,33.80896,1490.249,26.04641,1.981497E-03,.3834225,
,145,9.853074,33.80929,1490.246,26.04728,1.980727E-03,.3844205,
,145.5,9.850395,33.80991,1490.245,26.04823,1.979885E-03,.3854182,
,146,9.849039,33.81107,1490.25,26.04932,1.978908E-03,.3864154,
,146.5,9.847235,33.8122,1490.253,26.05049,1.977907E-03,.387412,
,147,9.845179,33.81329,1490.255,26.05169,1.97691E-03,.3884084,
,147.5,9.842575,33.81384,1490.255,26.05256,1.976197E-03,.389404,
,148,9.836868,33.81423,1490.243,26.05383,1.975096E-03,.3903994,
,148.5,9.821726,33.81416,1490.197,26.0563,1.972819E-03,.3913937,
,149,9.80514,33.81448,1490.145,26.05931,1.969983E-03,.3923868,
,149.5,9.787177,33.81517,1490.089,26.06285,1.966612E-03,.3933788,
,150,9.769099,33.81609,1490.033,26.06659,1.963169E-03,.3943681,
,150.5,9.751773,33.81702,1489.98,26.07022,1.959838E-03,.395357,
,151,9.743658,33.81777,1489.96,26.07217,1.957977E-03,.3963436,
,151.5,9.736369,33.81818,1489.942,26.0737,1.956542E-03,.3973299,
,152,9.730792,33.81789,1489.93,26.07435,1.955991E-03,.3983155,
,152.5,9.718951,33.81877,1489.896,26.07698,1.95361E-03,.3992999,
,153,9.705475,33.82007,1489.857,26.08022,1.950657E-03,.4002838,
,153.5,9.685973,33.8244,1489.8,26.08688,1.944384E-03,.4012635,
,154,9.666003,33.82877,1489.741,26.09366,1.938006E-03,.402243,
,154.5,9.63552,33.83427,1489.645,26.10296,1.929238E-03,.4032154,
,155,9.607838,33.83976,1489.56,26.11179,1.920913E-03,.4041868,
,155.5,9.595752,33.84519,1489.531,26.11803,1.91505E-03,.4051524,
,156,9.585838,33.85033,1489.509,26.12368,1.909752E-03,.4061164,
,156.5,9.579586,33.85497,1489.5,26.12833,1.905408E-03,.4070776,
,157,9.576024,33.85986,1489.502,26.13271,1.90136E-03,.4080362,
,157.5,9.573383,33.86483,1489.507,26.13699,1.897417E-03,.4089938,
,158,9.570154,33.86892,1489.508,26.14077,1.893894E-03,.4099482,
,158.5,9.567229,33.87262,1489.51,26.14419,1.890711E-03,.4109021,
,159,9.565541,33.87476,1489.515,26.14614,1.888917E-03,.4118541,
,159.5,9.564141,33.87611,1489.52,26.14739,1.887835E-03,.4128056,
,160,9.56303,33.87671,1489.525,26.14798,1.887415E-03,.4137567,
,160.5,9.562327,33.87769,1489.532,26.14894,.0018865,.4147073,
,161,9.560341,33.87852,1489.534,26.1499,1.885673E-03,.4156576,
,161.5,9.557609,33.87928,1489.533,26.15085,1.884897E-03,.4166076,
,162,9.556582,33.88013,1489.539,26.15174,1.884179E-03,.4175569,
,162.5,9.555485,33.881,1489.544,26.15265,1.883426E-03,.4185061,
,163,9.55381,33.88195,1489.547,26.15368,1.882502E-03,.4194548,
,163.5,9.551627,33.88291,1489.549,26.15476,1.881542E-03,.420403,
,164,9.549369,33.88381,1489.55,26.1558,1.880646E-03,.4213509,
,164.5,9.550002,33.88429,1489.561,26.15614,1.880476E-03,.4222984,
,165,9.550686,33.88441,1489.572,26.1561,1.880608E-03,.4232459,
,165.5,9.551281,33.88436,1489.583,26.1559,1.880858E-03,.4241935,
,166,9.549747,33.88453,1489.586,26.15628,1.88061E-03,.425141,
,166.5,9.548306,33.88476,1489.589,26.15669,1.880327E-03,.4260885,
,167,9.547643,33.88546,1489.596,26.15736,1.87974E-03,.4270356,
,167.5,9.546954,33.88614,1489.602,26.15802,1.879174E-03,.4279827,
,168,9.546041,33.88664,1489.608,26.15855,1.878784E-03,.4289294,
,168.5,9.545329,33.88706,1489.614,26.159,1.878483E-03,.4298759,
,169,9.545123,33.88728,1489.622,26.15921,1.878406E-03,.4308224,
,169.5,9.545347,33.8871,1489.631,26.15902,1.878709E-03,.431769,
,170,9.545891,33.8866,1489.64,26.15854,1.879293E-03,.4327157,
,170.5,9.547053,33.88616,1489.652,26.158,1.87987E-03,.4336628,
,171,9.548314,33.88575,1489.665,26.15747,1.880436E-03,.43461,
,171.5,9.548438,33.8856,1489.673,26.15734,1.880729E-03,.4355576,
,172,9.54851,33.88551,1489.682,26.15726,1.880968E-03,.4365052,
,172.5,9.548198,33.88573,1489.689,26.15748,1.880795E-03,.4374529,
,173,9.547886,33.88595,1489.697,26.15771,1.880623E-03,.4384006,
,173.5,9.547808,33.88635,1489.705,26.15804,1.880429E-03,.4393481,
,174,9.547684,33.88677,1489.714,26.15839,1.880216E-03,.4402955,
,174.5,9.54723,33.88727,1489.721,26.1589,1.879864E-03,.4412428,
,175,9.546809,33.88771,1489.728,26.15932,1.879555E-03,.4421899,
,175.5,9.546432,33.88807,1489.735,26.15964,1.879302E-03,.4431369,
,176,9.546241,33.88837,1489.743,26.1599,1.87911E-03,.4440838,
,176.5,9.546206,33.88863,1489.752,26.16012,1.878968E-03,.4450306,
,177,9.546045,33.88889,1489.76,26.16034,1.878875E-03,.4459773,
,177.5,9.545729,33.8892,1489.767,26.16062,1.878737E-03,.4469239,
,178,9.544828,33.88971,1489.773,26.16118,1.87833E-03,.4478705,
,178.5,9.543859,33.89028,1489.779,26.16177,1.877888E-03,.4488168,
,179,9.542803,33.89092,1489.784,26.16241,.0018774,.4497629,
,179.5,9.541965,33.89142,1489.79,26.16293,1.876984E-03,.4507087,
,180,9.541342,33.89178,1489.796,26.16334,1.876639E-03,.4516544,
,180.5,9.540958,33.89227,1489.804,26.16379,1.876282E-03,.4525999,
,181,9.540884,33.89294,1489.813,26.16431,1.875908E-03,.4535452,
,181.5,9.539499,33.8937,1489.817,26.16516,1.875183E-03,.4544902,
,182,9.536952,33.89456,1489.817,26.16631,1.874146E-03,.4554349,
,182.5,9.53373,33.89559,1489.815,26.16765,.001873,.4563788,
,183,9.530087,33.89673,1489.811,26.1691,1.871787E-03,.4573224,
