,0,21.42467,33.54662,1523.729,23.27399,4.593425E-03,0,
,.5,21.43117,33.54225,1523.744,23.26891,4.598303E-03,2.312356E-03,
,1,21.44992,33.53318,1523.792,23.25678,4.610056E-03,4.62989E-03,
,1.5,21.45189,33.52943,1523.802,23.25341,4.613504E-03,6.951003E-03,
,2,21.45742,33.52565,1523.821,23.24903,4.617786E-03,9.274052E-03,
,2.5,21.46244,33.52336,1523.84,23.24592,4.620966E-03,1.159898E-02,
,3,21.46461,33.52147,1523.852,23.24383,4.623171E-03,1.392527E-02,
,3.5,21.4649,33.5214,1523.861,23.24373,4.623411E-03,1.625218E-02,
,4,21.45953,33.52371,1523.858,23.24698,4.620485E-03,1.857834E-02,
,4.5,21.45308,33.52459,1523.85,23.24943,4.618275E-03,2.090315E-02,
,5,21.44864,33.52462,1523.847,23.25069,4.617286E-03,2.322743E-02,
,5.5,21.42661,33.51931,1523.79,23.25266,4.615632E-03,2.555077E-02,
,6,21.37338,33.49898,1523.634,23.25175,4.616681E-03,2.787417E-02,
,6.5,21.1946,33.45643,1523.114,23.26792,4.601381E-03,3.019343E-02,
,7,20.85025,33.41019,1522.137,23.32527,4.546759E-03,3.249102E-02,
,7.5,20.38549,33.36879,1520.829,23.41776,4.458582E-03,3.476589E-02,
,8,19.51436,33.35983,1518.396,23.6374,4.248973E-03,3.694882E-02,
,8.5,18.37037,33.32417,1515.096,23.89914,3.999362E-03,3.903775E-02,
,9,17.61791,33.29514,1512.859,24.05985,3.846084E-03,4.100692E-02,
,9.5,17.11607,33.26126,1511.327,24.15296,3.757409E-03,4.290771E-02,
,10,16.66248,33.22718,1509.932,24.23365,3.680591E-03,4.479504E-02,
,10.5,16.36892,33.21105,1509.024,24.28867,3.628222E-03,4.662973E-02,
,11,16.1671,33.20017,1508.401,24.32652,3.592309E-03,4.844931E-02,
,11.5,16.02846,33.19691,1507.978,24.35547,3.564852E-03,5.024979E-02,
,12,15.86027,33.20101,1507.469,24.39641,3.525913E-03,5.203323E-02,
,12.5,15.64394,33.2122,1506.817,24.45333,3.471745E-03,5.379965E-02,
,13,15.46682,33.22213,1506.282,24.50028,3.42719E-03,5.553335E-02,
,13.5,15.34131,33.22973,1505.905,24.53375,3.395415E-03,.0572509,
,14,15.23219,33.23523,1505.576,24.5619,3.368697E-03,5.895321E-02,
,14.5,15.15731,33.2398,1505.353,24.58178,3.349837E-03,6.064377E-02,
,15,15.11263,33.24411,1505.225,24.59481,3.337507E-03,6.232781E-02,
,15.5,15.08366,33.24811,1505.146,24.60421,3.328706E-03,6.400561E-02,
,16,15.04403,33.25333,1505.035,24.61684,.0033169,6.567779E-02,
,16.5,14.99312,33.25903,1504.889,24.63227,3.30234E-03,6.734413E-02,
,17,14.94459,33.26333,1504.748,24.64608,3.289246E-03,6.900347E-02,
,17.5,14.9166,33.26416,1504.668,24.65277,3.283057E-03,7.065789E-02,
,18,14.87927,33.26268,1504.556,24.6597,3.276522E-03,7.230929E-02,
,18.5,14.83322,33.26303,1504.418,24.66984,3.266984E-03,7.395545E-02,
,19,14.77746,33.26321,1504.248,24.68192,3.255617E-03,7.559653E-02,
,19.5,14.70874,33.2627,1504.036,24.69629,3.242055E-03,7.723266E-02,
,20,14.60218,33.25816,1503.698,24.71549,3.223857E-03,7.885958E-02,
,20.5,14.4833,33.25211,1503.317,24.73603,.0032044,8.047825E-02,
,21,14.36724,33.24618,1502.945,24.75594,3.185607E-03,8.208799E-02,
,21.5,14.21883,33.24086,1502.467,24.783,3.159912E-03,.0836835,
,22,14.05237,33.24164,1501.936,24.81834,3.12628E-03,8.526674E-02,
,22.5,13.8815,33.24818,1501.395,24.85873,3.087926E-03,8.683239E-02,
,23,13.76694,33.25387,1501.035,24.88665,3.061451E-03,8.837961E-02,
,23.5,13.69863,33.25709,1500.823,24.90315,3.045807E-03,8.991557E-02,
,24,13.63595,33.25872,1500.627,24.91722,3.032515E-03,9.144622E-02,
,24.5,13.56942,33.25847,1500.416,24.93052,3.020012E-03,9.297083E-02,
,25,13.44603,33.26425,1500.024,24.95997,2.992193E-03,9.448396E-02,
,25.5,13.2776,33.26785,1499.479,24.99664,2.957189E-03,9.598152E-02,
,26,13.21606,33.27831,1499.295,25.01696,2.937977E-03,9.746406E-02,
,26.5,13.1753,33.28553,1499.176,25.03068,2.925002E-03,9.894058E-02,
,27,13.16025,33.29392,1499.144,25.04016,2.916102E-03,.1004097,
,27.5,13.15403,33.30242,1499.142,25.04797,.0029088,.1018769,
,28,13.16475,33.3111,1499.196,25.05259,2.904561E-03,.1033406,
,28.5,13.14608,33.31427,1499.146,25.05877,2.898785E-03,.1048015,
,29,13.12422,33.31475,1499.082,25.06355,2.894324E-03,.1062597,
,29.5,13.10644,33.31351,1499.03,25.06604,2.892081E-03,.1077164,
,30,13.08472,33.31187,1498.964,25.06909,2.889228E-03,.1091714,
,30.5,13.06036,33.31056,1498.89,25.07288,2.885776E-03,.1106253,
,31,13.02362,33.3094,1498.774,25.07928,2.879799E-03,.1120755,
,31.5,12.98691,33.30806,1498.658,25.08553,2.873953E-03,.1135251,
,32,12.95033,33.30539,1498.541,25.09066,2.869159E-03,.1149708,
,32.5,12.91938,33.30149,1498.441,25.09369,2.866402E-03,.1164146,
,33,12.89137,33.29965,1498.353,25.0978,2.862585E-03,.1178569,
,33.5,12.86997,33.29986,1498.29,25.10222,2.858554E-03,.119297,
,34,12.85165,33.29953,1498.236,25.10553,2.855523E-03,.1207355,
,34.5,12.842,33.29838,1498.211,25.10653,2.854578E-03,.1221729,
,35,12.83341,33.29715,1498.189,25.10723,2.854049E-03,.1236099,
,35.5,12.81486,33.29587,1498.133,25.10991,2.851635E-03,.1250463,
,36,12.77032,33.29395,1497.99,25.11719,2.844751E-03,.1264807,
,36.5,12.62027,33.29876,1497.498,25.15009,2.813547E-03,.1279045,
,37,12.49181,33.30782,1497.083,25.182,2.783193E-03,.1293141,
,37.5,12.43163,33.3098,1496.89,25.19511,2.770893E-03,.1307112,
,38,12.37941,33.3108,1496.722,25.20587,2.760737E-03,.1321028,
,38.5,12.32233,33.31264,1496.539,25.2182,2.74907E-03,.1334915,
,39,12.25972,33.31457,1496.336,25.23164,2.736385E-03,.1348724,
,39.5,12.17032,33.3154,1496.041,25.24928,2.719611E-03,.1362457,
,40,12.1207,33.31474,1495.879,25.2581,2.711293E-03,.1376126,
,40.5,12.08573,33.31367,1495.766,25.2639,2.705878E-03,.1389765,
,41,12.05995,33.31183,1495.684,25.26738,2.702675E-03,.1403381,
,41.5,12.01602,33.31166,1495.542,25.27556,2.694977E-03,.1416961,
,42,11.96353,33.31157,1495.37,25.28535,2.685754E-03,.1430506,
,42.5,11.90276,33.31115,1495.169,25.29637,2.675399E-03,.1444006,
,43,11.83925,33.31258,1494.961,25.3093,2.663134E-03,.145744,
,43.5,11.76233,33.31465,1494.706,25.32517,2.648064E-03,.1470821,
