,13,17.17949,33.34515,1511.675,24.2027,3.711117E-03,5.622938E-02,
,13.5,16.85382,33.33171,1510.689,24.26914,3.647853E-03,5.808324E-02,
,14,16.58453,33.32385,1509.869,24.32554,3.594194E-03,.0599004,
,14.5,16.32687,33.31648,1509.084,24.37944,3.542932E-03,6.170778E-02,
,15,16.11547,33.31105,1508.435,24.42335,3.501199E-03,6.347623E-02,
,15.5,15.93973,33.30526,1507.895,24.45876,3.467558E-03,6.523488E-02,
,16,15.82491,33.29885,1507.54,24.47963,3.447738E-03,6.697678E-02,
,16.5,15.737,33.29512,1507.27,24.49647,3.431847E-03,6.870765E-02,
,17,15.6485,33.29159,1506.999,24.51347,3.415765E-03,7.043062E-02,
,17.5,15.55566,33.28861,1506.713,24.53174,3.398443E-03,7.214586E-02,
,18,15.45675,33.28718,1506.41,24.55248,3.37881E-03,7.385094E-02,
,18.5,15.29518,33.28506,1505.906,24.58628,3.346731E-03,7.553979E-02,
,19,15.08628,33.28242,1505.252,24.62994,3.305253E-03,7.721637E-02,
,19.5,14.92357,33.28179,1504.744,24.66475,3.272214E-03,7.887121E-02,
,20,14.78615,33.28226,1504.315,24.6947,3.243796E-03,8.051414E-02,
,20.5,14.66355,33.28256,1503.931,24.72118,3.218645E-03,8.213926E-02,
,21,14.54785,33.28283,1503.569,24.74609,3.194984E-03,.0837575,
,21.5,14.46854,33.28341,1503.323,24.76331,3.178707E-03,8.535924E-02,
,22,14.39805,33.284,1503.105,24.77866,3.164214E-03,8.695729E-02,
,22.5,14.3463,33.28464,1502.947,24.79004,3.153509E-03,8.854751E-02,
,23,14.29259,33.28471,1502.782,24.80138,3.142797E-03,.0901319,
,23.5,14.23783,33.28461,1502.613,24.81281,3.13199E-03,9.171266E-02,
,24,14.18212,33.28588,1502.442,24.82546,3.120146E-03,9.328514E-02,
,24.5,14.1225,33.28725,1502.259,24.83896,3.107426E-03,9.485279E-02,
,25,14.05882,33.28873,1502.062,24.85335,3.093797E-03,9.641542E-02,
,25.5,14.01523,33.28951,1501.929,24.86296,3.084784E-03,9.796938E-02,
,26,13.97667,33.2904,1501.813,24.87165,3.076608E-03,9.952049E-02,
,26.5,13.945,33.29146,1501.719,24.8791,3.069571E-03,.1010677,
,27,13.8996,33.29258,1501.581,24.88935,3.059906E-03,.1026095,
,27.5,13.84622,33.29373,1501.416,24.90122,3.048714E-03,.1041482,
,28,13.80495,33.29394,1501.289,24.90984,3.040618E-03,.1056805,
,28.5,13.76815,33.29381,1501.177,24.91725,3.033665E-03,.1072105,
,29,13.72355,33.29293,1501.038,24.92568,3.02581E-03,.1087348,
,29.5,13.67691,33.29188,1500.892,24.93438,3.01771E-03,.1102577,
,30,13.58351,33.29047,1500.591,24.95234,3.000667E-03,.1117699,
,30.5,13.48441,33.29043,1500.273,24.97244,2.981596E-03,.1132761,
,31,13.37448,33.29301,1499.921,24.99658,2.958676E-03,.1147709,
,31.5,13.28976,33.29554,1499.651,25.01559,2.940676E-03,.1162561,
,32,13.22444,33.29803,1499.446,25.03065,2.926462E-03,.117734,
,32.5,13.17993,33.30058,1499.309,25.04149,2.916245E-03,.1192043,
,33,13.14432,33.30315,1499.202,25.05054,2.907739E-03,.1206712,
,33.5,13.11771,33.30419,1499.123,25.05664,2.901998E-03,.1221336,
,34,13.09489,33.3046,1499.056,25.06149,2.897423E-03,.123594,
,34.5,13.07352,33.30647,1498.995,25.06718,2.892168E-03,.125051,
,35,13.05123,33.30885,1498.932,25.07343,2.886415E-03,.1265064,
,35.5,13.00009,33.31112,1498.772,25.08526,2.875261E-03,.1279542,
,36,12.94879,33.31343,1498.611,25.09714,2.864049E-03,.1294018,
,36.5,12.88619,33.31844,1498.416,25.11335,2.84868E-03,.1308359,
,37,12.8236,33.32344,1498.22,25.12955,2.833311E-03,.1322701,
,37.5,12.76678,33.32685,1498.042,25.14332,2.820341E-03,.1336915,
,38,12.71489,33.32983,1497.879,25.15578,2.808596E-03,.1351094,
,38.5,12.67246,33.33205,1497.747,25.1658,2.799118E-03,.1365211,
,39,12.63751,33.33289,1497.638,25.17325,2.792129E-03,.1379284,
,39.5,12.60618,33.33305,1497.541,25.17945,2.786345E-03,.1393335,
,40,12.56856,33.33538,1497.425,25.18853,2.777771E-03,.1407327,
,40.5,12.52995,33.33805,1497.306,25.19806,2.768756E-03,.1421309,
,41,12.49241,33.34066,1497.191,25.2073,2.760075E-03,.1435208,
,41.5,12.45541,33.34322,1497.077,25.2164,2.751529E-03,.1449099,
,42,12.42319,33.34532,1496.978,25.22427,2.744143E-03,.1462918,
,42.5,12.39112,33.3474,1496.88,25.23209,2.736804E-03,.1476736,
,43,12.37442,33.3474,1496.832,25.23522,2.73398E-03,.1490502,
,43.5,12.35772,33.34741,1496.783,25.23836,2.731156E-03,.1504267,
,44,12.33779,33.34805,1496.725,25.2427,2.727134E-03,.1517999,
,44.5,12.31782,33.3487,1496.666,25.24706,2.723097E-03,.153173,
,45,12.30055,33.34905,1496.616,25.25063,2.719758E-03,.1545426,
,45.5,12.28265,33.35045,1496.565,25.25512,2.715542E-03,.1559111,
,46,12.2634,33.35409,1496.512,25.26158,2.709458E-03,.1572769,
,46.5,12.21806,33.35778,1496.37,25.27309,2.69857E-03,.1586368,
,47,12.16227,33.36148,1496.193,25.28662,2.685756E-03,.1599943,
,47.5,12.11856,33.36384,1496.055,25.29671,2.676301E-03,.1613422,
,48,12.07605,33.36606,1495.92,25.30647,2.667181E-03,.1626891,
,48.5,12.04386,33.36783,1495.82,25.31392,2.660202E-03,.1640293,
,49,12.01415,33.36949,1495.729,25.32082,2.653737E-03,.1653679,
,49.5,11.98264,33.37074,1495.631,25.32768,2.647268E-03,.1667018,
,50,11.95022,33.37178,1495.529,25.33453,2.640797E-03,.1680334,
,50.5,11.91794,33.37345,1495.429,25.34186,2.633902E-03,.1693613,
,51,11.88582,33.37576,1495.329,25.34967,2.62657E-03,.1706855,
,51.5,11.85165,33.37784,1495.223,25.35767,2.619061E-03,.1720065,
,52,11.81418,33.37956,1495.104,25.36598,2.611267E-03,.1733227,
,52.5,11.77499,33.38115,1494.979,25.3745,2.603246E-03,.1746365,
,53,11.73168,33.38242,1494.839,25.38356,2.59468E-03,.1759444,
,53.5,11.69426,33.38401,1494.72,25.39174,2.586976E-03,.1772496,
,54,11.66634,33.38609,1494.635,25.3985,2.580662E-03,.1785503,
,54.5,11.63746,33.38785,1494.545,25.40519,2.574376E-03,.1798484,
,55,11.60721,33.38917,1494.451,25.41181,2.568129E-03,.1811425,
,55.5,11.58208,33.39087,1494.374,25.41777,2.562527E-03,.1824354,
,56,11.57207,33.39374,1494.351,25.42182,2.55883E-03,.1837241,
,56.5,11.5616,33.39657,1494.326,25.42593,2.555072E-03,.1850126,
,57,11.54583,33.39903,1494.283,25.43073,2.550607E-03,.186297,
,57.5,11.53007,33.40149,1494.24,25.43553,2.546142E-03,.1875814,
,58,11.49641,33.41019,1494.141,25.44845,2.533911E-03,.1888574,
,58.5,11.46267,33.41891,1494.043,25.4614,2.521646E-03,.1901333,
,59,11.37981,33.42637,1493.772,25.48224,2.501878E-03,.1913929,
,59.5,11.29683,33.43383,1493.5,25.50311,2.482093E-03,.1926525,
,60,11.25255,33.44093,1493.362,25.51666,2.469262E-03,.1938964,
,60.5,11.21005,33.44802,1493.231,25.52987,2.456753E-03,.1951395,
,61,11.18244,33.4495,1493.144,25.53601,2.451016E-03,.196374,
,61.5,11.15545,33.45076,1493.06,25.54186,2.44556E-03,.1976081,
,62,11.12252,33.45139,1492.953,25.54827,2.439518E-03,.1988366,
,62.5,11.08934,33.452,1492.846,25.5547,2.43345E-03,.2000649,
,63,11.06982,33.45287,1492.787,25.5589,2.429576E-03,.2012886,
,63.5,11.05093,33.45375,1492.73,25.56299,.0024258,.2025119,
,64,11.02557,33.45473,1492.651,25.56824,2.420857E-03,.2037312,
,64.5,10.99714,33.45581,1492.56,25.57413,2.415317E-03,.2049494,
,65,10.95301,33.45749,1492.415,25.58327,2.406738E-03,.2061622,
,65.5,10.90764,33.45978,1492.267,25.59311,2.397473E-03,.2073727,
,66,10.8577,33.46435,1492.104,25.6055,2.385695E-03,.2085749,
,66.5,10.80709,33.46894,1491.94,25.61802,2.37379E-03,.2097764,
,67,10.74275,33.47408,1491.727,25.63335,2.359262E-03,.2109644,
,67.5,10.67842,33.47922,1491.513,25.64869,2.344734E-03,.2121525,
,68,10.64772,33.48451,1491.419,25.65812,2.335882E-03,.2133291,
,68.5,10.61868,33.4898,1491.331,25.66726,2.327309E-03,.2145052,
,69,10.60565,33.49259,1491.297,25.67174,2.323102E-03,.2156753,
,69.5,10.59373,33.4952,1491.266,25.67589,.0023192,.2168451,
,70,10.58387,33.49997,1491.245,25.68134,2.314136E-03,.2180106,
,70.5,10.57399,33.50496,1491.224,25.68695,2.308911E-03,.2191758,
,71,10.55516,33.51483,1491.177,25.69787,2.298585E-03,.2203337,
,71.5,10.53628,33.52477,1491.13,25.70886,2.288198E-03,.2214905,
,72,10.51687,33.5354,1491.083,25.72053,2.277232E-03,.2226384,
,72.5,10.5008,33.54554,1491.046,25.73123,2.267193E-03,.2237839,
,73,10.49271,33.55449,1491.036,25.7396,2.259372E-03,.2249235,
,73.5,10.48625,33.55962,1491.028,25.74472,2.254598E-03,.2260603,
,74,10.48081,33.56239,1491.02,25.74782,2.25171E-03,.2271954,
,74.5,10.47958,33.56472,1491.027,25.74986,2.249886E-03,.2283286,
,75,10.47858,33.5669,1491.034,25.75175,2.248206E-03,.2294614,
,75.5,10.47659,33.56824,1491.037,25.75316,2.246976E-03,.2305931,
,76,10.475,33.56959,1491.041,25.7545,2.245812E-03,.2317246,
,76.5,10.47485,33.57095,1491.051,25.75558,2.24489E-03,.2328552,
,77,10.47458,33.57212,1491.059,25.75653,2.244086E-03,.2339858,
,77.5,10.47376,33.57238,1491.065,25.75684,2.243834E-03,.2351158,
,78,10.4736,33.57272,1491.073,25.75711,2.243659E-03,.2362458,
,78.5,10.47538,33.5733,1491.089,25.75724,2.243711E-03,.2373758,
,79,10.47569,33.57389,1491.099,25.75765,2.243453E-03,.2385056,
,79.5,10.47381,33.5745,1491.101,25.75846,2.242735E-03,.2396352,
,80,10.47185,33.57529,1491.103,25.75943,2.241907E-03,.2407644,
,80.5,10.46985,33.5762,1491.106,25.7605,2.241007E-03,.2418934,
,81,10.46866,33.57684,1491.11,25.76121,2.240455E-03,.2430218,
,81.5,10.4677,33.5774,1491.116,25.7618,2.240003E-03,.2441501,
,82,10.46324,33.5778,1491.109,25.76288,2.239097E-03,.2452778,
,82.5,10.45865,33.57817,1491.101,25.76395,2.238187E-03,.2464054,
,83,10.45541,33.57822,1491.098,25.76455,2.237671E-03,.2475323,
,83.5,10.45217,33.57826,1491.095,25.76514,2.237155E-03,.2486593,
,84,10.45227,33.57821,1491.103,25.76508,2.237361E-03,.2497861,
,84.5,10.4524,33.57816,1491.112,25.76502,2.23757E-03,.2509128,
,85,10.45128,33.57796,1491.116,25.76507,2.237584E-03,.2520397,
,85.5,10.45008,33.57779,1491.12,25.76517,2.23755E-03,.2531666,
,86,10.44964,33.57822,1491.127,25.7656,2.237246E-03,.2542934,
,86.5,10.44918,33.57879,1491.135,25.76614,2.236845E-03,.2554201,
,87,10.44854,33.58054,1491.143,25.76756,2.235599E-03,.2565461,
,87.5,10.44769,33.58229,1491.15,25.76903,2.234309E-03,.257672,
,88,10.4415,33.58438,1491.139,25.77168,2.231913E-03,.2587962,
,88.5,10.4366,33.58589,1491.132,25.7737,2.230121E-03,.2599201,
,89,10.43425,33.58624,1491.132,25.77447,2.22951E-03,.2610431,
,89.5,10.43529,33.58672,1491.145,25.7747,2.229412E-03,.2621661,
,90,10.43858,33.58729,1491.165,25.77457,2.229655E-03,.2632889,
,90.5,10.43377,33.58744,1491.156,25.77549,2.228856E-03,.2644115,
,91,10.42822,33.5875,1491.145,25.77646,.002228,.265534,
,91.5,10.42984,33.58765,1491.159,25.77629,2.228238E-03,.2666562,
,92,10.43379,33.58615,1491.18,25.77443,2.230065E-03,.2677791,
,92.5,10.43739,33.58431,1491.199,25.77237,2.23209E-03,.2689025,
,93,10.43716,33.58291,1491.205,25.77136,2.233176E-03,.2700271,
,93.5,10.43761,33.58244,1491.214,25.77093,2.233698E-03,.2711519,
,94,10.43869,33.58286,1491.227,25.77106,2.233687E-03,.2722768,
,94.5,10.43843,33.58324,1491.234,25.77139,2.233473E-03,.2734017,
,95,10.4367,33.58357,1491.237,25.77195,2.233039E-03,.2745265,
,95.5,10.43517,33.58385,1491.24,25.77244,2.232681E-03,.2756512,
,96,10.43413,33.58404,1491.245,25.77279,2.232506E-03,.2767756,
,96.5,10.43294,33.58439,1491.249,25.77327,2.23218E-03,.2778999,
,97,10.43106,33.58553,1491.252,25.77442,2.231145E-03,.2790238,
,97.5,10.42686,33.58662,1491.247,25.77599,2.229739E-03,.2801471,
,98,10.41866,33.58764,1491.227,25.77828,2.227688E-03,.2812697,
,98.5,10.4144,33.58905,1491.222,25.78009,2.226045E-03,.2823912,
,99,10.41217,33.59066,1491.224,25.78167,2.22461E-03,.2835122,
,99.5,10.40802,33.59114,1491.219,25.78276,2.223688E-03,.2846323,
,100,10.40376,33.5915,1491.212,25.78381,2.222825E-03,.2857522,
,100.5,10.39943,33.59171,1491.205,25.78475,2.22206E-03,.2868715,
,101,10.39749,33.59184,1491.207,25.7852,2.221719E-03,.2879906,
,101.5,10.39741,33.59191,1491.215,25.78527,2.221708E-03,.2891096,
,102,10.39493,33.59296,1491.215,25.78653,2.220578E-03,.2902282,
,102.5,10.39079,33.59443,1491.211,25.78839,2.218871E-03,.2913462,
,103,10.38386,33.59652,1491.197,25.79119,2.216274E-03,.2924631,
,103.5,10.37899,33.59857,1491.19,25.79362,2.214063E-03,.2935787,
,104,10.37535,33.60059,1491.188,25.79582,2.212085E-03,.2946936,
,104.5,10.37289,33.60188,1491.189,25.79722,2.210869E-03,.2958073,
,105,10.37073,33.603,1491.191,25.79842,2.209845E-03,.2969208,
,105.5,10.36786,33.60404,1491.19,25.79974,2.208719E-03,.2980334,
,106,10.36468,33.60513,1491.189,25.80114,2.207505E-03,.2991457,
,106.5,10.3604,33.6064,1491.183,25.80289,2.205965E-03,.3002571,
,107,10.35604,33.60765,1491.177,25.80462,2.204417E-03,.3013678,
,107.5,10.35158,33.60887,1491.171,25.80631,2.202863E-03,.3024777,
,108,10.34713,33.60981,1491.165,25.80783,2.201479E-03,.3035869,
,108.5,10.34267,33.61062,1491.158,25.80926,2.200181E-03,.3046956,
,109,10.34049,33.6112,1491.159,25.81009,.0021995,.3058035,
,109.5,10.33853,33.61175,1491.161,25.81085,2.198892E-03,.3069113,
,110,10.33404,33.61239,1491.155,25.8121,2.197833E-03,.3080184,
,110.5,10.32979,33.61291,1491.148,25.81321,2.196892E-03,.3091254,
,111,10.32615,33.61312,1491.144,25.81401,2.196252E-03,.3102317,
,111.5,10.3243,33.61329,1491.146,25.81448,2.195889E-03,.3113379,
,112,10.32472,33.61343,1491.155,25.81456,2.195879E-03,.312444,
,112.5,10.32401,33.61333,1491.161,25.81458,2.195969E-03,.3135501,
,113,10.32282,33.61319,1491.165,25.81464,2.196053E-03,.3146562,
,113.5,10.32193,33.61359,1491.171,25.81514,2.195696E-03,.3157622,
,114,10.32088,33.61411,1491.176,25.81573,2.195229E-03,.316868,
,114.5,10.3196,33.61476,1491.18,25.81642,2.194623E-03,.3179736,
,115,10.31835,33.61553,1491.185,25.81721,2.193951E-03,.3190788,
,115.5,10.31711,33.61642,1491.19,25.81811,2.193213E-03,.3201838,
,116,10.31497,33.61755,1491.192,25.81938,2.192128E-03,.3212881,
,116.5,10.31218,33.61885,1491.192,25.82091,2.190793E-03,.3223921,
,117,10.3089,33.6199,1491.19,25.82232,2.189521E-03,.3234951,
,117.5,10.30551,33.62091,1491.187,25.8237,2.18826E-03,.324598,
,118,10.30259,33.62209,1491.187,25.82508,2.187124E-03,.3256997,
,118.5,10.29932,33.62337,1491.185,25.82661,2.185831E-03,.3268012,
,119,10.29341,33.62543,1491.174,25.82924,2.183403E-03,.3279015,
,119.5,10.28644,33.62769,1491.16,25.83221,2.18065E-03,.3290005,
,120,10.27913,33.62999,1491.145,25.83528,2.177809E-03,.3300985,
,120.5,10.27511,33.63153,1491.141,25.83718,2.176138E-03,.3311949,
,121,10.27111,33.63281,1491.137,25.83887,2.174605E-03,.3322907,
,121.5,10.26714,33.63377,1491.132,25.84028,2.173254E-03,.3333858,
,122,10.26071,33.6351,1491.119,25.8424,2.171324E-03,.3344798,
,122.5,10.25324,33.63659,1491.102,25.84482,2.16915E-03,.3355733,
,123,10.24162,33.63914,1491.072,25.84877,2.165513E-03,.3366643,
,123.5,10.22951,33.64179,1491.04,25.85288,2.16172E-03,.3377549,
,124,10.21478,33.64478,1490.999,25.85773,2.15717E-03,.3388419,
,124.5,10.20159,33.64756,1490.964,25.86216,2.153023E-03,.339928,
,125,10.19282,33.64977,1490.943,25.86538,2.150031E-03,.3410117,
,125.5,10.18748,33.65104,1490.934,25.86729,2.148275E-03,.3420944,
,126,10.18456,33.65164,1490.932,25.86829,2.147384E-03,.3431764,
,126.5,10.18157,33.65172,1490.93,25.86885,2.146949E-03,.344258,
,127,10.17857,33.65172,1490.928,25.86936,2.146578E-03,.3453394,
,127.5,10.17495,33.65179,1490.923,25.87002,2.146065E-03,.3464206,
,128,10.17151,33.65192,1490.919,25.8707,2.145547E-03,.3475016,
,128.5,10.16947,33.65236,1490.921,25.87137,2.145038E-03,.3485822,
,129,10.1675,33.65286,1490.922,25.8721,2.144439E-03,.3496625,
,129.5,10.1656,33.65341,1490.925,25.87289,2.143753E-03,.3507427,
,130,10.16345,33.6538,1490.926,25.87356,2.143193E-03,.3518224,
,130.5,10.16225,33.65417,1490.93,25.87406,2.142788E-03,.3529019,
,131,10.16208,33.65454,1490.938,25.87438,2.142546E-03,.3539813,
,131.5,10.16076,33.65492,1490.942,25.8749,2.142181E-03,.3550605,
,132,10.15908,33.6555,1490.945,25.87564,2.141587E-03,.3561394,
,132.5,10.15679,33.65644,1490.946,25.87676,2.140596E-03,.357218,
,133,10.15429,33.65743,1490.947,25.87797,2.13957E-03,.358296,
,133.5,10.15179,33.65836,1490.947,25.87914,2.138589E-03,.3593737,
,134,10.14948,33.65903,1490.948,25.88006,2.137769E-03,.3604507,
,134.5,10.1475,33.65944,1490.95,25.88067,2.137254E-03,.3615275,
,135,10.14572,33.65971,1490.952,25.88111,2.136899E-03,.3626041,
,135.5,10.14514,33.65987,1490.958,25.88142,2.136816E-03,.3636805,
,136,10.14444,33.65999,1490.964,25.88166,2.136733E-03,.364757,
,136.5,10.14357,33.66005,1490.97,25.88182,2.13665E-03,.3658333,
,137,10.14287,33.65999,1490.975,25.8819,2.136686E-03,.3669097,
,137.5,10.14224,33.65989,1490.981,25.88194,2.136757E-03,.3679861,
,138,10.14195,33.65963,1490.988,25.88179,2.136959E-03,.3690626,
,138.5,10.14134,33.6594,1490.994,25.88171,2.137134E-03,.3701392,
,139,10.14033,33.65924,1490.999,25.88171,2.137276E-03,.3712158,
,139.5,10.14003,33.65911,1491.006,25.88164,2.137407E-03,.3722925,
,140,10.14004,33.65902,1491.014,25.88155,2.137581E-03,.3733693,
,140.5,10.14068,33.65897,1491.024,25.8814,2.137857E-03,.3744462,
,141,10.1401,33.65873,1491.03,25.88135,2.137993E-03,.3755232,
,141.5,10.13912,33.65841,1491.035,25.88132,2.138099E-03,.3766003,
,142,10.13886,33.65813,1491.042,25.88117,2.138363E-03,.3776775,
,142.5,10.13888,33.6579,1491.05,25.88099,2.138627E-03,.3787549,
,143,10.13919,33.65769,1491.059,25.88078,2.13889E-03,.3798323,
,143.5,10.13955,33.65739,1491.068,25.88046,2.139332E-03,.3809099,
,144,10.13975,33.65695,1491.077,25.88007,2.139824E-03,.3819878,
,144.5,10.13972,33.65634,1491.084,25.8796,2.140325E-03,.3830659,
,145,10.14065,33.65571,1491.095,25.87896,2.141051E-03,.3841445,
,145.5,10.14172,33.65509,1491.106,25.87829,2.141803E-03,.3852231,
,146,10.14122,33.65471,1491.112,25.87805,2.142091E-03,.3863022,
,146.5,10.14038,33.65449,1491.117,25.87801,2.142193E-03,.3873814,
,147,10.13923,33.65442,1491.121,25.87815,2.142129E-03,.3884606,
,147.5,10.13901,33.65387,1491.128,25.87776,2.142643E-03,.3895399,
,148,10.13955,33.65337,1491.138,25.87728,2.143241E-03,.3906195,
,148.5,10.14087,33.65291,1491.151,25.87671,2.143927E-03,.3916993,
,149,10.13954,33.65265,1491.154,25.8768,2.14392E-03,.3927794,
,149.5,10.13607,33.65277,1491.15,25.87748,2.143346E-03,.3938593,
,150,10.13114,33.65327,1491.141,25.87868,2.142281E-03,.3949389,
,150.5,10.12512,33.6545,1491.129,25.88062,2.140499E-03,.3960176,
,151,10.11592,33.65637,1491.106,25.88363,2.137735E-03,.397095,
,151.5,10.10422,33.65873,1491.076,25.88748,2.134201E-03,.3981714,
,152,10.09131,33.66143,1491.041,25.89176,2.130217E-03,.3992451,
,152.5,10.07915,33.66417,1491.009,25.89592,2.126329E-03,.4003179,
,153,10.07316,33.66663,1490.998,25.89883,2.123636E-03,.4013883,
,153.5,10.06828,33.66879,1490.992,25.90137,2.121289E-03,.4024576,
,154,10.06368,33.6708,1490.986,25.90377,2.119099E-03,.4035259,
,154.5,10.05782,33.67276,1490.976,25.90627,2.116857E-03,.4045928,
,155,10.05308,33.67475,1490.969,25.90864,2.114707E-03,.4056587,
,155.5,10.04916,33.67669,1490.966,25.91085,2.112683E-03,.4067238,
,156,10.04503,33.67828,1490.961,25.91277,2.11094E-03,.4077878,
,156.5,10.03729,33.68291,1490.947,25.91769,2.106352E-03,.4088497,
,157,10.01975,33.68826,1490.899,25.92479,2.099647E-03,.409909,
,157.5,9.994725,33.6941,1490.824,25.93351,2.09137E-03,.4109655,
,158,9.980784,33.70149,1490.791,25.9417,2.083665E-03,.4120165,
,158.5,9.967409,33.70665,1490.758,25.94798,2.077774E-03,.4130647,
,159,9.954428,33.71026,1490.724,25.95291,2.073147E-03,.4141109,
,159.5,9.949196,33.71288,1490.716,25.95585,2.070467E-03,.4151544,
,160,9.945244,33.71533,1490.713,25.95845,2.068107E-03,.4161974,
,160.5,9.943002,33.71624,1490.714,25.95952,2.067163E-03,.417239,
,161,9.94098,33.71701,1490.716,25.96045,2.066364E-03,.4182804,
,161.5,9.939227,33.71771,1490.719,25.9613,2.065689E-03,.4193213,
,162,9.937912,33.71839,1490.724,25.96206,2.065108E-03,.4203619,
,162.5,9.93677,33.71907,1490.729,25.96281,2.064533E-03,.4214022,
,163,9.935609,33.71984,1490.734,25.96362,2.063826E-03,.4224422,
,163.5,9.933602,33.72115,1490.736,25.96497,2.062617E-03,.4234816,
,164,9.930161,33.72361,1490.735,25.96746,2.060329E-03,.4245202,
,164.5,9.923087,33.72922,1490.725,25.97303,2.055116E-03,.425557,
,165,9.903332,33.74091,1490.676,25.98545,2.043395E-03,.4265882,
,165.5,9.877238,33.75401,1490.606,26.00005,2.029591E-03,.4276147,
,166,9.842417,33.76743,1490.505,26.01637,2.014108E-03,.4286332,
,166.5,9.82056,33.77927,1490.448,26.02928,2.001897E-03,.4296449,
,167,9.806888,33.7896,1490.42,26.03965,1.992131E-03,.4306524,
,167.5,9.802661,33.79354,1490.418,26.04343,1.988621E-03,.431655,
,168,9.799064,33.79586,1490.416,26.04587,1.986385E-03,.4326564,
,168.5,9.796208,33.79753,1490.416,26.04766,1.984793E-03,.4336568,
,169,9.794075,33.79923,1490.418,26.04935,1.983353E-03,.4346566,
,169.5,9.791175,33.80073,1490.418,26.05095,1.981897E-03,.4356554,
,170,9.788296,33.80215,1490.418,26.05249,1.980493E-03,.4366536,
,170.5,9.785445,33.80347,1490.417,26.05396,1.979162E-03,.4376512,
,171,9.783466,33.8048,1490.42,26.05536,1.977977E-03,.4386481,
,171.5,9.781687,33.8059,1490.423,26.05655,1.976966E-03,.4396445,
,172,9.77995,33.80669,1490.426,26.05747,1.976153E-03,.4406404,
,172.5,9.778535,33.80749,1490.43,26.05831,1.975432E-03,.4416358,
,173,9.776908,33.80818,1490.433,26.05911,1.974739E-03,.442631,
,173.5,9.774776,33.80872,1490.435,26.05993,1.974058E-03,.4436259,
,174,9.772745,33.80961,1490.437,26.06091,1.973308E-03,.4446203,
,174.5,9.768035,33.80959,1490.428,26.06169,1.97267E-03,.4456144,
,175,9.768232,33.81055,1490.438,26.06238,1.972032E-03,.4466082,
,175.5,9.7654,33.81103,1490.437,26.06327,1.97126E-03,.4476016,
,176,9.754336,33.81863,1490.414,26.07102,1.964021E-03,.448594,
