,26,12.50436,33.32587,1496.964,25.19359,2.769636E-03,8.492299E-02,
,26.5,12.46822,33.32597,1496.85,25.20055,2.763047E-03,8.631583E-02,
,27,12.3919,33.33286,1496.608,25.22057,2.744086E-03,8.770233E-02,
,27.5,12.29686,33.33631,1496.298,25.24139,2.724388E-03,8.907817E-02,
,28,12.24022,33.33939,1496.117,25.25462,2.711904E-03,.0904464,
,28.5,12.22354,33.34272,1496.072,25.26034,2.70658E-03,9.181015E-02,
,29,12.21162,33.34306,1496.04,25.26287,2.704318E-03,9.317216E-02,
,29.5,12.20049,33.34307,1496.011,25.26501,2.702376E-03,9.453329E-02,
,30,12.19336,33.34389,1495.996,25.26697,2.700672E-03,9.589345E-02,
,30.5,12.18142,33.3473,1495.967,25.27185,2.696154E-03,9.725144E-02,
,31,12.16897,33.34956,1495.936,25.27605,2.692188E-03,9.860781E-02,
,31.5,12.15844,33.35088,1495.91,25.27908,2.689366E-03,9.996253E-02,
,32,12.14828,33.35068,1495.883,25.2809,2.687812E-03,.1013161,
,32.5,12.14056,33.35126,1495.866,25.28278,2.686059E-03,.102669,
,33,12.13771,33.35186,1495.865,25.28376,2.685297E-03,.1040211,
,33.5,12.13246,33.35182,1495.855,25.28468,2.684594E-03,.1053728,
,34,12.12609,33.35165,1495.842,25.28574,2.683674E-03,.1067243,
,34.5,12.11735,33.35208,1495.821,25.28778,2.681884E-03,.1080749,
,35,12.09735,33.35157,1495.76,25.29118,2.678678E-03,.1094245,
,35.5,12.07743,33.35191,1495.7,25.29518,2.675077E-03,.1107722,
,36,12.05738,33.35317,1495.642,25.29994,2.670617E-03,.1121179,
,36.5,12.03842,33.35645,1495.589,25.30614,2.66471E-03,.1134614,
,37,12.03035,33.35723,1495.571,25.30826,2.662857E-03,.1148026,
,37.5,12.01472,33.3583,1495.527,25.312,2.659476E-03,.1161423,
,38,11.99673,33.35958,1495.475,25.3164,2.655345E-03,.1174801,
,38.5,11.97661,33.36099,1495.416,25.32125,2.650757E-03,.118816,
,39,11.95433,33.36236,1495.349,25.32641,2.645955E-03,.1201497,
,39.5,11.93156,33.36382,1495.281,25.33187,2.640948E-03,.1214806,
,40,11.90484,33.36565,1495.2,25.33826,2.634944E-03,.1228089,
,40.5,11.87247,33.36935,1495.101,25.34718,2.626597E-03,.1241331,
,41,11.83498,33.37109,1494.983,25.3555,2.618676E-03,.1254541,
,41.5,11.75802,33.37915,1494.736,25.37604,2.599246E-03,.1267674,
,42,11.64071,33.38524,1494.346,25.40253,2.574052E-03,.1280707,
,42.5,11.5994,33.3827,1494.208,25.40816,2.568888E-03,.1293644,
,43,11.54963,33.38041,1494.042,25.4155,2.561925E-03,.1306556,
,43.5,11.44164,33.38116,1493.676,25.43583,2.542678E-03,.1319419,
,44,11.36547,33.38764,1493.427,25.45476,2.524697E-03,.1332178,
,44.5,11.32596,33.38789,1493.298,25.46211,2.517807E-03,.1344866,
,45,11.31172,33.39103,1493.26,25.46722,2.512984E-03,.135753,
,45.5,11.30738,33.39356,1493.256,25.46998,2.510473E-03,.1370177,
,46,11.30338,33.3943,1493.252,25.47123,2.509447E-03,.1382816,
,46.5,11.30086,33.39646,1493.254,25.47337,2.507505E-03,.1395445,
,47,11.29411,33.39853,1493.241,25.47622,2.504873E-03,.1408063,
,47.5,11.28552,33.40084,1493.222,25.47956,2.501825E-03,.1420669,
,48,11.27752,33.40413,1493.206,25.48353,2.498182E-03,.143326,
,48.5,11.26387,33.40658,1493.17,25.48789,2.494147E-03,.1445826,
,49,11.2523,33.40703,1493.138,25.49036,2.491804E-03,.1458378,
,49.5,11.23282,33.40792,1493.08,25.49466,2.487871E-03,.1470914,
,50,11.21235,33.41092,1493.02,25.50065,2.482303E-03,.148343,
,50.5,11.20134,33.41386,1492.993,25.50488,2.478296E-03,.1495919,
,51,11.20186,33.4182,1493.009,25.50818,2.475264E-03,.1508389,
,51.5,11.20735,33.42281,1493.042,25.51076,2.472918E-03,.152085,
,52,11.20838,33.4272,1493.059,25.51398,2.470002E-03,.1533296,
,52.5,11.19773,33.43621,1493.041,25.5229,2.461604E-03,.1545712,
,53,11.15893,33.44356,1492.922,25.53566,2.449573E-03,.1558074,
,53.5,11.1264,33.44969,1492.824,25.54618,2.439678E-03,.1570377,
,54,11.11541,33.45123,1492.796,25.54939,2.436711E-03,.1582654,
,54.5,11.10909,33.45169,1492.782,25.55094,2.435362E-03,.159492,
,55,11.08426,33.45547,1492.708,25.55828,2.428469E-03,.1607167,
,55.5,11.03406,33.46221,1492.548,25.57246,.002415,.1619366,
,56,10.99699,33.46801,1492.433,25.58369,2.404436E-03,.1631493,
,56.5,10.9876,33.46841,1492.409,25.58564,2.402705E-03,.1643595,
,57,10.98162,33.46829,1492.396,25.58663,2.401864E-03,.1655691,
,57.5,10.97162,33.46798,1492.369,25.58819,2.400503E-03,.1667783,
,58,10.94313,33.47015,1492.28,25.59494,2.394063E-03,.1679858,
,58.5,10.92276,33.47171,1492.218,25.59974,2.389622E-03,.1691899,
,59,10.91027,33.47149,1492.182,25.60171,2.387826E-03,.1703927,
,59.5,10.90459,33.47122,1492.17,25.60257,2.387129E-03,.1715949,
,60,10.89716,33.47478,1492.157,25.60661,2.383383E-03,.1727963,
,60.5,10.87468,33.48285,1492.095,25.6169,2.373736E-03,.1739945,
,61,10.85331,33.48904,1492.036,25.62545,2.365694E-03,.1751877,
,61.5,10.84563,33.49028,1492.019,25.62778,2.363567E-03,.1763784,
,62,10.83734,33.49208,1492,25.63076,2.360845E-03,.177568,
,62.5,10.82499,33.49369,1491.966,25.63419,2.357683E-03,.1787559,
,63,10.81505,33.49617,1491.943,25.63782,2.354321E-03,.1799422,
,63.5,10.80747,33.49758,1491.926,25.64025,2.352108E-03,.181127,
,64,10.80049,33.49902,1491.911,25.6426,2.349984E-03,.1823111,
,64.5,10.79333,33.50084,1491.896,25.64526,2.347551E-03,.1834939,
,65,10.78369,33.50286,1491.873,25.64856,2.344472E-03,.1846754,
,65.5,10.776,33.50377,1491.855,25.65065,2.342572E-03,.1858555,
,66,10.77144,33.50433,1491.848,25.65186,2.341559E-03,.1870348,
,66.5,10.76719,33.50502,1491.842,25.65313,2.340428E-03,.1882138,
,67,10.76203,33.50644,1491.834,25.65516,2.338553E-03,.1893919,
,67.5,10.75115,33.51009,1491.808,25.65988,2.334222E-03,.1905687,
,68,10.74199,33.51307,1491.788,25.66385,2.33056E-03,.1917432,
,68.5,10.73477,33.51268,1491.77,25.66487,2.329684E-03,.1929165,
,69,10.73213,33.51229,1491.768,25.66496,2.329681E-03,.1940898,
,69.5,10.72946,33.51276,1491.768,25.66583,2.328876E-03,.1952628,
,70,10.72989,33.51264,1491.778,25.66567,2.329249E-03,.1964356,
,70.5,10.72697,33.51387,1491.777,25.66706,2.328026E-03,.1976084,
,71,10.71807,33.5143,1491.754,25.66905,2.326188E-03,.1987802,
,71.5,10.70891,33.51533,1491.732,25.67145,2.32408E-03,.1999511,
,72,10.70235,33.51595,1491.717,25.67306,2.322616E-03,.2011212,
,72.5,10.69706,33.51613,1491.707,25.67412,2.321731E-03,.2022905,
,73,10.69424,33.51652,1491.706,25.67489,2.321085E-03,.2034596,
,73.5,10.69357,33.51685,1491.712,25.67528,2.320844E-03,.2046284,
,74,10.69375,33.51334,1491.717,25.6725,2.323489E-03,.2057978,
,74.5,10.69201,33.51479,1491.721,25.67396,2.322227E-03,.2069676,
,75,10.68182,33.51775,1491.697,25.67804,2.318437E-03,.2081363,
,75.5,10.67536,33.52319,1491.688,25.68343,2.313458E-03,.2093023,
,76,10.675,33.52421,1491.697,25.68426,2.312734E-03,.2104672,
,76.5,10.67106,33.5257,1491.693,25.68616,2.311092E-03,.2116314,
,77,10.66729,33.52782,1491.69,25.68842,2.309002E-03,.2127949,
,77.5,10.66888,33.52686,1491.703,25.68736,2.310167E-03,.213958,
,78,10.66899,33.52671,1491.712,25.68723,2.310427E-03,.2151215,
,78.5,10.66933,33.52761,1491.722,25.68786,2.309837E-03,.2162849,
,79,10.66922,33.52787,1491.73,25.68817,2.309657E-03,.2174481,
,79.5,10.66845,33.52857,1491.737,25.68883,2.309133E-03,.2186112,
,80,10.67134,33.52848,1491.755,25.68821,2.309823E-03,.2197742,
,80.5,10.67041,33.52794,1491.76,25.68796,2.310168E-03,.2209376,
,81,10.67133,33.5302,1491.774,25.68959,2.308721E-03,.2221006,
,81.5,10.67028,33.53118,1491.78,25.6905,2.307963E-03,.2232631,
,82,10.67159,33.53114,1491.793,25.69032,2.308254E-03,.2244255,
,82.5,10.67171,33.53112,1491.801,25.69024,2.308431E-03,.225588,
,83,10.67694,33.52893,1491.826,25.68756,2.311081E-03,.2267513,
,83.5,10.67277,33.53156,1491.822,25.6904,2.308476E-03,.2279148,
