,53.5,10.61329,33.48722,1491.06,25.66623,2.325177E-03,.1607159,
,54,10.58871,33.49301,1490.988,25.675,2.316902E-03,.1618844,
,54.5,10.56905,33.49819,1490.933,25.68244,2.309842E-03,.1630497,
,55,10.56266,33.50317,1490.924,25.68746,2.305144E-03,.1642117,
,55.5,10.555,33.5069,1490.91,25.69174,2.30122E-03,.1653713,
,56,10.5474,33.5112,1490.896,25.69641,2.296907E-03,.166529,
,56.5,10.54008,33.51681,1490.885,25.70199,2.291682E-03,.1676847,
,57,10.52652,33.52273,1490.853,25.70895,2.285206E-03,.1688363,
,57.5,10.51181,33.52941,1490.817,25.71672,2.277889E-03,.1699854,
,58,10.49654,33.53711,1490.78,25.72539,2.269668E-03,.1711307,
,58.5,10.48272,33.54541,1490.749,25.73424,2.261362E-03,.1722716,
,59,10.46566,33.55152,1490.704,25.74194,2.25421E-03,.1734085,
,59.5,10.44789,33.55739,1490.656,25.74964,2.246979E-03,.1745411,
,60,10.42966,33.56279,1490.606,25.75705,2.240009E-03,.1756715,
,60.5,10.41038,33.56663,1490.551,25.76333,2.234115E-03,.176798,
,61,10.39901,33.56958,1490.522,25.76757,2.230173E-03,.1779221,
,61.5,10.39197,33.57103,1490.507,25.76988,2.228078E-03,.1790446,
,62,10.386,33.57345,1490.497,25.77278,2.225412E-03,.1801658,
,62.5,10.3799,33.57615,1490.486,25.77595,2.222474E-03,.1812858,
,63,10.37331,33.578,1490.474,25.77856,2.220051E-03,.1824044,
,63.5,10.37318,33.57898,1490.483,25.7793,2.219481E-03,.1835223,
,64,10.37466,33.57917,1490.496,25.77916,2.219749E-03,.18464,
,64.5,10.37529,33.57822,1490.506,25.77832,2.220622E-03,.185758,
,65,10.37351,33.57778,1490.507,25.77832,2.220707E-03,.1868763,
,65.5,10.37315,33.57806,1490.514,25.77859,2.220587E-03,.1879946,
,66,10.37234,33.57834,1490.52,25.77896,2.220363E-03,.1891128,
,66.5,10.37009,33.57831,1490.52,25.77936,2.220049E-03,.1902308,
,67,10.36972,33.57889,1490.528,25.77987,2.219643E-03,.1913487,
,67.5,10.36828,33.57913,1490.531,25.78035,2.219514E-03,.1924664,
,68,10.36764,33.57953,1490.538,25.7807,2.219114E-03,.193584,
,68.5,10.3675,33.57957,1490.546,25.78076,2.219193E-03,.1947016,
,69,10.36812,33.57981,1490.557,25.78082,2.219251E-03,.1958192,
,69.5,10.36835,33.5803,1490.566,25.78114,2.219053E-03,.1969367,
,70,10.36721,33.58097,1490.571,25.78186,2.218504E-03,.198054,
,70.5,10.36535,33.58166,1490.574,25.78277,2.217733E-03,.199171,
,71,10.36397,33.58223,1490.578,25.78345,2.217118E-03,.2002877,
,71.5,10.3635,33.58244,1490.585,25.78366,2.216934E-03,.2014042,
,72,10.36276,33.5823,1490.59,25.78368,2.217022E-03,.2025207,
,72.5,10.36061,33.58286,1490.591,25.78452,2.21639E-03,.203637,
,73,10.35537,33.58409,1490.583,25.7864,2.214759E-03,.2047526,
,73.5,10.34722,33.58649,1490.565,25.78968,2.211758E-03,.2058671,
,74,10.3352,33.59062,1490.535,25.795,2.206785E-03,.2069801,
,74.5,10.3137,33.595,1490.472,25.80198,2.200143E-03,.2080893,
,75,10.29852,33.59903,1490.431,25.80773,2.194743E-03,.209196,
,75.5,10.29069,33.60154,1490.414,25.81108,2.191653E-03,.2103006,
,76,10.28586,33.60257,1490.406,25.81272,2.190185E-03,.211404,
,76.5,10.28057,33.60368,1490.397,25.81448,2.188623E-03,.2125065,
,77,10.27539,33.60602,1490.39,25.81726,2.186152E-03,.2136083,
,77.5,10.26381,33.60839,1490.359,25.82103,2.182577E-03,.214708,
,78,10.25339,33.61113,1490.334,25.82494,2.17895E-03,.2158062,
,78.5,10.24344,33.61415,1490.31,25.82903,2.175216E-03,.2169029,
,79,10.23184,33.61755,1490.281,25.83364,2.170931E-03,.2179973,
,79.5,10.22073,33.62211,1490.255,25.83905,2.165885E-03,.2190892,
,80,10.20892,33.62572,1490.225,25.84399,2.161187E-03,.220179,
,80.5,10.20032,33.62908,1490.207,25.848,2.157538E-03,.2212663,
,81,10.19153,33.63198,1490.187,25.85174,2.154093E-03,.2223519,
,81.5,10.18181,33.63509,1490.164,25.85583,2.150288E-03,.2234359,
,82,10.16843,33.6389,1490.129,25.86109,2.14539E-03,.2245177,
,82.5,10.1464,33.6425,1490.063,25.86759,2.139302E-03,.2255968,
,83,10.13122,33.64567,1490.021,25.87261,2.134527E-03,.2266729,
,83.5,10.11909,33.64811,1489.988,25.87664,2.130776E-03,.227747,
,84,10.10193,33.65092,1489.938,25.88168,.0021262,.228819,
,84.5,10.08162,33.65383,1489.877,25.88748,2.120723E-03,.2298883,
,85,10.06802,33.65595,1489.839,25.89148,2.116979E-03,.2309553,
,85.5,10.05899,33.65726,1489.817,25.89402,2.114642E-03,.232021,
,86,10.05331,33.65751,1489.805,25.89512,2.113655E-03,.2330858,
,86.5,10.04953,33.65756,1489.8,25.89578,2.113162E-03,.2341502,
,87,10.04661,33.65786,1489.798,25.89652,2.112593E-03,.2352143,
,87.5,10.04372,33.65899,1489.797,25.89794,2.111317E-03,.236278,
,88,10.03854,33.66151,1489.79,25.90079,2.108607E-03,.2373407,
,88.5,10.03233,33.66549,1489.78,25.90488,2.104917E-03,.2384017,
,89,10.0252,33.66911,1489.767,25.90891,2.101187E-03,.2394608,
,89.5,10.02197,33.6721,1489.768,25.91183,2.098504E-03,.2405183,
,90,10.02058,33.67414,1489.773,25.91367,2.096861E-03,.2415748,
,90.5,10.01926,33.67526,1489.778,25.91475,2.095978E-03,.2426308,
,91,10.01849,33.67643,1489.785,25.91577,2.095093E-03,.2436861,
,91.5,10.0168,33.67738,1489.789,25.91676,2.094228E-03,.2447411,
,92,10.01515,33.6781,1489.792,25.91758,2.093529E-03,.2457957,
,92.5,10.01609,33.67875,1489.804,25.91798,2.09324E-03,.24685,
,93,10.01546,33.67926,1489.811,25.91846,2.09289E-03,.2479042,
,93.5,10.01346,33.68095,1489.814,25.92011,2.091435E-03,.2489579,
,94,10.01236,33.68406,1489.822,25.92275,2.089036E-03,.2500107,
,94.5,10.00948,33.68768,1489.825,25.92609,2.085949E-03,.251062,
,95,10.0045,33.69197,1489.82,25.93023,2.082088E-03,.2521113,
,95.5,9.997078,33.69642,1489.807,25.93494,2.077733E-03,.2531588,
,96,9.987289,33.70092,1489.786,25.94013,2.072954E-03,.2542046,
,96.5,9.973481,33.70539,1489.75,25.94593,2.067437E-03,.2552468,
,97,9.960225,33.70999,1489.716,25.95177,2.061991E-03,.2562866,
,97.5,9.947515,33.71437,1489.683,25.95736,.0020568,.2573242,
,98,9.935529,33.71786,1489.653,25.96213,2.052257E-03,.2583592,
,98.5,9.929457,33.72225,1489.645,25.96649,2.04821E-03,.2593917,
,99,9.918452,33.72639,1489.618,25.9716,2.043514E-03,.260422,
,99.5,9.90702,33.73072,1489.59,25.97691,2.038551E-03,.2614501,
,100,9.899933,33.73502,1489.578,25.9814,2.034376E-03,.262476,
