,0,20.90954,33.48763,1522.278,23.36865,4.50308E-03,0,
,.5,20.90968,33.48755,1522.278,23.36856,4.503171E-03,2.266418E-03,
,1,20.91543,33.48479,1522.299,23.36495,4.506761E-03,4.533907E-03,
,1.5,20.91763,33.48371,1522.312,23.36357,4.508262E-03,6.802572E-03,
,2,20.91965,33.48637,1522.329,23.36502,4.507082E-03,9.071585E-03,
,2.5,20.91644,33.48882,1522.332,23.36775,4.50462E-03,1.133932E-02,
,3,20.89738,33.48956,1522.289,23.37347,4.49938E-03,1.360299E-02,
,3.5,20.39873,33.43299,1520.871,23.46334,4.413689E-03,1.583828E-02,
,4,19.82985,33.3025,1519.153,23.51259,4.366806E-03,1.805967E-02,
,4.5,18.7381,33.25862,1516.018,23.75754,4.133146E-03,.0202009,
,5,18.17346,33.26138,1514.391,23.89938,3.997965E-03,2.224616E-02,
,5.5,17.36871,33.24583,1512.006,24.08207,3.823871E-03,2.422056E-02,
,6,16.89614,33.25088,1510.6,24.19735,3.71408E-03,2.611318E-02,
,6.5,16.49844,33.25569,1509.406,24.29347,3.62253E-03,2.796383E-02,
,7,16.28411,33.27546,1508.781,24.35769,3.561425E-03,2.977222E-02,
,7.5,16.14284,33.28049,1508.361,24.39374,3.527312E-03,3.155513E-02,
,8,16.00002,33.28109,1507.929,24.42652,3.49616E-03,3.332381E-02,
,8.5,15.89682,33.28823,1507.626,24.45528,3.468858E-03,3.507694E-02,
,9,15.64062,33.29753,1506.847,24.51975,3.407554E-03,3.680868E-02,
,9.5,15.3992,33.29804,1506.1,24.57356,3.356432E-03,3.850807E-02,
,10,15.26951,33.29528,1505.697,24.59998,3.331357E-03,.0401912,
,10.5,15.19277,33.29438,1505.462,24.61603,3.316155E-03,.0418651,
,11,15.14239,33.2953,1505.312,24.6278,3.305105E-03,4.353156E-02,
,11.5,15.07055,33.29414,1505.092,24.64253,3.291151E-03,4.519233E-02,
,12,14.9784,33.28759,1504.8,24.65742,3.277216E-03,4.684499E-02,
,12.5,14.92105,33.28355,1504.622,24.66666,3.268518E-03,.0484924,
,13,14.82143,33.27703,1504.305,24.68319,3.252884E-03,5.013408E-02,
,13.5,14.68725,33.27114,1503.878,24.7074,3.229949E-03,5.176626E-02,
,14,14.56361,33.2615,1503.478,24.72623,3.21201E-03,.0533875,
,14.5,14.43038,33.25504,1503.05,24.74954,3.189914E-03,5.499969E-02,
,15,14.15906,33.25885,1502.186,24.80935,3.133069E-03,5.659014E-02,
,15.5,14.02241,33.25825,1501.75,24.83736,3.106444E-03,.0581592,
,16,13.9359,33.25893,1501.477,24.85579,3.089014E-03,5.971819E-02,
,16.5,13.84984,33.26444,1501.21,24.87775,3.068265E-03,6.126967E-02,
,17,13.7678,33.27509,1500.963,24.90291,3.044405E-03,6.280843E-02,
,17.5,13.67789,33.28482,1500.687,24.92875,3.019975E-03,6.433458E-02,
,18,13.47613,33.27226,1500.016,24.96013,2.990161E-03,6.584815E-02,
,18.5,13.21253,33.2676,1499.145,25.00929,2.943421E-03,6.733944E-02,
,19,13.04623,33.27599,1498.61,25.0489,2.905811E-03,6.881078E-02,
,19.5,12.95917,33.28748,1498.341,25.07504,2.881018E-03,7.026858E-02,
,20,12.91703,33.29978,1498.223,25.09291,2.864092E-03,7.171568E-02,
,20.5,12.8971,33.3041,1498.17,25.10022,2.857229E-03,7.315572E-02,
,21,12.88503,33.30564,1498.139,25.1038,2.853994E-03,7.459335E-02,
,21.5,12.85776,33.30085,1498.051,25.10538,2.852533E-03,7.602973E-02,
,22,12.81765,33.29743,1497.92,25.11057,2.847796E-03,7.746471E-02,
,22.5,12.7652,33.29715,1497.752,25.12068,2.83827E-03,.0788954,
,23,12.70335,33.29847,1497.553,25.13374,2.825929E-03,8.032105E-02,
,23.5,12.6394,33.29966,1497.348,25.14707,2.813341E-03,8.174107E-02,
,24,12.58816,33.29916,1497.183,25.15658,2.804409E-03,8.315506E-02,
,24.5,12.54605,33.29823,1497.048,25.16406,2.797331E-03,8.456534E-02,
,25,12.49022,33.3018,1496.871,25.17761,2.784581E-03,8.597093E-02,
,25.5,12.39655,33.31414,1496.577,25.20514,2.758485E-03,8.736589E-02,
,26,12.37261,33.31818,1496.509,25.21287,2.751238E-03,8.875268E-02,
,26.5,12.34994,33.32005,1496.442,25.21862,2.745853E-03,9.013662E-02,
,27,12.32481,33.32465,1496.37,25.22707,2.737933E-03,9.151702E-02,
,27.5,12.2943,33.32969,1496.281,25.23675,2.728842E-03,.0928928,
,28,12.26322,33.33295,1496.187,25.2452,2.720885E-03,9.426498E-02,
,28.5,12.23383,33.33511,1496.098,25.25251,2.714039E-03,9.563321E-02,
,29,12.21332,33.3356,1496.037,25.25678,2.710061E-03,9.699859E-02,
,29.5,12.1904,33.33524,1495.967,25.26089,2.706295E-03,9.836206E-02,
,30,12.18017,33.33425,1495.939,25.26204,2.705315E-03,9.972426E-02,
,30.5,12.1713,33.33311,1495.916,25.26284,2.704641E-03,.1010861,
,31,12.161,33.33197,1495.888,25.26397,2.703673E-03,.1024477,
,31.5,12.15222,33.33068,1495.864,25.26462,2.703239E-03,.1038088,
,32,12.13692,33.32956,1495.819,25.26654,2.70141E-03,.1051694,
,32.5,12.12618,33.32935,1495.79,25.2685,2.699648E-03,.106529,
,33,12.11527,33.32787,1495.76,25.26939,2.698895E-03,.107888,
,33.5,12.10471,33.32718,1495.731,25.27081,2.697645E-03,.1092465,
,34,12.08271,33.32561,1495.662,25.27378,2.694913E-03,.110604,
,34.5,12.03527,33.32258,1495.505,25.28037,2.688833E-03,.1119596,
,35,11.93982,33.31726,1495.179,25.29418,2.675741E-03,.1133101,
,35.5,11.89528,33.31664,1495.034,25.30204,2.668348E-03,.1146551,
,36,11.85211,33.3167,1494.894,25.31014,2.660764E-03,.1159961,
,36.5,11.80984,33.3181,1494.758,25.31907,2.652373E-03,.1173345,
,37,11.7494,33.32138,1494.562,25.3328,2.639426E-03,.1186673,
,37.5,11.70879,33.32339,1494.432,25.34194,2.630731E-03,.119994,
,38,11.62744,33.32973,1494.167,25.36189,2.611851E-03,.1213138,
,38.5,11.55323,33.33556,1493.925,25.38004,2.594591E-03,.1226235,
,39,11.50632,33.33669,1493.772,25.38958,2.585587E-03,.1239274,
,39.5,11.46976,33.33838,1493.656,25.3975,2.578152E-03,.1252273,
,40,11.44347,33.34179,1493.577,25.40492,2.571199E-03,.1265237,
,40.5,11.42299,33.34568,1493.519,25.41169,2.564869E-03,.1278168,
,41,11.41026,33.34874,1493.486,25.41644,2.560458E-03,.129107,
,41.5,11.40196,33.35013,1493.467,25.41903,2.55812E-03,.1303957,
,42,11.39185,33.34916,1493.439,25.42009,2.557243E-03,.1316835,
,42.5,11.379,33.34919,1493.403,25.42246,2.555015E-03,.1329705,
,43,11.36385,33.3499,1493.359,25.42579,2.551946E-03,.1342562,
,43.5,11.34713,33.35141,1493.311,25.42994,2.548106E-03,.1355403,
,44,11.31361,33.35509,1493.207,25.43886,2.539809E-03,.1368216,
,44.5,11.29063,33.3581,1493.139,25.44544,2.533574E-03,.1380983,
,45,11.27533,33.36007,1493.096,25.44971,2.529584E-03,.1393732,
,45.5,11.24674,33.36247,1493.007,25.45677,2.523013E-03,.1406446,
,46,11.2082,33.36441,1492.883,25.46523,2.515042E-03,.1419135,
,46.5,11.15929,33.36708,1492.724,25.47601,2.504897E-03,.1431778,
,47,11.08727,33.3726,1492.486,25.49326,2.48855E-03,.1444349,
,47.5,11.04692,33.37898,1492.36,25.50545,2.477012E-03,.1456846,
,48,11.03369,33.38058,1492.324,25.50905,2.473654E-03,.1469308,
,48.5,11.025,33.38147,1492.303,25.5113,2.471593E-03,.1481758,
,49,11.01869,33.38218,1492.29,25.51299,2.470066E-03,.14942,
,49.5,11.01397,33.38323,1492.283,25.5146,2.468634E-03,.1506634,
,50,11.00777,33.38398,1492.27,25.51631,2.467202E-03,.151906,
,50.5,11.00561,33.38385,1492.271,25.51661,2.467027E-03,.1531483,
,51,10.99996,33.38281,1492.258,25.51676,2.466913E-03,.1543905,
,51.5,10.99812,33.38274,1492.26,25.51704,2.466846E-03,.1556326,
,52,10.9936,33.38253,1492.252,25.51772,2.46626E-03,.1568746,
,52.5,10.98545,33.38292,1492.232,25.51943,2.464727E-03,.158116,
,53,10.97131,33.38495,1492.193,25.52352,2.46088E-03,.1593565,
,53.5,10.95522,33.38622,1492.146,25.52742,2.457267E-03,.1605945,
,54,10.94607,33.38644,1492.123,25.52925,2.455672E-03,.1618314,
,54.5,10.93005,33.38818,1492.077,25.5334,2.451804E-03,.1630671,
,55,10.89731,33.39133,1491.973,25.54168,2.44404E-03,.1642999,
,55.5,10.88239,33.39327,1491.931,25.54574,2.440258E-03,.1655294,
,56,10.86833,33.39436,1491.891,25.54912,2.437175E-03,.1667572,
,56.5,10.8539,33.39513,1491.85,25.5523,2.434283E-03,.167984,
,57,10.83801,33.39506,1491.802,25.555,2.431791E-03,.1692092,
,57.5,10.82419,33.39407,1491.76,25.5567,2.43023E-03,.1704332,
,58,10.80988,33.39365,1491.718,25.55886,2.428339E-03,.1716566,
,58.5,10.78764,33.39528,1491.649,25.56403,2.423504E-03,.172878,
,59,10.75318,33.39964,1491.541,25.57356,2.414344E-03,.1740965,
,59.5,10.72119,33.39852,1491.435,25.57825,2.410056E-03,.1753106,
,60,10.70168,33.39616,1491.371,25.57982,2.408659E-03,.1765238,
,60.5,10.67246,33.39455,1491.274,25.58367,2.405048E-03,.1777359,
,61,10.623,33.395,1491.107,25.59267,2.396516E-03,.1789448,
,61.5,10.58916,33.39818,1490.999,25.6011,2.388609E-03,.1801495,
,62,10.55999,33.40116,1490.907,25.60851,2.381638E-03,.181351,
,62.5,10.52177,33.41224,1490.793,25.62365,2.367325E-03,.1825467,
,63,10.49835,33.41965,1490.727,25.63347,2.358022E-03,.1837363,
,63.5,10.4861,33.42305,1490.696,25.63823,2.35358E-03,.1849223,
,64,10.47246,33.42693,1490.661,25.64365,2.348604E-03,.1861063,
,64.5,10.45782,33.43036,1490.621,25.64883,2.343741E-03,.1872879,
,65,10.45176,33.43124,1490.609,25.65057,2.342157E-03,.1884677,
,65.5,10.44676,33.43176,1490.6,25.65183,.0023411,.1896468,
,66,10.4342,33.43307,1490.565,25.65507,2.338134E-03,.1908253,
,66.5,10.42194,33.43541,1490.532,25.65907,2.33434E-03,.1920016,
,67,10.41768,33.43544,1490.525,25.65975,2.333775E-03,.193177,
,67.5,10.41406,33.43578,1490.521,25.66068,2.333074E-03,.194352,
,68,10.40446,33.43595,1490.495,25.66245,2.331442E-03,.1955266,
,68.5,10.39481,33.43684,1490.47,25.66478,2.329339E-03,.1967,
,69,10.38179,33.43747,1490.433,25.66755,2.326788E-03,.1978724,
,69.5,10.36713,33.43991,1490.392,25.67198,2.322585E-03,.1990432,
,70,10.34902,33.44374,1490.34,25.67799,2.316959E-03,.2002114,
,70.5,10.33585,33.44891,1490.307,25.68424,2.311106E-03,.2013764,
,71,10.32437,33.45601,1490.283,25.69176,2.304059E-03,.2025385,
,71.5,10.30915,33.46424,1490.247,25.70085,2.295522E-03,.2036967,
,72,10.29261,33.47391,1490.208,25.71114,2.285894E-03,.2048508,
,72.5,10.28469,33.48351,1490.2,25.72007,2.277479E-03,.2059997,
,73,10.27737,33.49075,1490.19,25.72694,2.271095E-03,.207145,
,73.5,10.27462,33.49313,1490.192,25.72929,2.268942E-03,.208288,
,74,10.27355,33.49417,1490.198,25.7303,2.268051E-03,.2094305,
,74.5,10.27348,33.49452,1490.206,25.73058,2.267848E-03,.2105727,
,75,10.27418,33.49498,1490.217,25.73078,2.267792E-03,.2117148,
,75.5,10.27219,33.49662,1490.221,25.7324,2.266382E-03,.2128564,
,76,10.27132,33.49808,1490.228,25.73369,2.265248E-03,.2139974,
,76.5,10.27037,33.49999,1490.235,25.73533,2.263751E-03,.2151379,
,77,10.26785,33.50242,1490.237,25.7376,2.261743E-03,.2162774,
,77.5,10.26784,33.504,1490.247,25.73883,2.260711E-03,.2174161,
,78,10.26746,33.50495,1490.255,25.73965,2.260002E-03,.2185544,
,78.5,10.26666,33.50566,1490.261,25.74038,2.259362E-03,.2196925,
,79,10.26589,33.50642,1490.268,25.74111,2.25872E-03,.2208301,
,79.5,10.26511,33.50717,1490.274,25.74184,2.258096E-03,.2219676,
,80,10.26387,33.50741,1490.278,25.74227,2.257882E-03,.2231047,
,80.5,10.26494,33.50788,1490.291,25.74242,2.257741E-03,.2242418,
,81,10.26185,33.50954,1490.29,25.74425,2.256247E-03,.2253785,
,81.5,10.25829,33.51109,1490.288,25.7461,.0022546,.2265143,
,82,10.25569,33.51259,1490.289,25.74772,2.25318E-03,.2276493,
,82.5,10.25241,33.51429,1490.287,25.74961,2.251488E-03,.2287836,
,83,10.24819,33.51626,1490.283,25.75184,2.249427E-03,.2299171,
,83.5,10.24053,33.51944,1490.267,25.75559,2.245877E-03,.2310491,
,84,10.2333,33.5225,1490.254,25.75926,2.24253E-03,.2321793,
,84.5,10.23002,33.52569,1490.254,25.76233,2.239674E-03,.233308,
,85,10.2289,33.52873,1490.262,25.76484,2.237458E-03,.2344354,
,85.5,10.22991,33.5324,1490.278,25.76755,2.234939E-03,.2355616,
,86,10.23101,33.53622,1490.295,25.77035,2.23243E-03,.2366865,
,86.5,10.2295,33.5397,1490.302,25.77329,2.229694E-03,.2378101,
,87,10.22686,33.54264,1490.305,25.77603,2.227194E-03,.2389324,
,87.5,10.22147,33.54477,1490.296,25.77863,2.224872E-03,.2400535,
,88,10.21173,33.54609,1490.271,25.78128,2.222428E-03,.2411736,
,88.5,10.20202,33.54679,1490.246,25.78348,2.220409E-03,.2422921,
,89,10.19289,33.5474,1490.222,25.78549,2.218603E-03,.24341,
,89.5,10.1842,33.54798,1490.2,25.7874,2.21693E-03,.2445271,
,90,10.17349,33.54937,1490.171,25.79036,2.21411E-03,.2456429,
,90.5,10.16097,33.55229,1490.138,25.7948,2.209996E-03,.2467571,
,91,10.15628,33.55428,1490.132,25.79705,2.207914E-03,.2478694,
,91.5,10.15444,33.55484,1490.135,25.79786,2.207279E-03,.2489812,
,92,10.1533,33.55531,1490.139,25.79848,2.206817E-03,.2500929,
,92.5,10.15168,33.55559,1490.142,25.79895,2.206439E-03,.2512042,
,93,10.15033,33.55597,1490.146,25.79947,2.206016E-03,.2523153,
,93.5,10.14893,33.55641,1490.15,25.80006,2.205557E-03,.2534263,
,94,10.14635,33.55679,1490.149,25.80077,2.205014E-03,.254537,
,94.5,10.14378,33.55766,1490.149,25.80187,2.204069E-03,.2556473,
,95,10.13958,33.5589,1490.144,25.8035,2.202602E-03,.256757,
,95.5,10.13265,33.56051,1490.13,25.80593,2.200377E-03,.2578658,
,96,10.12565,33.56292,1490.115,25.80907,.0021975,.2589734,
,96.5,10.12022,33.56531,1490.107,25.81188,2.19484E-03,.2600794,
,97,10.11523,33.5681,1490.101,25.81491,2.19207E-03,.2611842,
,97.5,10.10622,33.57082,1490.08,25.81853,2.188822E-03,.2622875,
,98,10.10413,33.573,1490.083,25.8206,2.186851E-03,.2633893,
,98.5,10.10366,33.57394,1490.091,25.8214,2.186196E-03,.2644906,
,99,10.10349,33.57458,1490.1,25.82192,2.185825E-03,.2655917,
,99.5,10.10271,33.57547,1490.106,25.8228,2.18506E-03,.2666924,
,100,10.10194,33.57833,1490.115,25.82511,2.182993E-03,.2677925,
,100.5,10.10103,33.57957,1490.122,25.82619,2.18205E-03,.2688917,
,101,10.10024,33.58072,1490.129,25.82721,2.181172E-03,.2699904,
,101.5,10.09956,33.58187,1490.136,25.82823,2.180296E-03,.2710887,
,102,10.09799,33.58324,1490.14,25.82959,2.179111E-03,.2721865,
,102.5,10.09557,33.58485,1490.142,25.83127,2.177621E-03,.2732837,
,103,10.09206,33.58713,1490.14,25.83364,2.175468E-03,.2743801,
,103.5,10.08828,33.59055,1490.139,25.83695,2.172439E-03,.2754753,
,104,10.08607,33.59369,1490.143,25.83978,2.169889E-03,.2765688,
,104.5,10.08358,33.59621,1490.146,25.84216,2.167712E-03,.277661,
,105,10.0802,33.59857,1490.145,25.84457,2.165511E-03,.2787522,
,105.5,10.07555,33.60072,1490.139,25.84706,2.163269E-03,.2798424,
,106,10.07126,33.60355,1490.135,25.85002,2.160549E-03,.2809313,
,106.5,10.06501,33.60699,1490.125,25.85378,2.157032E-03,.282019,
,107,10.05371,33.61161,1490.099,25.85928,2.151897E-03,.2831041,
,107.5,10.04632,33.61388,1490.083,25.86227,2.149157E-03,.2841872,
,108,10.03996,33.61579,1490.071,25.86481,2.146797E-03,.2852687,
,108.5,10.0341,33.61765,1490.06,25.86725,2.144529E-03,.2863496,
,109,10.02815,33.61937,1490.049,25.86958,2.142434E-03,.2874292,
,109.5,10.02215,33.621,1490.038,25.87183,2.140467E-03,.288508,
,110,10.01807,33.623,1490.034,25.87412,2.138349E-03,.2895858,
,110.5,10.01176,33.62642,1490.023,25.87781,2.134913E-03,.290662,
,111,10.00731,33.62882,1490.019,25.88046,2.132544E-03,.2917365,
,111.5,10.0035,33.63099,1490.016,25.88287,2.130379E-03,.2928102,
,112,10.00103,33.63316,1490.018,25.88496,2.128442E-03,.2938826,
,112.5,9.998917,33.63526,1490.021,25.88694,2.126639E-03,.2949545,
,113,9.997517,33.63727,1490.027,25.8887,.0021251,.2960252,
,113.5,9.995993,33.63958,1490.032,25.89079,2.123157E-03,.2970952,
,114,9.992486,33.64298,1490.032,25.89412,2.120081E-03,.2981641,
,114.5,9.988735,33.64627,1490.031,25.89723,2.117252E-03,.2992313,
,115,9.984583,33.64841,1490.027,25.89963,2.115048E-03,.3002971,
,115.5,9.980271,33.65117,1490.023,25.9025,2.112407E-03,.3013617,
,116,9.974074,33.65496,1490.014,25.90647,2.10874E-03,.3024249,
,116.5,9.964504,33.65982,1489.993,25.91191,2.103693E-03,.303486,
,117,9.956423,33.66414,1489.978,25.91665,2.099294E-03,.3045444,
,117.5,9.951652,33.66687,1489.972,25.91955,2.096624E-03,.305601,
,118,9.947997,33.66859,1489.969,25.92151,2.094825E-03,.3066569,
,118.5,9.944188,33.67035,1489.966,25.92354,2.093013E-03,.3077113,
,119,9.940063,33.67214,1489.962,25.92565,2.091125E-03,.3087654,
,119.5,9.932268,33.67434,1489.944,25.92863,2.088348E-03,.3098176,
,120,9.924246,33.67689,1489.927,25.93196,2.085253E-03,.3108691,
,120.5,9.915851,33.68016,1489.909,25.93598,2.081512E-03,.3119188,
,121,9.911501,33.6828,1489.905,25.93867,2.079056E-03,.3129666,
,121.5,9.907576,33.68522,1489.902,25.94125,2.076659E-03,.3140133,
,122,9.903219,33.68645,1489.896,25.94301,2.075161E-03,.3150589,
,122.5,9.900253,33.68735,1489.895,25.94425,2.074037E-03,.3161039,
,123,9.89843,33.68798,1489.897,25.94504,2.073388E-03,.3171485,
