,95,10.28361,33.57158,1490.676,25.7889,2.216647E-03,.2637937,
,95.5,10.27966,33.57264,1490.671,25.79042,2.215315E-03,.2649097,
,96,10.27628,33.57352,1490.669,25.79172,.0022142,.2660254,
,96.5,10.27422,33.57412,1490.67,25.79252,2.213498E-03,.2671403,
,97,10.27205,33.57477,1490.671,25.79338,2.212757E-03,.268255,
,97.5,10.26947,33.57556,1490.672,25.79445,2.211881E-03,.2693692,
,98,10.26713,33.5764,1490.672,25.79551,2.21096E-03,.270483,
,98.5,10.26474,33.57729,1490.673,25.79663,2.20998E-03,.2715964,
,99,10.26154,33.57835,1490.671,25.79803,2.208823E-03,.2727092,
,99.5,10.2534,33.57946,1490.652,25.80027,2.206767E-03,.2738209,
,100,10.24503,33.58046,1490.631,25.80246,2.204762E-03,.274932,
,100.5,10.23815,33.58113,1490.616,25.80414,2.203279E-03,.276042,
,101,10.23234,33.58183,1490.604,25.80567,2.201926E-03,.2771515,
,101.5,10.22821,33.58255,1490.599,25.80692,2.200782E-03,.2782602,
,102,10.2247,33.58324,1490.595,25.8081,2.199779E-03,.2793685,
,102.5,10.22145,33.58393,1490.593,25.80924,2.198829E-03,.2804762,
,103,10.21763,33.58478,1490.588,25.81048,2.19772E-03,.2815834,
,103.5,10.21426,33.58581,1490.586,25.81186,2.196468E-03,.28269,
,104,10.21073,33.58695,1490.583,25.81339,2.195085E-03,.2837961,
,104.5,10.20187,33.58809,1490.561,25.81578,2.192944E-03,.2849008,
,105,10.19418,33.58964,1490.543,25.81829,2.190671E-03,.2860049,
,105.5,10.18838,33.59184,1490.533,25.82098,2.188185E-03,.2871079,
,106,10.17873,33.59558,1490.512,25.82551,2.183955E-03,.2882086,
,106.5,10.16549,33.5999,1490.478,25.83111,2.178707E-03,.2893072,
,107,10.14906,33.60459,1490.433,25.83756,2.17266E-03,.2904037,
,107.5,10.13861,33.60819,1490.408,25.84218,2.168425E-03,.2914966,
,108,10.13165,33.61035,1490.394,25.84502,2.165827E-03,.2925881,
,108.5,10.12621,33.61164,1490.384,25.84691,2.164105E-03,.2936788,
,109,10.11559,33.61264,1490.355,25.8495,2.161716E-03,.2947681,
,109.5,10.10759,33.61506,1490.338,25.85278,2.158676E-03,.295856,
,110,10.10005,33.61912,1490.324,25.85728,2.154504E-03,.2969425,
,110.5,10.08957,33.62609,1490.303,25.86455,2.14777E-03,.2980262,
,111,10.07347,33.63389,1490.263,25.87332,2.139435E-03,.299106,
,111.5,10.06189,33.64201,1490.24,25.88159,2.131692E-03,.3001817,
,112,10.05474,33.64642,1490.227,25.88624,2.127296E-03,.3012542,
,112.5,10.04698,33.64959,1490.212,25.89,2.123829E-03,.3023248,
,113,10.03976,33.65208,1490.197,25.89316,2.120942E-03,.3033938,
,113.5,10.03606,33.65467,1490.195,25.89589,2.118467E-03,.3044615,
,114,10.03085,33.65657,1490.187,25.89819,2.116381E-03,.305528,
,114.5,10.02898,33.65839,1490.191,25.89985,2.114864E-03,.3065937,
,115,10.02734,33.65943,1490.194,25.90098,2.113875E-03,.3076587,
,115.5,10.02551,33.66055,1490.198,25.9022,2.112802E-03,.3087232,
,116,10.02338,33.66199,1490.2,25.9037,2.111461E-03,.3097871,
,116.5,10.02113,33.66375,1490.202,25.90545,2.10987E-03,.3108504,
,117,10.01683,33.66577,1490.198,25.90776,2.107801E-03,.3119123,
,117.5,10.01241,33.66805,1490.193,25.91029,2.105509E-03,.3129736,
,118,10.00787,33.67096,1490.188,25.9133,2.102718E-03,.3140335,
,118.5,10.00321,33.67348,1490.183,25.91603,2.100195E-03,.3150919,
,119,9.999781,33.67598,1490.182,25.91857,2.097876E-03,.3161494,
,119.5,9.99985,33.67886,1490.194,25.92085,2.095874E-03,.3172057,
,120,10.00108,33.68168,1490.21,25.92281,2.094163E-03,.3182608,
,120.5,10.00137,33.68462,1490.223,25.92502,2.092177E-03,.3193152,
,121,9.999994,33.68776,1490.23,25.92769,2.089714E-03,.3203686,
,121.5,9.998676,33.68948,1490.236,25.92931,2.088311E-03,.3214208,
,122,9.99826,33.69067,1490.244,25.93032,2.087457E-03,.3224726,
,122.5,9.999649,33.69113,1490.258,25.93039,2.087447E-03,.3235241,
,123,10.00027,33.69114,1490.268,25.93028,2.087652E-03,.3245757,
,123.5,10.0004,33.69085,1490.277,25.93006,2.087991E-03,.3256273,
,124,10.00143,33.69079,1490.288,25.92982,2.088297E-03,.3266792,
,124.5,10.002,33.69123,1490.299,25.93007,2.088131E-03,.3277311,
,125,10.00074,33.69247,1490.305,25.93129,2.08708E-03,.3287826,
,125.5,9.995734,33.69452,1490.297,25.93371,2.084943E-03,.3298335,
,126,9.987257,33.69839,1490.28,25.93822,2.08067E-03,.330882,
,126.5,9.975235,33.7024,1490.25,25.94341,2.075771E-03,.3319293,
,127,9.952486,33.70617,1490.181,25.95009,2.069573E-03,.3329732,
,127.5,9.938552,33.70989,1490.143,25.95533,2.064641E-03,.3340147,
,128,9.932605,33.71179,1490.132,25.95782,2.062381E-03,.3350542,
,128.5,9.930127,33.71226,1490.132,25.95859,2.061754E-03,.3360929,
,129,9.927991,33.71292,1490.134,25.95946,2.060957E-03,.3371314,
,129.5,9.925314,33.71404,1490.134,25.96074,2.059922E-03,.3381693,
,130,9.924495,33.7159,1490.141,25.96239,2.058456E-03,.3392066,
,130.5,9.922276,33.7177,1490.144,25.96414,2.056798E-03,.3402432,
,131,9.92174,33.71883,1490.151,25.96511,2.055998E-03,.3412791,
,131.5,9.922827,33.71964,1490.165,25.96555,2.055705E-03,.3423147,
,132,9.921414,33.72073,1490.169,25.96663,2.054777E-03,.34335,
,132.5,9.919744,33.7232,1490.175,25.96897,2.05266E-03,.3443846,
,133,9.910606,33.72672,1490.154,25.9732,2.048732E-03,.3454177,
,133.5,9.898296,33.73242,1490.125,25.97967,2.042583E-03,.346448,
,134,9.879179,33.73778,1490.071,25.98709,2.035604E-03,.347475,
,134.5,9.86328,33.74417,1490.029,25.99479,2.028398E-03,.3484987,
,135,9.849827,33.74978,1489.996,26.00141,2.022164E-03,.349519,
,135.5,9.839281,33.75338,1489.97,26.00593,2.017929E-03,.3505365,
,136,9.834772,33.75634,1489.966,26.00899,2.015173E-03,.3515526,
,136.5,9.831247,33.75835,1489.964,26.01117,2.013189E-03,.3525672,
,137,9.827411,33.76043,1489.961,26.01343,2.011128E-03,.3535808,
,137.5,9.823914,33.76239,1489.959,26.01552,2.009235E-03,.3545935,
,138,9.820863,33.76482,1489.959,26.01789,2.007073E-03,.3556051,
,138.5,9.816692,33.76839,1489.957,26.02139,2.003838E-03,.3566155,
,139,9.805476,33.77089,1489.927,26.02524,2.000255E-03,.3576238,
,139.5,9.800278,33.77438,1489.921,26.02886,1.996926E-03,.3586305,
,140,9.799442,33.77861,1489.932,26.03231,1.993781E-03,.3596361,
,140.5,9.791544,33.78147,1489.915,26.03582,1.990523E-03,.3606394,
,141,9.78452,33.78482,1489.902,26.03961,.001987,.3616415,
,141.5,9.779879,33.78814,1489.897,26.04302,1.98386E-03,.3626418,
,142,9.775448,33.78855,1489.89,26.04406,1.982962E-03,.363641,
,142.5,9.773242,33.78786,1489.889,26.04389,1.983188E-03,.3646401,
,143,9.771276,33.78877,1489.892,26.04488,1.982319E-03,.3656388,
,143.5,9.769132,33.79084,1489.895,26.04676,1.980599E-03,.3666372,
,144,9.75472,33.79372,1489.854,26.05152,1.976251E-03,.3676336,
,144.5,9.749475,33.79741,1489.848,26.05527,1.972737E-03,.3686283,
,145,9.747914,33.79977,1489.854,26.05736,1.97082E-03,.3696218,
,145.5,9.745894,33.80003,1489.855,26.0579,1.970461E-03,.3706146,
,146,9.744352,33.80101,1489.859,26.05893,1.969573E-03,.371607,
,146.5,9.741276,33.80117,1489.856,26.05955,1.969059E-03,.3725991,
,147,9.740844,33.80123,1489.863,26.05966,1.96904E-03,.3735912,
,147.5,9.742378,33.80143,1489.877,26.05955,1.969266E-03,.3745832,
,148,9.740877,33.80236,1489.881,26.06047,1.968544E-03,.3755752,
,148.5,9.737767,33.80483,1489.881,26.06293,1.966265E-03,.3765663,
,149,9.736227,33.80643,1489.886,26.06446,1.964924E-03,.3775565,
,149.5,9.736545,33.8073,1489.896,26.06512,1.964402E-03,.3785463,
,150,9.739473,33.80763,1489.916,26.06491,1.964709E-03,.379536,
,150.5,9.745764,33.80779,1489.947,26.06401,1.965608E-03,.3805261,
,151,9.747895,33.80855,1489.964,26.06423,1.965626E-03,.3815164,
,151.5,9.745114,33.81062,1489.965,26.06626,1.963688E-03,.3825061,
,152,9.742249,33.8093,1489.961,26.06571,1.964285E-03,.3834956,
,152.5,9.745464,33.80162,1489.971,26.05919,1.970622E-03,.3844866,
,153,9.734807,33.79392,1489.932,26.05496,1.974724E-03,.3854806,
,153.5,9.727883,33.79118,1489.912,26.05402,1.975715E-03,.3864758,
,154,9.720815,33.79118,1489.894,26.05517,1.974626E-03,.3874709,
,154.5,9.714259,33.79697,1489.886,26.06073,1.969426E-03,.3884642,
,155,9.700372,33.80323,1489.851,26.06796,1.962674E-03,.3894549,
,155.5,9.699066,33.80637,1489.859,26.07062,1.960177E-03,.3904431,
,156,9.705362,33.8025,1489.885,26.06648,1.964216E-03,.3914316,
,156.5,9.705853,33.80069,1489.893,26.06504,1.965768E-03,.3924216,
,157,9.703222,33.80207,1489.893,26.06659,1.964317E-03,.3934115,
,157.5,9.695244,33.8043,1489.875,26.06967,1.96146E-03,.3944004,
,158,9.689261,33.80691,1489.865,26.07268,1.958695E-03,.3953879,
,158.5,9.685864,33.80986,1489.865,26.07553,1.956078E-03,.3963742,
,159,9.679607,33.81351,1489.855,26.07939,1.952504E-03,.3973589,
,159.5,9.668736,33.81939,1489.831,26.08576,1.946559E-03,.3983411,
,160,9.661655,33.82726,1489.823,26.09314,1.939652E-03,.3993202,
,160.5,9.649731,33.8336,1489.796,26.10007,1.93315E-03,.4002952,
,161,9.639679,33.83976,1489.775,26.10653,1.927104E-03,.4012677,
,161.5,9.632356,33.8456,1489.764,26.11228,1.921734E-03,.4022375,
,162,9.627481,33.85047,1489.76,26.11691,1.917412E-03,.4032048,
,162.5,9.61926,33.8544,1489.744,26.12137,1.913265E-03,.4041696,
,163,9.612859,33.85823,1489.733,26.12542,1.909513E-03,.4051327,
,163.5,9.608258,33.86186,1489.729,26.12899,1.906208E-03,.406094,
,164,9.60214,33.86505,1489.719,26.13248,1.902985E-03,.4070536,
,164.5,9.593358,33.86827,1489.7,26.13639,1.899365E-03,.4080116,
,165,9.587831,33.87132,1489.691,26.13976,1.896249E-03,.4089676,
,165.5,9.585137,33.87417,1489.693,26.14246,1.893773E-03,.4099224,
,166,9.584686,33.87711,1489.704,26.14482,1.891621E-03,.410876,
,166.5,9.584037,33.88039,1489.714,26.14748,1.889188E-03,.4118285,
,167,9.580432,33.88385,1489.713,26.15069,1.886231E-03,.4127798,
,167.5,9.578196,33.88599,1489.716,26.15274,1.884438E-03,.4137296,
,168,9.578441,33.88781,1489.727,26.15418,1.883197E-03,.4146788,
,168.5,9.578582,33.88897,1489.738,26.15506,1.882416E-03,.4156274,
,169,9.577389,33.88905,1489.742,26.15529,1.882234E-03,.4165759,
,169.5,9.578648,33.88871,1489.754,26.15487,1.882727E-03,.4175243,
,170,9.579659,33.88836,1489.766,26.15442,1.883256E-03,.4184731,
,170.5,9.578074,33.88813,1489.768,26.15444,1.883349E-03,.419422,
,171,9.580097,33.88869,1489.784,26.15454,1.883431E-03,.420371,
,171.5,9.579349,33.88894,1489.79,26.15487,1.88322E-03,.4213199,
,172,9.57429,33.89014,1489.781,26.15661,1.881473E-03,.4222683,
,172.5,9.567458,33.89306,1489.768,26.1601,1.878251E-03,.4232155,
,173,9.554597,33.89664,1489.734,26.16502,1.873803E-03,.4241607,
,173.5,9.547634,33.89916,1489.72,26.16808,1.870944E-03,.4251041,
,174,9.544312,33.90051,1489.718,26.16969,1.869483E-03,.4260464,
,174.5,9.540907,33.90123,1489.715,26.17086,1.868406E-03,.4269881,
,175,9.533856,33.9044,1489.701,26.17445,1.865074E-03,.4279289,
,175.5,9.518616,33.91049,1489.661,26.18173,1.858264E-03,.4288669,
,176,9.516066,33.91124,1489.661,26.18271,1.857374E-03,.4298029,
,176.5,9.516986,33.90918,1489.671,26.18094,1.859188E-03,.4307392,
,177,9.516571,33.90772,1489.676,26.17994,1.860291E-03,.4316763,
,177.5,9.51345,33.90754,1489.672,26.18022,1.860094E-03,.4326136,
,178,9.511585,33.90873,1489.675,26.18145,1.858982E-03,.4335505,
,178.5,9.508451,33.91096,1489.675,26.1837,1.856966E-03,.4344866,
,179,9.506047,33.91307,1489.677,26.18571,1.855154E-03,.4354219,
,179.5,9.503262,33.91459,1489.677,26.18742,1.853602E-03,.4363563,
,180,9.501719,33.91573,1489.681,26.1886,1.852562E-03,.43729,
,180.5,9.50024,33.91669,1489.685,26.18962,1.851674E-03,.4382232,
,181,9.498637,33.9175,1489.689,26.19051,1.85091E-03,.4391561,
,181.5,9.49703,33.91827,1489.692,26.1913,1.850323E-03,.4400886,
,182,9.495945,33.91895,1489.697,26.192,1.849752E-03,.4410208,
,182.5,9.495027,33.91975,1489.703,26.19279,1.849086E-03,.4419526,
