,0,21.74021,33.49604,1524.515,23.14893,4.712932E-03,0,
,.5,21.74131,33.49599,1524.519,23.14856,4.713312E-03,2.371995E-03,
,1,21.73681,33.49556,1524.515,23.14947,4.712664E-03,4.744051E-03,
,1.5,21.72539,33.49443,1524.491,23.15176,4.710602E-03,7.115357E-03,
,2,21.70256,33.49422,1524.439,23.15784,4.704952E-03,9.484739E-03,
,2.5,21.65417,33.49459,1524.319,23.17149,4.692086E-03,1.184945E-02,
,3,21.61021,33.49335,1524.209,23.1826,4.681692E-03,1.420794E-02,
,3.5,21.58555,33.49181,1524.151,23.18817,4.67652E-03,1.656294E-02,
,4,21.56907,33.48999,1524.113,23.19131,4.673674E-03,1.891595E-02,
,4.5,21.55364,33.48844,1524.079,23.19441,4.670924E-03,2.126762E-02,
,5,21.53963,33.48877,1524.05,23.19852,4.667172E-03,2.361771E-02,
,5.5,21.52092,33.48881,1524.009,23.20364,4.662422E-03,2.596553E-02,
,6,21.50009,33.4878,1523.96,23.2086,4.657783E-03,2.831094E-02,
,6.5,21.48109,33.48517,1523.915,23.21181,4.654937E-03,3.065447E-02,
,7,21.45308,33.48058,1523.844,23.21601,4.651147E-03,3.299623E-02,
,7.5,21.40501,33.4739,1523.716,23.22405,4.643633E-03,3.533503E-02,
,8,21.32972,33.46615,1523.514,23.23865,4.629832E-03,3.766897E-02,
,8.5,21.21135,33.45826,1523.195,23.26483,4.605017E-03,3.999351E-02,
,9,21.05423,33.45043,1522.771,23.30141,4.570234E-03,4.230248E-02,
,9.5,20.89406,33.44149,1522.336,23.33778,4.535628E-03,4.459293E-02,
,10,20.70542,33.4345,1521.823,23.38296,4.492627E-03,4.686472E-02,
,10.5,20.46654,33.43499,1521.178,23.44681,4.431787E-03,4.911328E-02,
,11,20.15509,33.42838,1520.32,23.52397,4.358317E-03,5.132553E-02,
,11.5,20.00202,33.42155,1519.896,23.55892,4.325141E-03,5.351027E-02,
,12,19.85146,33.40261,1519.463,23.58365,4.301638E-03,5.568107E-02,
,12.5,19.64495,33.38795,1518.876,23.62587,4.261472E-03,5.783364E-02,
,13,19.35254,33.37653,1518.046,23.69209,4.198422E-03,5.996324E-02,
,13.5,18.90536,33.3589,1516.761,23.79205,4.103166E-03,6.205328E-02,
,14,18.31571,33.35385,1515.056,23.93455,3.967323E-03,6.407652E-02,
,14.5,17.68206,33.34067,1513.191,24.07917,3.829411E-03,6.604487E-02,
,15,17.14897,33.31142,1511.582,24.18442,.003729,6.795095E-02,
,15.5,16.93799,33.28078,1510.92,24.21057,3.704208E-03,6.982197E-02,
,16,16.73453,33.24846,1510.275,24.23319,3.682838E-03,7.168128E-02,
,16.5,16.51093,33.25274,1509.608,24.2882,3.630516E-03,7.352075E-02,
,17,16.27966,33.26738,1508.925,24.35251,3.569318E-03,7.533342E-02,
,17.5,16.02752,33.27758,1508.168,24.41758,3.507378E-03,7.711717E-02,
,18,15.80439,33.27984,1507.487,24.46951,3.457981E-03,7.886661E-02,
,18.5,15.60392,33.27422,1506.864,24.50994,3.41954E-03,8.059856E-02,
,19,15.41918,33.26286,1506.28,24.5421,3.388993E-03,8.231378E-02,
,19.5,15.23361,33.25328,1505.693,24.57547,3.357274E-03,8.401307E-02,
,20,15.08256,33.26072,1505.233,24.61412,3.320603E-03,8.569199E-02,
,20.5,14.96825,33.26725,1504.886,24.64395,3.292295E-03,8.735603E-02,
,21,14.87888,33.2712,1504.614,24.66627,3.271167E-03,8.900767E-02,
,21.5,14.78732,33.27404,1504.334,24.68817,3.250403E-03,.090649,
,22,14.69355,33.27604,1504.045,24.70985,3.229831E-03,9.228151E-02,
,22.5,14.59495,33.27724,1503.739,24.73182,3.208995E-03,9.390274E-02,
,23,14.48134,33.27755,1503.382,24.75609,3.185965E-03,9.551185E-02,
,23.5,14.35359,33.27591,1502.977,24.78177,3.16159E-03,9.710843E-02,
,24,14.22447,33.27211,1502.563,24.80597,3.138681E-03,.098695,
,24.5,14.09815,33.26508,1502.154,24.8269,3.11887E-03,.1002705,
,25,13.96984,33.25778,1501.736,24.84787,3.098945E-03,.1018359,
,25.5,13.81767,33.25892,1501.248,24.88015,3.068336E-03,.1033883,
,26,13.65605,33.26698,1500.736,24.91939,3.031025E-03,.1049225,
,26.5,13.52992,33.27483,1500.338,24.95111,3.000855E-03,.1064407,
,27,13.44212,33.28046,1500.063,24.97332,2.979784E-03,.1079483,
,27.5,13.37168,33.28204,1499.841,24.98874,2.965178E-03,.1094433,
,28,13.30006,33.28288,1499.612,25.00375,2.951023E-03,.1109326,
,28.5,13.22788,33.28362,1499.382,25.01872,2.936913E-03,.1124155,
,29,13.15677,33.28579,1499.156,25.03458,2.921922E-03,.1138907,
,29.5,13.0864,33.28809,1498.933,25.05041,2.906952E-03,.1153584,
,30,13.00981,33.2951,1498.694,25.07094,2.887489E-03,.1168158,
,30.5,12.90621,33.29974,1498.361,25.09491,2.864764E-03,.1182627,
,31,12.79659,33.3037,1498.006,25.11953,2.841421E-03,.1196999,
,31.5,12.69536,33.30608,1497.677,25.14121,2.820892E-03,.1211257,
,32,12.60997,33.30545,1497.397,25.15728,2.805695E-03,.1225422,
,32.5,12.54562,33.30754,1497.19,25.17136,2.792377E-03,.1239515,
,33,12.48939,33.31058,1497.012,25.18453,2.779844E-03,.1253548,
,33.5,12.44091,33.31516,1496.861,25.19737,2.767611E-03,.1267505,
,34,12.40725,33.31866,1496.76,25.20657,2.759065E-03,.1281416,
,34.5,12.38509,33.32068,1496.695,25.21241,2.753679E-03,.1295295,
,35,12.37088,33.32128,1496.656,25.21562,2.750711E-03,.1309153,
,35.5,12.35798,33.32108,1496.62,25.21793,2.748614E-03,.1322998,
,36,12.33357,33.32079,1496.545,25.22238,2.744474E-03,.1336826,
,36.5,12.29631,33.32165,1496.428,25.2301,2.737222E-03,.1350626,
,37,12.24764,33.325,1496.274,25.24202,2.725985E-03,.1364381,
,37.5,12.18883,33.32876,1496.087,25.2561,2.712685E-03,.1378067,
,38,12.14166,33.33389,1495.94,25.269,2.700426E-03,.1391689,
,38.5,12.09569,33.33768,1495.796,25.28065,2.689445E-03,.1405259,
,39,12.05919,33.34003,1495.682,25.28941,2.681302E-03,.1418781,
,39.5,12.03819,33.3416,1495.62,25.29461,2.676511E-03,.143227,
,40,12.01929,33.34135,1495.563,25.29794,2.673428E-03,.144574,
,40.5,12.00497,33.34153,1495.523,25.30078,2.670719E-03,.1459192,
,41,11.99034,33.34262,1495.482,25.30436,2.667452E-03,.1472631,
,41.5,11.96838,33.34624,1495.42,25.31133,2.660959E-03,.1486044,
,42,11.9394,33.3519,1495.335,25.32115,2.651721E-03,.1499419,
,42.5,11.91288,33.35881,1495.261,25.33148,2.642015E-03,.1512748,
,43,11.88696,33.36411,1495.186,25.34045,2.633593E-03,.1526029,
,43.5,11.8606,33.36753,1495.108,25.34798,2.626457E-03,.1539268,
,44,11.83701,33.36966,1495.038,25.35401,2.620813E-03,.155248,
,44.5,11.8181,33.37117,1494.983,25.35874,2.616473E-03,.1565665,
,45,11.80151,33.37338,1494.937,25.36359,2.611948E-03,.1578828,
,45.5,11.77954,33.37653,1494.873,25.37004,2.605888E-03,.1591967,
,46,11.74995,33.38144,1494.785,25.37941,2.59713E-03,.1605057,
,46.5,11.71839,33.38612,1494.69,25.3889,2.588213E-03,.1618111,
,47,11.68551,33.39041,1494.59,25.39827,2.579373E-03,.163113,
,47.5,11.651,33.39311,1494.482,25.40671,2.571333E-03,.1644093,
,48,11.61742,33.39486,1494.376,25.41435,2.564137E-03,.1657023,
,48.5,11.58587,33.39627,1494.277,25.42122,2.557711E-03,.1669918,
