,0,20.6986,33.48145,1521.701,23.42053,4.453709E-03,0,
,.5,20.6986,33.48145,1521.701,23.42053,4.453709E-03,0,
,1,20.70287,33.48009,1521.716,23.4184,4.455748E-03,4.483453E-03,
,1.5,20.69067,33.48186,1521.693,23.42299,4.451534E-03,6.725139E-03,
,2,20.68398,33.48243,1521.684,23.42521,4.449588E-03,8.965118E-03,
,2.5,20.67886,33.48239,1521.678,23.42655,4.44848E-03,1.120435E-02,
,3,20.67661,33.48104,1521.679,23.42614,4.449038E-03,1.344343E-02,
,3.5,20.68214,33.48029,1521.701,23.42406,4.451219E-03,1.568331E-02,
,4,20.6795,33.47992,1521.702,23.42443,4.45107E-03,1.792353E-02,
,4.5,20.66811,33.47961,1521.679,23.42723,4.44856E-03,2.016318E-02,
,5,20.65551,33.47921,1521.653,23.43031,4.445749E-03,2.240159E-02,
,5.5,20.64393,33.47775,1521.628,23.43232,4.443994E-03,2.463884E-02,
,6,20.61409,33.47108,1521.547,23.43517,4.441406E-03,2.687482E-02,
,6.5,20.55418,33.45753,1521.376,23.44077,4.436246E-03,2.910899E-02,
,7,20.40683,33.4485,1520.97,23.47296,4.405681E-03,3.133145E-02,
,7.5,20.17602,33.44126,1520.332,23.52819,4.353117E-03,3.353468E-02,
,8,19.85358,33.43356,1519.437,23.60667,4.278346E-03,3.571337E-02,
,8.5,19.591,33.42856,1518.703,23.67074,4.217358E-03,3.784688E-02,
,9,19.36975,33.41722,1518.075,23.71894,4.171524E-03,3.995997E-02,
,9.5,19.17116,33.39457,1517.495,23.75228,4.139808E-03,4.205241E-02,
,10,18.90741,33.38421,1516.737,23.81098,4.083943E-03,4.411887E-02,
,10.5,18.52009,33.38137,1515.623,23.90518,3.994226E-03,4.614394E-02,
,11,18.02797,33.37968,1514.198,24.02533,3.879722E-03,4.813316E-02,
,11.5,17.65892,33.37975,1513.12,24.11499,3.794315E-03,.0500656,
,12,17.43425,33.37094,1512.453,24.16229,3.749323E-03,5.196699E-02,
,12.5,17.32405,33.36362,1512.124,24.183,3.729717E-03,5.384999E-02,
,13,17.24244,33.37057,1511.896,24.20765,3.706355E-03,5.571833E-02,
,13.5,17.17528,33.37618,1511.71,24.22787,3.687203E-03,5.757985E-02,
,14,17.12593,33.38006,1511.575,24.24258,.0036733,5.943298E-02,
,14.5,17.08193,33.38106,1511.452,24.25368,3.662862E-03,6.127952E-02,
,15,17.03752,33.37988,1511.325,24.26321,3.653949E-03,.0631215,
,15.5,16.98228,33.37767,1511.165,24.27456,3.643308E-03,6.495837E-02,
,16,16.89303,33.3809,1510.907,24.29793,3.621222E-03,.0667876,
,16.5,16.76506,33.3772,1510.524,24.32489,3.595668E-03,6.860101E-02,
,17,16.64228,33.37442,1510.156,24.35129,3.570617E-03,7.040514E-02,
,17.5,16.51133,33.37091,1509.762,24.37889,3.544386E-03,7.219682E-02,
,18,16.32244,33.36036,1509.18,24.41414,3.510866E-03,7.397146E-02,
,18.5,16.07083,33.35347,1508.405,24.46602,3.461502E-03,7.572315E-02,
,19,15.7729,33.34181,1507.477,24.52424,3.406106E-03,7.745705E-02,
,19.5,15.39894,33.30661,1506.275,24.58018,3.352897E-03,7.915914E-02,
,20,14.9453,33.29353,1504.833,24.66895,3.268349E-03,8.082428E-02,
,20.5,14.43166,33.28016,1503.179,24.76807,3.173958E-03,8.243951E-02,
,21,14.06971,33.27968,1502.018,24.84391,3.101787E-03,8.401822E-02,
,21.5,13.80391,33.28737,1501.17,24.90499,3.043699E-03,8.557376E-02,
,22,13.61811,33.27835,1500.557,24.93591,3.014256E-03,8.709536E-02,
,22.5,13.49551,33.27157,1500.154,24.9556,2.995595E-03,8.860968E-02,
,23,13.43755,33.26771,1499.967,24.9643,2.987465E-03,9.011608E-02,
,23.5,13.37925,33.26641,1499.781,24.97504,2.977323E-03,9.161764E-02,
,24,13.29277,33.27485,1499.512,24.99897,2.954542E-03,9.311087E-02,
,24.5,13.15742,33.28273,1499.08,25.0321,2.923099E-03,9.459084E-02,
,25,13.09366,33.28957,1498.884,25.0501,2.906162E-03,9.605771E-02,
,25.5,13.05274,33.29261,1498.76,25.06058,2.896301E-03,9.751807E-02,
,26,13.0214,33.29436,1498.665,25.06813,2.889185E-03,9.897429E-02,
,26.5,12.99118,33.29577,1498.574,25.07518,2.882557E-03,.1004275,
,27,12.95298,33.2967,1498.456,25.08343,2.874797E-03,.1018771,
,27.5,12.89789,33.29525,1498.278,25.09317,2.865629E-03,.1033221,
