,29,12.51603,33.33563,1497.065,25.19883,2.765257E-03,9.941622E-02,
,29.5,12.49513,33.33905,1497.007,25.20547,2.759071E-03,.1008068,
,30,12.47563,33.34343,1496.954,25.21264,2.752462E-03,.1021949,
,30.5,12.45407,33.34895,1496.896,25.22106,2.744488E-03,.1035789,
,31,12.41578,33.35322,1496.78,25.23176,2.734496E-03,.104958,
,31.5,12.39353,33.35576,1496.716,25.238,2.728648E-03,.1063329,
,32,12.37685,33.35762,1496.67,25.24265,2.724301E-03,.1077056,
,32.5,12.36067,33.35992,1496.626,25.24753,2.719757E-03,.1090761,
,33,12.33351,33.36331,1496.546,25.25533,2.712441E-03,.1104436,
,33.5,12.30191,33.36639,1496.45,25.26378,2.704513E-03,.1118072,
,34,12.26744,33.36395,1496.338,25.26847,2.700171E-03,.1131679,
,34.5,12.21754,33.35775,1496.169,25.27316,2.695741E-03,.1145263,
,35,12.13,33.36003,1495.881,25.29155,2.678385E-03,.1158783,
,35.5,12.02723,33.36845,1495.548,25.31751,2.653764E-03,.1172202,
,36,11.94865,33.37995,1495.301,25.34121,2.631266E-03,.1185516,
,36.5,11.92397,33.3884,1495.235,25.35236,2.620763E-03,.1198738,
,37,11.91344,33.38957,1495.208,25.35527,2.618117E-03,.1211927,
,37.5,11.90584,33.38998,1495.191,25.35699,2.616647E-03,.1225105,
,38,11.87969,33.38976,1495.109,25.36169,2.612164E-03,.1238269,
,38.5,11.8593,33.38761,1495.045,25.36385,2.610199E-03,.1251416,
,39,11.84763,33.38869,1495.014,25.36685,2.607417E-03,.1264548,
,39.5,11.80505,33.39018,1494.878,25.37593,2.598904E-03,.1277653,
,40,11.71634,33.39152,1494.582,25.39347,2.582366E-03,.1290704,
,40.5,11.60069,33.39159,1494.19,25.41487,2.562006E-03,.130365,
,41,11.46883,33.39242,1493.742,25.43968,2.538453E-03,.1316489,
,41.5,11.34083,33.39812,1493.312,25.46745,2.512114E-03,.1329211,
,42,11.26859,33.40689,1493.079,25.48736,2.493225E-03,.1341807,
,42.5,11.23288,33.41096,1492.967,25.49697,2.484185E-03,.1354336,
,43,11.21771,33.41392,1492.926,25.50202,2.479463E-03,.1366836,
,43.5,11.1921,33.4146,1492.846,25.50714,2.47469E-03,.1379309,
,44,11.17758,33.41415,1492.803,25.50938,2.472663E-03,.1391765,
,44.5,11.16277,33.41369,1492.759,25.51163,2.470597E-03,.1404208,
,45,11.13898,33.41409,1492.684,25.5162,2.466318E-03,.1416633,
,45.5,11.11036,33.41528,1492.594,25.52229,2.460611E-03,.1429043,
,46,11.08398,33.41812,1492.513,25.52925,2.454099E-03,.1441417,
,46.5,11.05779,33.42071,1492.432,25.53593,2.447871E-03,.1453757,
,47,11.03162,33.42271,1492.351,25.54214,2.442077E-03,.1466066,
,47.5,11.01354,33.42471,1492.298,25.54693,2.437615E-03,.147835,
,48,10.99807,33.42657,1492.255,25.55121,2.433611E-03,.1490616,
,48.5,10.96232,33.42933,1492.14,25.55965,2.425595E-03,.1502851,
,49,10.91905,33.4316,1491.999,25.5691,2.416744E-03,.151504,
,49.5,10.89268,33.43375,1491.917,25.57546,2.410792E-03,.1527193,
,50,10.86812,33.43749,1491.843,25.58271,2.403959E-03,.153931,
,50.5,10.83532,33.44292,1491.742,25.59276,2.39448E-03,.1551392,
,51,10.79899,33.45069,1491.632,25.60522,2.382694E-03,.1563427,
,51.5,10.77896,33.45749,1491.578,25.61399,2.37447E-03,.15754,
,52,10.76907,33.46083,1491.555,25.61833,2.370483E-03,.1587345,
,52.5,10.76264,33.46309,1491.543,25.6212,2.367826E-03,.1599277,
,53,10.75953,33.46444,1491.542,25.62285,2.366394E-03,.1611195,
,53.5,10.75682,33.46554,1491.542,25.6242,2.36523E-03,.1623109,
,54,10.75472,33.46625,1491.544,25.62508,2.364452E-03,.1635017,
,54.5,10.7535,33.46675,1491.548,25.62568,.0023639,.1646921,
,55,10.75294,33.46724,1491.555,25.62625,2.363447E-03,.1658824,
,55.5,10.75254,33.46775,1491.563,25.62667,2.363196E-03,.1670724,
,56,10.75103,33.46864,1491.567,25.62759,2.362434E-03,.1682622,
,56.5,10.74844,33.47076,1491.569,25.62974,2.360513E-03,.1694515,
,57,10.74623,33.4721,1491.571,25.63119,2.359288E-03,.1706398,
,57.5,10.74708,33.47179,1491.582,25.63077,2.359773E-03,.1718279,
,58,10.74618,33.47168,1491.587,25.63086,2.359744E-03,.1730161,
,58.5,10.7449,33.47166,1491.59,25.63108,2.359592E-03,.1742043,
,59,10.7412,33.47242,1491.587,25.63231,2.358615E-03,.1753921,
,59.5,10.73688,33.4733,1491.581,25.63375,2.357401E-03,.1765796,
,60,10.73122,33.4745,1491.57,25.63569,2.355636E-03,.1777664,
,60.5,10.72863,33.47556,1491.571,25.63695,2.354536E-03,.1789524,
,61,10.7257,33.47584,1491.569,25.63763,2.35397E-03,.1801378,
,61.5,10.724,33.47662,1491.572,25.63857,2.353167E-03,.1813229,
,62,10.72239,33.47722,1491.576,25.63935,2.35254E-03,.1825078,
,62.5,10.72044,33.47755,1491.577,25.63996,2.352102E-03,.1836924,
,63,10.71798,33.47829,1491.578,25.64094,2.351238E-03,.1848765,
,63.5,10.71582,33.47898,1491.579,25.64186,2.350442E-03,.1860603,
,64,10.71448,33.47955,1491.583,25.64255,2.349889E-03,.1872438,
,64.5,10.7145,33.47969,1491.592,25.64266,2.349913E-03,.1884272,
,65,10.7155,33.47946,1491.604,25.64231,2.350395E-03,.1896106,
,65.5,10.71633,33.47939,1491.615,25.64209,2.350672E-03,.1907943,
,66,10.71635,33.47957,1491.623,25.6422,2.350638E-03,.191978,
,66.5,10.71548,33.48021,1491.629,25.64283,2.350129E-03,.1931616,
,67,10.71464,33.48162,1491.636,25.64413,2.349048E-03,.1943448,
,67.5,10.7121,33.48276,1491.637,25.64546,2.347808E-03,.1955274,
,68,10.71111,33.48318,1491.642,25.64598,2.347502E-03,.1967096,
,68.5,10.70885,33.48178,1491.641,25.6453,2.348172E-03,.197892,
,69,10.70548,33.48129,1491.637,25.64551,2.348068E-03,.1990744,
,69.5,10.70056,33.48157,1491.628,25.64659,2.347187E-03,.2002566,
,70,10.69025,33.48264,1491.601,25.64926,2.344786E-03,.2014379,
,70.5,10.68123,33.48467,1491.58,25.65241,2.341888E-03,.2026179,
,71,10.67336,33.48711,1491.563,25.65567,2.338877E-03,.2037966,
,71.5,10.66692,33.48903,1491.551,25.65827,2.336488E-03,.204974,
,72,10.66394,33.49055,1491.55,25.65991,2.335014E-03,.2061502,
,72.5,10.66024,33.49173,1491.547,25.66149,2.33365E-03,.2073256,
,73,10.65613,33.49295,1491.542,25.6632,2.332115E-03,.2085004,
,73.5,10.65155,33.49433,1491.536,25.66515,2.330253E-03,.2096745,
,74,10.64643,33.49639,1491.529,25.66764,2.328105E-03,.2108474,
,74.5,10.64028,33.4986,1491.518,25.67043,2.325556E-03,.2120192,
,75,10.6361,33.50053,1491.514,25.67265,2.323538E-03,.2131898,
,75.5,10.63387,33.5021,1491.516,25.67424,2.322172E-03,.2143596,
,76,10.63114,33.5034,1491.516,25.6757,2.320844E-03,.2155287,
,76.5,10.62626,33.50537,1491.51,25.67808,2.318665E-03,.2166969,
,77,10.61846,33.50753,1491.493,25.68115,2.315886E-03,.2178641,
,77.5,10.61485,33.50684,1491.487,25.68115,2.315885E-03,.2190304,
,78,10.61104,33.50594,1491.481,25.68115,2.316031E-03,.2201968,
,78.5,10.60449,33.5064,1491.467,25.68267,2.314687E-03,.2213626,
,79,10.59524,33.50819,1491.444,25.68569,2.311881E-03,.2225279,
,79.5,10.56941,33.5117,1491.365,25.69297,2.304969E-03,.2236902,
,80,10.5422,33.51797,1491.284,25.7025,2.296118E-03,.2248491,
,80.5,10.51864,33.5187,1491.21,25.70711,2.29174E-03,.2260043,
,81,10.50923,33.52055,1491.187,25.71022,2.28885E-03,.2271574,
,81.5,10.49384,33.52321,1491.143,25.71499,2.284384E-03,.2283089,
,82,10.46109,33.52701,1491.04,25.72364,2.276234E-03,.2294575,
,82.5,10.42184,33.53519,1490.918,25.73676,2.263853E-03,.2306003,
,83,10.38885,33.54454,1490.82,25.74975,2.25159E-03,.2317372,
,83.5,10.36366,33.55338,1490.749,25.76102,2.24096E-03,.2328689,
,84,10.34474,33.56039,1490.698,25.76972,2.232757E-03,.2339952,
,84.5,10.32996,33.56639,1490.661,25.77692,2.226039E-03,.2351178,
,85,10.31752,33.57168,1490.631,25.78316,2.22023E-03,.2362382,
,85.5,10.30748,33.57541,1490.608,25.78783,2.215788E-03,.2373554,
