,0,20.42624,33.4605,1520.929,23.47699,4.399643E-03,0,
,.5,20.42624,33.4605,1520.929,23.47699,4.399643E-03,0,
,1,20.38163,33.45337,1520.806,23.48337,4.393763E-03,4.427555E-03,
,1.5,20.33168,33.45096,1520.674,23.4948,4.382933E-03,6.636048E-03,
,2,20.30367,33.44463,1520.598,23.49736,4.380736E-03,8.84196E-03,
,2.5,20.21154,33.44521,1520.352,23.52199,4.357388E-03,1.103991E-02,
,3,20.14564,33.44565,1520.179,23.53968,4.340634E-03,1.322897E-02,
,3.5,20.07581,33.45096,1520,23.56204,4.319408E-03,1.540808E-02,
,4,20.05913,33.44837,1519.959,23.56444,4.317365E-03,1.758147E-02,
,4.5,20.045,33.44789,1519.927,23.56776,4.314357E-03,1.975376E-02,
,5,20.0344,33.44589,1519.904,23.56898,4.313316E-03,2.192501E-02,
,5.5,20.02803,33.44376,1519.892,23.56906,.0043134,2.409597E-02,
,6,20.02136,33.44286,1519.881,23.5701,4.312668E-03,2.626684E-02,
,6.5,20.01182,33.44172,1519.862,23.57172,4.311208E-03,2.843718E-02,
,7,20.00152,33.43934,1519.839,23.57261,4.310562E-03,3.060691E-02,
,7.5,19.9944,33.43622,1519.824,23.5721,4.311169E-03,3.277653E-02,
,8,19.98461,33.43256,1519.801,23.57182,4.311604E-03,3.494688E-02,
,8.5,19.96514,33.43215,1519.755,23.57655,4.307242E-03,3.711612E-02,
,9,19.93767,33.43478,1519.69,23.58582,4.298615E-03,3.928174E-02,
,9.5,19.91028,33.44212,1519.63,23.59853,4.286605E-03,.0414427,
,10,19.89372,33.44184,1519.592,23.60259,4.282839E-03,4.359925E-02,
,10.5,19.90062,33.43723,1519.614,23.5973,4.288082E-03,4.575627E-02,
,11,19.88634,33.42794,1519.572,23.5939,4.291542E-03,4.791562E-02,
,11.5,19.83758,33.41999,1519.436,23.60053,4.285365E-03,5.007441E-02,
,12,19.71679,33.40641,1519.091,23.62147,4.26556E-03,5.222614E-02,
,12.5,19.45574,33.38884,1518.344,23.67527,4.214352E-03,5.436088E-02,
,13,19.01871,33.3388,1517.055,23.74825,4.144769E-03,5.646347E-02,
,13.5,18.22736,33.28821,1514.717,23.90626,3.994081E-03,5.851521E-02,
,14,17.17749,33.27212,1511.599,24.14672,3.764743E-03,6.046679E-02,
,14.5,16.51072,33.27529,1509.598,24.30545,3.613405E-03,6.232461E-02,
,15,16.244,33.27447,1508.79,24.36615,3.555659E-03,6.413028E-02,
,15.5,16.03031,33.25892,1508.121,24.40264,3.52104E-03,.06591,
,16,15.80851,33.25769,1507.441,24.45163,3.474501E-03,6.767014E-02,
,16.5,15.6116,33.26149,1506.84,24.4985,3.429993E-03,6.940918E-02,
,17,15.40859,33.27289,1506.225,24.55215,3.378865E-03,7.112414E-02,
,17.5,15.28017,33.28175,1505.84,24.5873,3.345466E-03,7.281563E-02,
,18,15.23048,33.28518,1505.696,24.6008,3.332823E-03,7.449662E-02,
,18.5,15.1749,33.29598,1505.541,24.62124,3.31344E-03,7.616961E-02,
,19,15.14148,33.29685,1505.445,24.62914,3.306091E-03,7.783519E-02,
,19.5,15.10897,33.29755,1505.351,24.63676,3.298916E-03,7.949814E-02,
,20,15.08045,33.29969,1505.271,24.6446,3.291531E-03,8.115669E-02,
,20.5,15.04503,33.30111,1505.169,24.65339,3.28327E-03,8.281147E-02,
,21,14.96128,33.29082,1504.9,24.66364,3.273662E-03,8.446202E-02,
,21.5,14.81346,33.28718,1504.433,24.69263,3.24615E-03,8.610251E-02,
,22,14.63382,33.28409,1503.863,24.7287,3.211916E-03,8.772937E-02,
,22.5,14.48657,33.28135,1503.395,24.75788,3.184169E-03,8.933853E-02,
,23,14.33787,33.27692,1502.919,24.7859,3.15759E-03,9.093643E-02,
,23.5,14.06412,33.27893,1502.043,24.84465,3.101656E-03,.0925112,
,24,13.91808,33.28903,1501.587,24.88275,3.065402E-03,9.406201E-02,
,24.5,13.87333,33.29422,1501.455,24.89597,3.05291E-03,9.560283E-02,
,25,13.8429,33.2969,1501.367,24.90428,3.045212E-03,9.713775E-02,
,25.5,13.81988,33.2986,1501.302,24.91032,3.03955E-03,9.866938E-02,
,26,13.76158,33.28867,1501.108,24.91468,3.03551E-03,.1001984,
,26.5,13.60548,33.29232,1500.608,24.94937,3.002593E-03,.1017185,
,27,13.37845,33.29699,1499.872,24.99883,2.955605E-03,.1032173,
,27.5,13.27954,33.3127,1499.571,25.03088,2.925116E-03,.1046987,
,28,13.2027,33.31169,1499.323,25.04555,2.911252E-03,.1061675,
,28.5,13.14436,33.31546,1499.142,25.06004,2.897481E-03,.10763,
,29,13.10604,33.32179,1499.03,25.07256,2.885775E-03,.1090852,
,29.5,13.07376,33.32619,1498.936,25.08242,2.876459E-03,.1105358,
,30,13.03135,33.32901,1498.806,25.09302,2.86648E-03,.1119812,
,30.5,12.99633,33.33197,1498.701,25.10217,2.85791E-03,.1134226,
,31,12.96678,33.33474,1498.614,25.11014,2.850421E-03,.1148593,
,31.5,12.93028,33.33705,1498.503,25.11908,2.841969E-03,.1162922,
,32,12.89484,33.34097,1498.397,25.12914,2.832581E-03,.1177205,
,32.5,12.84413,33.34424,1498.239,25.1417,2.820704E-03,.1191441,
,33,12.80024,33.34819,1498.105,25.1533,2.809748E-03,.120561,
,33.5,12.76788,33.35174,1498.009,25.16239,2.801234E-03,.1219739,
,34,12.73035,33.35389,1497.893,25.1714,2.792654E-03,.1233822,
,34.5,12.68896,33.358,1497.767,25.18265,2.78219E-03,.1247855,
,35,12.64504,33.36151,1497.631,25.1939,2.771567E-03,.1261834,
,35.5,12.58564,33.36642,1497.445,25.20925,2.757014E-03,.1275755,
,36,12.53702,33.37146,1497.295,25.22255,2.744514E-03,.1289604,
,36.5,12.50488,33.37402,1497.198,25.23078,2.736734E-03,.1303403,
,37,12.465,33.37643,1497.074,25.24031,2.727808E-03,.1317156,
,37.5,12.43685,33.37755,1496.988,25.24661,2.72192E-03,.1330877,
