,47,11.27102,33.44943,1493.222,25.51999,2.463293E-03,.1465736,
,47.5,11.26339,33.45197,1493.206,25.52332,2.460216E-03,.1478132,
,48,11.25904,33.45268,1493.2,25.52467,2.459031E-03,.1490517,
,48.5,11.25254,33.453,1493.186,25.52609,2.457761E-03,.1502895,
,49,11.24222,33.45351,1493.159,25.52833,2.455722E-03,.1515267,
,49.5,11.23016,33.45361,1493.125,25.53062,2.453696E-03,.1527626,
,50,11.22188,33.45343,1493.104,25.53197,2.452511E-03,.1539978,
,50.5,11.21718,33.45284,1493.096,25.53235,2.452245E-03,.1552327,
,51,11.21619,33.4517,1493.099,25.5317,2.453014E-03,.1564677,
,51.5,11.21619,33.45127,1493.107,25.53139,2.453381E-03,.157703,
,52,11.21419,33.45097,1493.108,25.53149,2.453396E-03,.1589383,
,52.5,11.2099,33.45073,1493.101,25.53198,2.453073E-03,.1601736,
,53,11.20912,33.45047,1493.106,25.53198,2.453062E-03,.1614088,
,53.5,11.21132,33.45045,1493.122,25.53152,2.453603E-03,.1626441,
,54,11.20745,33.45089,1493.117,25.53258,2.452742E-03,.1638794,
,54.5,11.20106,33.45113,1493.104,25.53397,2.451555E-03,.1651141,
,55,11.19472,33.4511,1493.09,25.53509,2.450599E-03,.1663483,
,55.5,11.18619,33.45139,1493.068,25.53684,2.449038E-03,.1675819,
,56,11.17892,33.45283,1493.053,25.53923,2.446896E-03,.1688147,
,56.5,11.1711,33.45438,1493.036,25.54187,2.444516E-03,.1700462,
,57,11.16462,33.45626,1493.024,25.54441,2.44208E-03,.1712766,
,57.5,11.15509,33.45625,1492.999,25.54613,2.440542E-03,.1725058,
,58,11.14667,33.45631,1492.978,25.54772,2.439139E-03,.1737344,
,58.5,11.13757,33.45704,1492.955,25.54999,2.437195E-03,.1749622,
,59,11.12341,33.4576,1492.914,25.55289,2.434543E-03,.1761887,
,59.5,11.11345,33.45792,1492.888,25.55502,2.432639E-03,.1774142,
,60,11.08904,33.4602,1492.814,25.56112,2.426839E-03,.1786375,
,60.5,11.05743,33.46457,1492.716,25.57012,2.418307E-03,.1798574,
,61,11.0342,33.46905,1492.648,25.57784,2.411142E-03,.1810734,
,61.5,11.01243,33.47152,1492.583,25.58363,2.405718E-03,.1822858,
,62,10.98906,33.4739,1492.512,25.58964,2.400076E-03,.1834957,
,62.5,10.96371,33.47646,1492.434,25.59616,2.393939E-03,.1847035,
,63,10.92649,33.48329,1492.32,25.6081,2.382657E-03,.1859042,
,63.5,10.8772,33.49145,1492.164,25.62319,2.368354E-03,.187101,
,64,10.79543,33.50301,1491.898,25.64665,2.346059E-03,.1882877,
,64.5,10.72593,33.51577,1491.676,25.6688,2.325052E-03,.1894631,
,65,10.66563,33.52794,1491.486,25.68884,2.306079E-03,.190631,
,65.5,10.62105,33.53502,1491.344,25.70215,2.293506E-03,.1917888,
,66,10.6009,33.53951,1491.287,25.70914,2.286987E-03,.1929421,
,66.5,10.58875,33.5428,1491.256,25.71378,2.282702E-03,.1940932,
,67,10.56814,33.54456,1491.193,25.71878,2.278022E-03,.1952412,
,67.5,10.55272,33.5471,1491.15,25.72341,2.273693E-03,.1963872,
,68,10.54177,33.55001,1491.123,25.72754,2.269846E-03,.1975316,
,68.5,10.53687,33.55273,1491.117,25.7305,.0022671,.1986739,
,69,10.53318,33.55443,1491.114,25.73249,2.265275E-03,.199815,
,69.5,10.52994,33.55585,1491.112,25.73418,2.263742E-03,.2009556,
,70,10.52783,33.55704,1491.115,25.7355,2.262676E-03,.2020952,
,70.5,10.52428,33.55832,1491.112,25.73712,2.261254E-03,.2032343,
,71,10.51831,33.55976,1491.101,25.73923,2.259233E-03,.2043727,
,71.5,10.51067,33.56166,1491.084,25.74203,2.256677E-03,.2055095,
,72,10.50276,33.5636,1491.067,25.74493,2.254057E-03,.2066455,
,72.5,10.49522,33.56525,1491.05,25.74758,2.251661E-03,.2077798,
,73,10.49049,33.56673,1491.043,25.74957,2.249868E-03,.2089134,
,73.5,10.48909,33.568,1491.048,25.75077,2.24879E-03,.2100463,
,74,10.48755,33.56869,1491.052,25.75159,2.248144E-03,.2111786,
,74.5,10.48625,33.56921,1491.056,25.75223,2.247659E-03,.2123106,
,75,10.48547,33.56963,1491.062,25.75267,2.247312E-03,.2134425,
,75.5,10.4813,33.57006,1491.056,25.75374,2.246438E-03,.2145739,
,76,10.47574,33.57038,1491.045,25.75494,2.245408E-03,.215705,
,76.5,10.46898,33.5706,1491.03,25.75623,2.244252E-03,.2168356,
,77,10.4628,33.57053,1491.016,25.75726,2.243415E-03,.2179655,
,77.5,10.4573,33.57008,1491.004,25.75784,2.242925E-03,.2190952,
,78,10.45258,33.56918,1490.994,25.75792,2.242842E-03,.2202248,
,78.5,10.44404,33.56917,1490.972,25.75942,2.241536E-03,.2213538,
,79,10.43438,33.56944,1490.946,25.76133,2.23984E-03,.2224823,
,79.5,10.4237,33.56999,1490.917,25.76359,2.237763E-03,.2236098,
,80,10.4164,33.57104,1490.901,25.76569,2.23583E-03,.2247362,
,80.5,10.41041,33.57195,1490.889,25.76746,2.234258E-03,.225862,
,81,10.40572,33.5721,1490.88,25.76838,2.233592E-03,.226987,
,81.5,10.40337,33.5724,1490.881,25.76901,2.233106E-03,.2281117,
,82,10.40198,33.57279,1490.885,25.76955,2.232641E-03,.2292363,
,82.5,10.39979,33.57334,1490.886,25.77036,2.231861E-03,.2303605,
,83,10.39662,33.57472,1490.884,25.77196,2.230483E-03,.2314841,
,83.5,10.39278,33.57637,1490.881,25.7739,2.228786E-03,.2326069,
,84,10.3885,33.57813,1490.876,25.77603,2.226902E-03,.2337291,
,84.5,10.3842,33.58024,1490.872,25.77842,2.224701E-03,.2348498,
,85,10.37905,33.58232,1490.864,25.78093,2.222396E-03,.2359697,
,85.5,10.37215,33.58431,1490.85,25.78369,2.219909E-03,.2370883,
,86,10.3639,33.58645,1490.832,25.78679,2.217055E-03,.2382055,
,86.5,10.35467,33.58869,1490.81,25.79011,2.213956E-03,.2393217,
,87,10.34074,33.591,1490.771,25.79435,2.209992E-03,.2404351,
,87.5,10.32637,33.5938,1490.731,25.799,2.205634E-03,.2415472,
,88,10.31117,33.59752,1490.69,25.80445,2.200527E-03,.242657,
,88.5,10.29629,33.60162,1490.65,25.81016,2.195235E-03,.2437635,
,89,10.28381,33.60545,1490.618,25.81529,2.190481E-03,.2448682,
,89.5,10.27544,33.60863,1490.6,25.81931,2.186746E-03,.2459708,
,90,10.27054,33.61023,1490.593,25.82127,2.184955E-03,.2470715,
,90.5,10.2631,33.6112,1490.576,25.8233,2.183146E-03,.2481714,
,91,10.25469,33.61177,1490.555,25.82525,2.181418E-03,.2492707,
,91.5,10.24987,33.61226,1490.546,25.82645,2.180265E-03,.250369,
,92,10.24758,33.61259,1490.547,25.8271,2.179734E-03,.251467,
,92.5,10.24649,33.61285,1490.552,25.8275,2.179501E-03,.2525648,
,93,10.2431,33.61345,1490.548,25.82852,2.178689E-03,.2536622,
,93.5,10.23435,33.61457,1490.527,25.83085,2.176516E-03,.2547589,
,94,10.22483,33.61618,1490.503,25.83372,2.173829E-03,.2558545,
,94.5,10.21935,33.61745,1490.493,25.83568,2.172077E-03,.2569489,
,95,10.2158,33.61821,1490.49,25.83689,2.171061E-03,.2580426,
,95.5,10.21215,33.61914,1490.486,25.83824,2.169939E-03,.2591358,
,96,10.20552,33.62035,1490.472,25.84025,2.168108E-03,.2602283,
,96.5,10.19844,33.62158,1490.456,25.84243,2.166119E-03,.2613196,
,97,10.19308,33.62262,1490.447,25.84419,2.16452E-03,.2624103,
,97.5,10.18959,33.62337,1490.443,25.8454,2.163457E-03,.2635002,
,98,10.18685,33.62338,1490.442,25.84583,2.163203E-03,.2645898,
,98.5,10.18541,33.6238,1490.445,25.84638,2.162774E-03,.2656792,
,99,10.18398,33.62446,1490.449,25.84715,2.162117E-03,.2667684,
,99.5,10.18136,33.62531,1490.449,25.84833,2.161071E-03,.2678572,
,100,10.17816,33.62661,1490.448,25.84982,2.159738E-03,.2689452,
,100.5,10.17591,33.6271,1490.449,25.85062,2.159061E-03,.2700329,
,101,10.17658,33.62688,1490.459,25.8504,2.159368E-03,.2711204,
,101.5,10.17764,33.62603,1490.47,25.84951,2.16032E-03,.2722082,
,102,10.17762,33.62529,1490.477,25.84888,2.161016E-03,.2732965,
,102.5,10.17779,33.62555,1490.487,25.84913,2.160893E-03,.2743849,
,103,10.17524,33.62695,1490.487,25.85062,2.159524E-03,.275473,
