,66,11.1607,33.42851,1493.126,25.52364,2.463823E-03,.2158817,
,66.5,11.12689,33.43085,1493.019,25.53153,2.456411E-03,.2171192,
,67,11.09551,33.4331,1492.92,25.5389,2.449501E-03,.2183555,
,67.5,11.06846,33.43462,1492.835,25.54491,2.443854E-03,.2195872,
,68,11.04302,33.43587,1492.755,25.55041,2.438673E-03,.2208171,
,68.5,11.02238,33.43782,1492.694,25.55561,2.433818E-03,.2220434,
,69,11.00348,33.44004,1492.638,25.56071,2.429081E-03,.2232684,
,69.5,10.98563,33.44194,1492.586,25.56535,2.424729E-03,.2244901,
,70,10.96823,33.44369,1492.535,25.5698,2.420545E-03,.2257105,
,70.5,10.95693,33.44498,1492.505,25.57282,2.417802E-03,.2269287,
,71,10.94868,33.44603,1492.486,25.57512,2.415782E-03,.2281459,
,71.5,10.93604,33.447,1492.451,25.57812,2.413015E-03,.2293615,
,72,10.92098,33.44793,1492.407,25.58151,2.409839E-03,.230576,
,72.5,10.89063,33.45161,1492.313,25.58975,2.40209E-03,.2317865,
,73,10.85131,33.45692,1492.189,25.60085,2.391657E-03,.2329944,
,73.5,10.81151,33.46201,1492.063,25.61185,2.381225E-03,.2341949,
,74,10.77153,33.467,1491.936,25.62282,2.370794E-03,.2353925,
,74.5,10.75319,33.47117,1491.885,25.6293,2.364701E-03,.2365849,
,75,10.74455,33.47497,1491.867,25.63377,2.360554E-03,.2377749,
,75.5,10.73862,33.47702,1491.857,25.63639,2.358156E-03,.2389635,
,76,10.73508,33.47754,1491.853,25.63739,2.357302E-03,.2401509,
,76.5,10.7309,33.4781,1491.847,25.63854,2.356328E-03,.2413378,
,77,10.72545,33.47871,1491.837,25.63997,2.355118E-03,.242524,
,77.5,10.72026,33.47936,1491.828,25.64138,2.353925E-03,.24371,
,78,10.71613,33.48015,1491.822,25.64268,2.352801E-03,.244895,
,78.5,10.71215,33.48092,1491.818,25.64395,2.351685E-03,.2460797,
,79,10.7087,33.48164,1491.814,25.64514,2.350598E-03,.2472636,
,79.5,10.70498,33.48227,1491.81,25.6463,2.349551E-03,.2484473,
,80,10.69999,33.48245,1491.801,25.64732,2.348684E-03,.2496302,
,80.5,10.69557,33.48267,1491.794,25.64827,2.347885E-03,.250813,
,81,10.69443,33.48312,1491.799,25.6488,2.347481E-03,.2519952,
,81.5,10.69323,33.48353,1491.803,25.64933,2.347085E-03,.2531774,
,82,10.69134,33.4836,1491.805,25.64977,2.346778E-03,.2543593,
,82.5,10.68963,33.48374,1491.807,25.65022,2.346451E-03,.2555411,
,83,10.68927,33.48446,1491.815,25.65082,2.345987E-03,.2567227,
,83.5,10.68881,33.48515,1491.823,25.65142,2.345519E-03,.2579041,
,84,10.68721,33.48561,1491.826,25.65206,2.344999E-03,.2590851,
,84.5,10.68561,33.48607,1491.829,25.6527,2.344478E-03,.2602661,
,85,10.68511,33.48621,1491.836,25.65292,2.344408E-03,.2614468,
,85.5,10.68489,33.48628,1491.843,25.65304,2.344451E-03,.2626275,
,86,10.6861,33.48629,1491.856,25.6528,2.344795E-03,.2638084,
,86.5,10.68813,33.48625,1491.872,25.65237,2.345311E-03,.2649894,
,87,10.68803,33.48618,1491.879,25.65235,2.345442E-03,.2661705,
,87.5,10.68682,33.4861,1491.883,25.65253,2.345371E-03,.2673517,
,88,10.6849,33.48637,1491.885,25.65307,2.344969E-03,.2685327,
,88.5,10.68269,33.4868,1491.886,25.65375,2.344433E-03,.2697136,
,89,10.67589,33.48698,1491.87,25.65509,2.343219E-03,.2708939,
,89.5,10.66735,33.48707,1491.849,25.6567,2.341748E-03,.2720739,
,90,10.65885,33.48655,1491.826,25.65776,2.340787E-03,.2732528,
,90.5,10.65004,33.48602,1491.803,25.65888,2.339784E-03,.2744316,
,91,10.63771,33.48629,1491.767,25.66122,2.337666E-03,.275609,
,91.5,10.62505,33.48658,1491.731,25.66365,2.33547E-03,.2767862,
,92,10.6094,33.4871,1491.685,25.6668,2.332577E-03,.2779611,
,92.5,10.59384,33.48762,1491.638,25.66994,2.329694E-03,.2791359,
,93,10.58925,33.48902,1491.632,25.67183,2.327946E-03,.2803084,
,93.5,10.58468,33.49038,1491.626,25.67369,2.326234E-03,.2814808,
,94,10.58045,33.49125,1491.62,25.67512,2.324978E-03,.2826518,
,94.5,10.57646,33.49218,1491.615,25.67656,2.323724E-03,.2838227,
,95,10.57427,33.49355,1491.617,25.67798,2.322477E-03,.2849925,
,95.5,10.57222,33.49492,1491.62,25.67939,2.321249E-03,.2861621,
,96,10.571,33.49633,1491.626,25.68068,2.320134E-03,.2873307,
,96.5,10.56928,33.49815,1491.63,25.68239,2.318624E-03,.2884989,
,97,10.56612,33.50116,1491.631,25.68529,2.315977E-03,.2896657,
,97.5,10.56162,33.5043,1491.627,25.68854,2.312988E-03,.2908315,
,98,10.55434,33.50772,1491.613,25.69249,2.309279E-03,.2919952,
,98.5,10.54259,33.51144,1491.584,25.69745,2.304636E-03,.2931573,
,99,10.52118,33.51585,1491.522,25.70458,2.297976E-03,.294316,
,99.5,10.49646,33.52043,1491.448,25.71243,2.290613E-03,.2954715,
,100,10.46771,33.52524,1491.36,25.72113,2.282396E-03,.2966232,
,100.5,10.43103,33.53022,1491.243,25.73132,2.272732E-03,.2977701,
,101,10.38875,33.53532,1491.107,25.74256,2.262048E-03,.2989136,
,101.5,10.35629,33.54235,1491.008,25.75367,2.251562E-03,.3000487,
,102,10.32089,33.54907,1490.898,25.765,2.240836E-03,.3011804,
,102.5,10.27915,33.55503,1490.764,25.77679,2.229631E-03,.3023059,
,103,10.24329,33.56186,1490.652,25.78823,2.218792E-03,.3034261,
,103.5,10.21226,33.56939,1490.558,25.79939,2.208253E-03,.3045419,
,104,10.18575,33.57595,1490.48,25.80908,2.199181E-03,.3056512,
,104.5,10.16368,33.58178,1490.416,25.81742,2.191382E-03,.3067576,
,105,10.15144,33.58612,1490.386,25.82282,2.186303E-03,.3078597,
,105.5,10.1413,33.58997,1490.362,25.82752,2.181893E-03,.30896,
,106,10.13398,33.59315,1490.348,25.83127,2.178384E-03,.310058,
,106.5,10.1266,33.59665,1490.334,25.83524,2.174691E-03,.3111543,
,107,10.11913,33.60048,1490.32,25.83946,2.170788E-03,.3122486,
,107.5,10.11121,33.60505,1490.306,25.84436,2.166244E-03,.3133408,
,108,10.10279,33.61043,1490.29,25.85001,2.160992E-03,.3144307,
,108.5,10.09246,33.61649,1490.269,25.8565,2.154917E-03,.3155174,
,109,10.0807,33.62305,1490.243,25.8636,2.148232E-03,.3166018,
,109.5,10.07021,33.62891,1490.22,25.86993,2.142329E-03,.3176815,
,110,10.05993,33.63464,1490.199,25.87613,2.136556E-03,.3187603,
,110.5,10.04913,33.64073,1490.175,25.88272,2.130419E-03,.3198336,
,111,10.03758,33.64703,1490.15,25.88959,2.123998E-03,.3209061,
,111.5,10.02019,33.65494,1490.105,25.89873,2.115371E-03,.3219723,
,112,10.00247,33.66267,1490.059,25.90776,2.106847E-03,.3230368,
,112.5,9.983585,33.66975,1490.008,25.91641,2.098691E-03,.3240952,
,113,9.97067,33.6759,1489.977,25.92337,2.09214E-03,.3251514,
,113.5,9.967367,33.68058,1489.979,25.92762,2.08817E-03,.3262042,
,114,9.964336,33.68326,1489.98,25.93022,2.085801E-03,.3272556,
,114.5,9.961469,33.68476,1489.98,25.93185,2.084381E-03,.328306,
,115,9.956515,33.68731,1489.973,25.93469,2.081756E-03,.3293549,
,115.5,9.950339,33.69007,1489.963,25.93789,2.07879E-03,.3304029,
,116,9.941284,33.69312,1489.942,25.94178,2.075223E-03,.3314489,
,116.5,9.930807,33.69645,1489.916,25.94615,2.071167E-03,.3324932,
,117,9.9189,33.70006,1489.886,25.951,2.066618E-03,.3335356,
,117.5,9.904619,33.70312,1489.847,25.95578,2.062139E-03,.334575,
,118,9.88981,33.70601,1489.805,25.9605,2.057709E-03,.3356134,
,118.5,9.880692,33.708,1489.783,25.96357,2.054905E-03,.3366486,
,119,9.871635,33.70999,1489.761,25.96662,2.052116E-03,.3376836,
,119.5,9.864592,33.71154,1489.745,25.96903,2.049884E-03,.3387162,
,120,9.858082,33.71312,1489.732,25.97136,2.04773E-03,.3397487,
,120.5,9.856344,33.7149,1489.736,25.973,2.046285E-03,.3407796,
,121,9.854484,33.71676,1489.74,25.97474,2.044751E-03,.3418101,
,121.5,9.852247,33.71888,1489.743,25.97677,2.042942E-03,.3428395,
,122,9.851213,33.72095,1489.75,25.97857,2.041324E-03,.3438682,
,122.5,9.851693,33.72296,1489.762,25.98008,2.039947E-03,.3448962,
,123,9.852036,33.72456,1489.774,25.98129,2.038885E-03,.3459235,
,123.5,9.85228,33.72586,1489.785,25.98229,2.038051E-03,.3469504,
,124,9.85142,33.7278,1489.792,25.98392,2.036623E-03,.3479765,
,124.5,9.850195,33.72994,1489.799,25.98576,2.034998E-03,.3490023,
,125,9.847945,33.73167,1489.801,25.98748,2.033427E-03,.3500267,
,125.5,9.845575,33.73352,1489.803,25.9893,2.031764E-03,.3510508,
,126,9.842847,33.73594,1489.804,25.99164,2.029666E-03,.3520735,
,126.5,9.840142,33.73761,1489.805,25.99341,2.028103E-03,.3530957,
,127,9.837471,33.73819,1489.804,25.99434,2.027338E-03,.3541172,
,127.5,9.836585,33.73903,1489.81,25.99515,2.026655E-03,.3551382,
,128,9.837087,33.74006,1489.822,25.99586,2.026037E-03,.356159,
,128.5,9.828315,33.74081,1489.799,25.99792,2.024209E-03,.3571789,
,129,9.819318,33.74166,1489.776,26.0001,2.022254E-03,.3581983,
,129.5,9.816051,33.74321,1489.774,26.00185,2.020654E-03,.3592165,
,130,9.815538,33.7452,1489.783,26.00348,2.019188E-03,.3602341,
,130.5,9.818392,33.74775,1489.805,26.00497,2.017888E-03,.3612509,
,131,9.820634,33.75025,1489.824,26.00654,2.016512E-03,.362267,
,131.5,9.822407,33.7527,1489.842,26.00817,2.015078E-03,.3632826,
,132,9.826098,33.75576,1489.867,26.00999,2.013498E-03,.3642972,
,132.5,9.828515,33.75862,1489.888,26.01185,2.011856E-03,.3653112,
,133,9.825973,33.76043,1489.889,26.0137,2.010162E-03,.3663242,
,133.5,9.816984,33.76241,1489.867,26.01671,2.007368E-03,.3673358,
,134,9.805065,33.76448,1489.835,26.02024,2.004074E-03,.3683467,
,134.5,9.792605,33.76607,1489.8,26.02357,2.000915E-03,.369355,
,135,9.781842,33.76748,1489.771,26.02648,1.998174E-03,.3703627,
,135.5,9.776997,33.76844,1489.763,26.02805,1.996813E-03,.3713689,
,136,9.774158,33.76895,1489.762,26.02891,1.996113E-03,.3723747,
,136.5,9.773225,33.76902,1489.767,26.0291,1.996042E-03,.3733802,
,137,9.771349,33.76847,1489.768,26.02899,1.99623E-03,.3743859,
,137.5,9.768971,33.76759,1489.766,26.02871,1.996557E-03,.3753916,
,138,9.75396,33.7654,1489.717,26.02951,1.995852E-03,.3763971,
,138.5,9.734963,33.76352,1489.655,26.03121,1.994297E-03,.377402,
,139,9.708534,33.7627,1489.566,26.03493,1.990829E-03,.3784056,
,139.5,9.679898,33.76178,1489.469,26.03895,1.987037E-03,.3794074,
,140,9.649159,33.76077,1489.365,26.04326,1.982937E-03,.3804075,
,140.5,9.633915,33.76023,1489.317,26.04537,1.980969E-03,.3814064,
,141,9.632391,33.76009,1489.319,26.04551,1.98089E-03,.3824043,
,141.5,9.641433,33.7579,1489.358,26.04227,1.984179E-03,.3834035,
,142,9.646265,33.75788,1489.384,26.04143,1.985135E-03,.3844029,
,142.5,9.643657,33.76107,1489.387,26.04436,1.98241E-03,.3854024,
,143,9.634443,33.76361,1489.365,26.04787,1.979145E-03,.3863999,
,143.5,9.628329,33.76616,1489.354,26.05087,1.976366E-03,.3873968,
,144,9.645339,33.76954,1489.428,26.05073,1.976639E-03,.3883925,
,144.5,9.664832,33.77143,1489.509,26.04897,1.978463E-03,.3893891,
,145,9.686576,33.77199,1489.597,26.04577,1.981691E-03,.3903864,
,145.5,9.696319,33.77438,1489.644,26.04606,1.98156E-03,.3913844,
,146,9.701745,33.77747,1489.676,26.04765,1.980188E-03,.3923825,
,146.5,9.70693,33.78123,1489.707,26.04972,1.978358E-03,.3933794,
,147,9.709692,33.78462,1489.73,26.0519,1.976383E-03,.3943756,
,147.5,9.709891,33.78762,1489.742,26.05421,1.974256E-03,.395371,
,148,9.709471,33.78917,1489.751,26.05546,1.973191E-03,.3963652,
,148.5,9.708942,33.79044,1489.759,26.05652,1.972306E-03,.3973592,
,149,9.708227,33.79116,1489.766,26.05719,1.971718E-03,.3983526,
,149.5,9.708673,33.79202,1489.776,26.05781,1.971219E-03,.3993459,
,150,9.711095,33.79312,1489.795,26.05831,1.970868E-03,.4003389,
,150.5,9.714807,33.7954,1489.819,26.05945,1.969866E-03,.4013315,
,151,9.71921,33.79832,1489.847,26.06096,1.968508E-03,.4023237,
,151.5,9.72445,33.80219,1489.879,26.06313,1.966644E-03,.4033147,
,152,9.72823,33.80603,1489.906,26.06552,1.964519E-03,.404305,
,152.5,9.729057,33.80985,1489.922,26.06837,1.961866E-03,.405294,
,153,9.726751,33.81355,1489.927,26.07164,1.958824E-03,.4062816,
,153.5,9.721206,33.81712,1489.919,26.07534,1.955379E-03,.4072679,
,154,9.713831,33.82047,1489.905,26.07916,1.951813E-03,.4082517,
,154.5,9.706265,33.82371,1489.889,26.08295,1.948299E-03,.4092346,
,155,9.699368,33.82664,1489.876,26.08645,1.945106E-03,.410215,
,155.5,9.693793,33.82963,1489.868,26.08971,1.942103E-03,.4111944,
,156,9.689641,33.83268,1489.865,26.09272,1.939305E-03,.4121723,
,156.5,9.686265,33.83469,1489.863,26.09487,1.93733E-03,.4131487,
,157,9.683481,33.83636,1489.864,26.09667,1.935689E-03,.4141246,
,157.5,9.68338,33.83744,1489.873,26.09749,1.935029E-03,.4150996,
,158,9.682981,33.8381,1489.88,26.09808,1.934603E-03,.4160745,
,158.5,9.682054,33.83807,1489.885,26.09823,1.934594E-03,.4170492,
,159,9.68172,33.83836,1489.893,26.09849,1.934478E-03,.4180238,
,159.5,9.681428,33.83877,1489.901,26.09884,1.934259E-03,.4189984,
,160,9.680152,33.83919,1489.905,26.09939,1.933728E-03,.4199727,
,160.5,9.678996,33.84007,1489.91,26.10025,1.93299E-03,.4209467,
,161,9.677917,33.84123,1489.916,26.1013,1.932118E-03,.4219205,
,161.5,9.675686,33.84247,1489.917,26.10264,1.93097E-03,.4228935,
,162,9.673329,33.84377,1489.919,26.10405,1.929744E-03,.4238663,
,162.5,9.671451,33.84547,1489.922,26.10571,1.928231E-03,.424838,
,163,9.669502,33.84711,1489.926,26.10735,1.926768E-03,.4258092,
,163.5,9.667454,33.84869,1489.928,26.10894,1.925376E-03,.4267796,
,164,9.665704,33.85023,1489.932,26.11044,1.924043E-03,.4277493,
,164.5,9.664114,33.85175,1489.936,26.11187,1.922741E-03,.4287186,
,165,9.66275,33.85353,1489.942,26.1135,1.921254E-03,.4296868,
,165.5,9.660784,33.85525,1489.945,26.11519,1.919782E-03,.4306544,
,166,9.657872,33.85687,1489.945,26.11693,1.918346E-03,.4316214,
,166.5,9.6555,33.85898,1489.947,26.11897,1.916501E-03,.4325873,
,167,9.652764,33.86135,1489.949,26.12126,1.914389E-03,.4335525,
,167.5,9.64834,33.86432,1489.944,26.12431,1.911557E-03,.4345162,
,168,9.642766,33.8675,1489.936,26.12769,1.908408E-03,.4354784,
,168.5,9.636334,33.87082,1489.925,26.13133,1.905021E-03,.4364395,
,169,9.633733,33.87336,1489.927,26.13375,1.902845E-03,.4373985,
,169.5,9.631569,33.87574,1489.931,26.13598,1.900841E-03,.438357,
,170,9.630267,33.8776,1489.936,26.13766,1.899312E-03,.4393143,
,170.5,9.628695,33.87915,1489.941,26.13914,1.898015E-03,.4402709,
,171,9.626895,33.88043,1489.944,26.14044,1.896912E-03,.4412271,
,171.5,9.625937,33.88261,1489.952,26.14226,1.895258E-03,.4421822,
,172,9.622712,33.88483,1489.951,26.1445,1.893204E-03,.4431367,
,172.5,9.616446,33.88702,1489.939,26.14725,1.890658E-03,.4440902,
,173,9.611998,33.88977,1489.935,26.15015,1.887975E-03,.4450418,
,173.5,9.607888,33.89222,1489.931,26.15276,1.885592E-03,.4459926,
,174,9.603964,33.89389,1489.927,26.15474,1.883847E-03,.4469423,
,174.5,9.601302,33.89544,1489.927,26.15639,1.882368E-03,.4478911,
,175,9.599266,33.89691,1489.93,26.15787,1.881025E-03,.4488394,
,175.5,9.596846,33.89816,1489.931,26.15921,1.879815E-03,.4497867,
,176,9.593934,33.89944,1489.93,26.16066,1.878548E-03,.4507336,
,176.5,9.59049,33.90073,1489.928,26.16221,1.877221E-03,.4516799,
,177,9.588447,33.90162,1489.93,26.1633,1.876262E-03,.4526255,
,177.5,9.587166,33.90247,1489.934,26.16419,1.875484E-03,.4535707,
,178,9.586577,33.90326,1489.942,26.16491,1.87487E-03,.4545156,
,178.5,9.584169,33.90508,1489.943,26.16676,1.873251E-03,.4554596,
,179,9.580524,33.90727,1489.941,26.16909,1.871148E-03,.456403,
,179.5,9.574593,33.91014,1489.931,26.17231,1.868154E-03,.4573451,
,180,9.569324,33.91291,1489.924,26.17531,1.865374E-03,.4582856,
,180.5,9.564686,33.91553,1489.918,26.17809,1.862802E-03,.4592252,
,181,9.562618,33.91747,1489.922,26.17996,1.861101E-03,.4601633,
,181.5,9.560903,33.91904,1489.926,26.18147,1.859793E-03,.4611007,
,182,9.559218,33.9205,1489.929,26.18288,1.858587E-03,.4620376,
,182.5,9.55677,33.92227,1489.931,26.18468,1.85693E-03,.4629735,
