,14.5,16.39163,33.26925,1509.229,24.32834,3.591603E-03,6.272084E-02,
,15,16.26998,33.26681,1508.861,24.35429,3.567014E-03,6.452199E-02,
,15.5,16.10664,33.27433,1508.375,24.39718,3.526226E-03,6.630939E-02,
,16,15.86822,33.2829,1507.656,24.45764,3.468746E-03,6.807046E-02,
,16.5,15.70116,33.27783,1507.139,24.49116,3.436965E-03,6.980839E-02,
,17,15.53178,33.2789,1506.619,24.52953,3.400406E-03,7.152902E-02,
,17.5,15.40754,33.28564,1506.245,24.56222,3.369442E-03,.0732319,
,18,15.29582,33.29203,1505.91,24.59166,3.341432E-03,7.492224E-02,
,18.5,15.216,33.29258,1505.667,24.60961,3.324477E-03,7.659933E-02,
,19,15.1579,33.29428,1505.494,24.62356,3.311293E-03,7.826944E-02,
,19.5,15.11473,33.29639,1505.368,24.63463,3.300854E-03,7.993371E-02,
,20,15.08392,33.29551,1505.277,24.64068,3.295256E-03,8.159398E-02,
,20.5,15.05361,33.29247,1505.186,24.64495,3.291298E-03,8.325193E-02,
,21,14.97349,33.29241,1504.94,24.66225,3.274977E-03,8.490502E-02,
,21.5,14.89194,33.29506,1504.692,24.6819,3.256318E-03,8.654956E-02,
,22,14.84199,33.28855,1504.534,24.68766,3.251051E-03,8.818734E-02,
,22.5,14.7948,33.28154,1504.384,24.69238,3.246546E-03,8.982299E-02,
,23,14.71708,33.28165,1504.144,24.70905,3.230825E-03,9.145217E-02,
,23.5,14.59304,33.27962,1503.752,24.73395,3.207263E-03,9.307422E-02,
,24,14.43241,33.27098,1503.234,24.76139,3.181184E-03,9.468142E-02,
,24.5,14.30091,33.27044,1502.817,24.78864,3.155337E-03,9.627489E-02,
,25,14.19188,33.27571,1502.479,24.81556,3.129776E-03,9.785896E-02,
,25.5,14.10187,33.28674,1502.208,24.84292,3.103815E-03,9.942783E-02,
,26,14.05166,33.29615,1502.064,24.86061,3.087153E-03,.1009862,
,26.5,14.04486,33.29782,1502.052,24.86333,3.084695E-03,.1025396,
,27,14.04022,33.29821,1502.046,24.86453,3.083645E-03,.1040923,
,27.5,14.0351,33.29789,1502.037,24.86533,3.082992E-03,.1056446,
,28,14.0254,33.29688,1502.013,24.86657,3.081989E-03,.1071964,
,28.5,13.9877,33.29307,1501.894,24.87148,3.077375E-03,.1087473,
,29,13.91031,33.28137,1501.636,24.87838,3.070951E-03,.1102945,
,29.5,13.83607,33.27999,1501.4,24.89255,3.057539E-03,.1118364,
,30,13.72498,33.28075,1501.045,24.91601,3.03528E-03,.113371,
,30.5,13.61987,33.28847,1500.717,24.94338,3.009333E-03,.1148937,
,31,13.54401,33.28652,1500.473,24.95732,2.996121E-03,.1164047,
,31.5,13.48161,33.28623,1500.275,24.96973,2.984411E-03,.1179098,
,32,13.3937,33.28912,1499.997,24.98975,2.965417E-03,.1194084,
,32.5,13.27016,33.28205,1499.587,25.00911,2.946997E-03,.1208966,
,33,13.16434,33.28041,1499.242,25.02892,2.928261E-03,.1223746,
,33.5,13.03267,33.28335,1498.814,25.05733,2.901384E-03,.1238424,
,34,12.94276,33.29523,1498.536,25.08427,2.87577E-03,.1252968,
,34.5,12.88812,33.30539,1498.374,25.10296,2.858091E-03,.1267407,
,35,12.86319,33.30738,1498.301,25.10938,2.851976E-03,.1281782,
,35.5,12.85228,33.31005,1498.276,25.11357,2.848152E-03,.1296129,
,36,12.84406,33.3122,1498.259,25.11686,2.84512E-03,.131046,
,36.5,12.83689,33.31403,1498.245,25.11972,2.842487E-03,.1324779,
,37,12.83077,33.31553,1498.235,25.12209,2.84036E-03,.1339086,
,37.5,12.82663,33.31621,1498.23,25.12342,2.839312E-03,.1353383,
,38,12.82416,33.31677,1498.231,25.12431,2.838576E-03,.1367676,
,38.5,12.82208,33.31739,1498.233,25.12514,2.83781E-03,.1381966,
,39,12.81922,33.31783,1498.232,25.12611,2.837038E-03,.1396252,
,39.5,12.81691,33.31752,1498.232,25.12634,2.836976E-03,.1410536,
,40,12.8146,33.31692,1498.232,25.12634,2.837133E-03,.142482,
,40.5,12.81055,33.31607,1498.226,25.12646,2.837108E-03,.1439104,
,41,12.80291,33.315,1498.207,25.1271,2.836597E-03,.1453388,
,41.5,12.79479,33.3137,1498.187,25.12774,2.836199E-03,.1467669,
,42,12.7878,33.31318,1498.171,25.12865,2.835429E-03,.1481947,
,42.5,12.78152,33.31339,1498.158,25.12999,2.83414E-03,.149622,
,43,12.7744,33.31443,1498.144,25.13217,2.832241E-03,.1510484,
,43.5,12.76846,33.31503,1498.133,25.13383,2.830775E-03,.152474,
,44,12.76174,33.316,1498.12,25.13591,2.828887E-03,.1538988,
,44.5,12.74912,33.31681,1498.087,25.13904,2.826076E-03,.1553224,
,45,12.73247,33.31761,1498.04,25.14293,2.822463E-03,.1567445,
,45.5,12.70943,33.3187,1497.972,25.14823,2.817475E-03,.1581643,
,46,12.67049,33.31676,1497.847,25.15424,2.81188E-03,.1595816,
,46.5,12.63376,33.31425,1497.728,25.1595,2.806987E-03,.1609962,
,47,12.57942,33.31323,1497.552,25.16926,2.797783E-03,.1624064,
,47.5,12.50534,33.31587,1497.313,25.18559,2.782288E-03,.1638116,
,48,12.40591,33.32396,1496.994,25.21095,2.758162E-03,.1652072,
,48.5,12.33154,33.33184,1496.759,25.23134,2.738903E-03,.1665906,
,49,12.28638,33.33636,1496.619,25.24349,2.727413E-03,.1679662,
,49.5,12.24532,33.33944,1496.491,25.25369,2.717726E-03,.1693373,
,50,12.2035,33.34197,1496.36,25.26358,2.70839E-03,.1707036,
,50.5,12.16613,33.34556,1496.245,25.27343,2.699153E-03,.1720645,
,51,12.12368,33.34953,1496.113,25.28456,2.688701E-03,.1734213,
,51.5,12.07925,33.3536,1495.974,25.29613,2.677788E-03,.1747726,
,52,12.05241,33.35745,1495.896,25.30414,2.670247E-03,.1761191,
,52.5,12.02881,33.361,1495.827,25.3114,2.663344E-03,.1774622,
,53,11.99905,33.36369,1495.737,25.31907,2.656243E-03,.1788013,
,53.5,11.98516,33.36633,1495.701,25.32373,2.651917E-03,.1801376,
,54,11.97262,33.36777,1495.668,25.3272,2.648749E-03,.181472,
,54.5,11.95896,33.369,1495.63,25.33071,2.645537E-03,.1828049,
,55,11.94365,33.37045,1495.588,25.3347,2.641819E-03,.1841364,
,55.5,11.9286,33.37223,1495.547,25.33895,2.637883E-03,.1854657,
,56,11.91455,33.37315,1495.508,25.34224,2.634739E-03,.1867931,
,56.5,11.90732,33.37421,1495.493,25.34442,.0026328,.1881191,
,57,11.90031,33.37533,1495.478,25.34663,2.630843E-03,.1894445,
,57.5,11.88839,33.377,1495.448,25.35015,2.627533E-03,.1907686,
,58,11.86848,33.37684,1495.387,25.35375,2.62433E-03,.1920907,
,58.5,11.8567,33.37711,1495.355,25.35616,2.622033E-03,.1934116,
,59,11.83574,33.37886,1495.293,25.36146,2.617107E-03,.19473,
,59.5,11.80295,33.38008,1495.19,25.3685,2.610534E-03,.1960468,
,60,11.74302,33.37937,1494.991,25.37902,2.600606E-03,.1973589,
,60.5,11.68787,33.38001,1494.81,25.38978,2.59042E-03,.1986649,
,61,11.62536,33.38227,1494.605,25.40312,2.577798E-03,.1999665,
,61.5,11.54227,33.38861,1494.333,25.42332,2.558588E-03,.2012594,
,62,11.46012,33.39704,1494.066,25.44487,2.538086E-03,.2025427,
,62.5,11.38669,33.40473,1493.828,25.46427,2.519735E-03,.2038159,
,63,11.32574,33.41077,1493.631,25.48009,2.504814E-03,.2050814,
,63.5,11.2794,33.41577,1493.484,25.4923,2.493196E-03,.2063403,
,64,11.2503,33.42042,1493.396,25.50116,2.484852E-03,.2075934,
,64.5,11.22874,33.42375,1493.333,25.50762,2.478808E-03,.2088433,
,65,11.21672,33.42482,1493.301,25.5106,2.476064E-03,.2100908,
,65.5,11.20991,33.42475,1493.285,25.51181,2.474994E-03,.2113374,
,66,11.20244,33.42482,1493.267,25.5133,2.473657E-03,.2125835,
,66.5,11.17453,33.42651,1493.18,25.51955,2.467811E-03,.2138277,
,67,11.14138,33.4281,1493.074,25.52675,2.460962E-03,.2150683,
,67.5,11.12219,33.42739,1493.015,25.52959,2.45834E-03,.2163068,
,68,11.1049,33.42567,1492.96,25.53135,2.456884E-03,.2175445,
,68.5,11.08238,33.42628,1492.89,25.53588,2.452607E-03,.2187804,
,69,11.05074,33.42731,1492.789,25.54237,2.446544E-03,.220014,
,69.5,11.01631,33.42814,1492.677,25.54918,2.440166E-03,.2212444,
,70,10.98358,33.43053,1492.573,25.55684,2.432911E-03,.2224711,
,70.5,10.94728,33.43567,1492.46,25.56726,2.423085E-03,.2236944,
,71,10.89569,33.44425,1492.297,25.58307,2.40814E-03,.2249098,
,71.5,10.86567,33.45395,1492.211,25.59593,2.395984E-03,.2261191,
,72,10.84962,33.46421,1492.175,25.60675,2.38576E-03,.2273245,
,72.5,10.84883,33.47269,1492.191,25.61359,2.379356E-03,.2285241,
,73,10.85221,33.47906,1492.219,25.61796,2.375299E-03,.2297214,
,73.5,10.85353,33.48346,1492.237,25.62111,2.37239E-03,.2309166,
,74,10.85269,33.48663,1492.246,25.62369,2.370063E-03,.2321108,
,74.5,10.85067,33.48868,1492.25,25.62566,2.368346E-03,.2333041,
,75,10.84954,33.48965,1492.255,25.62669,2.367486E-03,.2344965,
,75.5,10.84952,33.48949,1492.264,25.62659,2.367762E-03,.2356888,
,76,10.84771,33.49009,1492.266,25.62735,2.367105E-03,.236881,
,76.5,10.84165,33.49127,1492.255,25.62931,2.365276E-03,.2380726,
,77,10.82946,33.49379,1492.223,25.6334,2.361432E-03,.239263,
,77.5,10.82032,33.49719,1492.203,25.63769,2.357562E-03,.240451,
,78,10.81516,33.49947,1492.196,25.64041,2.355068E-03,.2416376,
,78.5,10.81306,33.50251,1492.2,25.64317,2.352505E-03,.2428229,
,79,10.80439,33.50497,1492.181,25.64656,2.349368E-03,.2440069,
,79.5,10.7964,33.50656,1492.163,25.64917,2.346922E-03,.2451896,
,80,10.78867,33.50622,1492.144,25.6503,2.345915E-03,.2463712,
,80.5,10.77495,33.50651,1492.104,25.65296,2.343516E-03,.2475518,
,81,10.75835,33.50774,1492.055,25.65685,2.339956E-03,.2487313,
,81.5,10.74344,33.50981,1492.013,25.66107,2.336012E-03,.2499086,
,82,10.7254,33.5126,1491.961,25.6664,2.331016E-03,.2510836,
,82.5,10.70333,33.51573,1491.895,25.6727,2.325082E-03,.2522564,
,83,10.67999,33.51861,1491.824,25.67903,2.319112E-03,.2534259,
,83.5,10.66888,33.52121,1491.796,25.68301,2.315512E-03,.254593,
,84,10.65542,33.52215,1491.758,25.68605,.0023127,.2557584,
,84.5,10.64789,33.52357,1491.741,25.68848,2.310473E-03,.2569224,
,85,10.64331,33.52487,1491.734,25.69028,2.30883E-03,.2580856,
,85.5,10.64049,33.52588,1491.734,25.69153,2.307701E-03,.2592482,
,86,10.63817,33.52716,1491.736,25.69299,2.306447E-03,.26041,
,86.5,10.63648,33.52809,1491.739,25.69408,2.305573E-03,.2615715,
,87,10.63597,33.52822,1491.746,25.6943,2.305528E-03,.2627327,
,87.5,10.63667,33.52812,1491.756,25.69403,2.305855E-03,.2638939,
,88,10.63601,33.52761,1491.762,25.69374,2.306198E-03,.2650553,
,88.5,10.63506,33.52713,1491.766,25.69352,2.306477E-03,.2662168,
,89,10.63475,33.52744,1491.774,25.69381,2.306377E-03,.2673784,
,89.5,10.63395,33.52767,1491.779,25.69414,2.306071E-03,.2685399,
,90,10.63273,33.52762,1491.783,25.6943,2.306073E-03,.2697013,
,90.5,10.63214,33.52734,1491.789,25.69416,2.30632E-03,.2708628,
,91,10.63162,33.52714,1491.795,25.69411,2.306443E-03,.2720244,
,91.5,10.63026,33.52737,1491.799,25.69457,2.306087E-03,.2731859,
,92,10.62821,33.52778,1491.801,25.69518,2.305686E-03,.2743472,
,92.5,10.62822,33.52829,1491.81,25.69557,2.305433E-03,.2755084,
,93,10.62847,33.5285,1491.819,25.69573,2.305351E-03,.2766695,
,93.5,10.62842,33.5286,1491.827,25.69586,2.305301E-03,.2778305,
,94,10.62783,33.52887,1491.834,25.69616,2.305072E-03,.2789915,
,94.5,10.62713,33.52911,1491.84,25.69648,2.30488E-03,.2801524,
,95,10.62641,33.52933,1491.846,25.69679,2.304728E-03,.2813132,
,95.5,10.62645,33.52945,1491.854,25.69688,2.304717E-03,.282474,
,96,10.62597,33.52952,1491.861,25.69702,2.304707E-03,.2836348,
,96.5,10.62543,33.52963,1491.868,25.69719,2.304669E-03,.2847955,
,97,10.62504,33.53002,1491.875,25.69752,2.30447E-03,.2859562,
,97.5,10.6243,33.53061,1491.881,25.69808,2.304032E-03,.2871167,
,98,10.6227,33.53171,1491.885,25.69923,2.303008E-03,.2882769,
,98.5,10.61749,33.53308,1491.877,25.70119,2.301267E-03,.2894365,
,99,10.61056,33.53335,1491.861,25.70273,2.299916E-03,.2905952,
,99.5,10.60452,33.53195,1491.846,25.70258,2.300137E-03,.2917536,
,100,10.59539,33.53039,1491.82,25.70293,2.299917E-03,.292912,
,100.5,10.58257,33.52929,1491.781,25.70433,2.298707E-03,.29407,
,101,10.55423,33.532,1491.692,25.7114,2.291989E-03,.2952258,
,101.5,10.50247,33.53722,1491.523,25.72446,2.279578E-03,.2963767,
,102,10.45548,33.54557,1491.374,25.7391,2.265709E-03,.2975214,
,102.5,10.42565,33.55569,1491.288,25.7521,2.25342E-03,.2986599,
,103,10.39706,33.56328,1491.204,25.7629,2.243164E-03,.2997918,
,103.5,10.37133,33.57226,1491.131,25.77437,2.232358E-03,.3009186,
,104,10.34575,33.58183,1491.059,25.7863,2.221148E-03,.3020412,
,104.5,10.31255,33.59032,1490.959,25.79857,2.209494E-03,.3031574,
,105,10.29697,33.59698,1490.92,25.80638,2.202071E-03,.304268,
,105.5,10.28328,33.60088,1490.884,25.81183,2.19699E-03,.3053754,
,106,10.26987,33.60445,1490.849,25.81699,2.192219E-03,.3064812,
,106.5,10.25486,33.61136,1490.812,25.8249,2.184846E-03,.3075829,
,107,10.22599,33.61905,1490.726,25.83578,2.174519E-03,.3086812,
,107.5,10.19157,33.6274,1490.621,25.8481,2.162825E-03,.3097739,
,108,10.16896,33.63269,1490.555,25.85609,2.155334E-03,.3108609,
,108.5,10.1472,33.63674,1490.49,25.86299,2.148853E-03,.3119446,
,109,10.12309,33.64133,1490.417,25.87069,2.141585E-03,.3130247,
,109.5,10.10009,33.64722,1490.35,25.87919,2.133607E-03,.3141019,
,110,10.0787,33.65498,1490.291,25.88882,2.124605E-03,.3151749,
,110.5,10.05774,33.66431,1490.235,25.89968,2.11431E-03,.3162429,
,111,10.04873,33.67056,1490.219,25.9061,2.108305E-03,.3173061,
,111.5,10.04156,33.67565,1490.207,25.91127,2.103453E-03,.3183662,
,112,10.03469,33.68049,1490.197,25.9162,2.098832E-03,.3194253,
,112.5,10.0248,33.68629,1490.177,25.92241,2.093015E-03,.3204805,
,113,10.01708,33.69266,1490.165,25.92866,2.087169E-03,.3215336,
,113.5,10.01233,33.69771,1490.162,25.93339,2.082829E-03,.3225838,
,114,10.0086,33.70105,1490.161,25.93667,2.079826E-03,.3236321,
,114.5,10.00506,33.70397,1490.16,25.93959,2.077082E-03,.3246791,
,115,10.00251,33.70665,1490.163,25.94208,2.074878E-03,.3257249,
,115.5,10.00037,33.70936,1490.166,25.94453,2.072699E-03,.3267692,
,116,9.998512,33.71228,1490.172,25.94709,2.070382E-03,.3278128,
,116.5,9.997265,33.7157,1490.179,25.95,2.067693E-03,.3288551,
,117,9.995688,33.72015,1490.188,25.95376,2.064212E-03,.3298957,
,117.5,9.995302,33.72467,1490.2,25.95734,2.060896E-03,.3309345,
,118,9.994387,33.72951,1490.211,25.96124,2.057289E-03,.3319718,
,118.5,9.992555,33.73443,1490.219,25.96537,2.053469E-03,.3330072,
,119,9.99182,33.73763,1490.228,25.96801,2.05107E-03,.3340409,
,119.5,9.991606,33.73886,1490.237,25.96902,2.050213E-03,.3350737,
,120,9.991078,33.73997,1490.245,25.96999,2.049399E-03,.3361064,
,120.5,9.989834,33.74081,1490.25,25.97085,2.048685E-03,.3371384,
,121,9.988086,33.74186,1490.253,25.97195,2.047735E-03,.3381703,
,121.5,9.982495,33.74425,1490.244,25.97477,2.045146E-03,.3392012,
,122,9.976026,33.74713,1490.232,25.97814,2.042012E-03,.3402303,
,122.5,9.972628,33.74968,1490.232,25.98067,2.039742E-03,.3412585,
,123,9.967834,33.75239,1490.226,25.9836,2.03703E-03,.342285,
,123.5,9.963637,33.75584,1490.223,25.98701,2.033833E-03,.3433107,
,124,9.963135,33.76032,1490.235,25.9906,2.030536E-03,.3443342,
,124.5,9.962557,33.76245,1490.244,25.99239,2.028992E-03,.3453566,
,125,9.961382,33.7641,1490.25,25.99389,2.027634E-03,.3463785,
,125.5,9.96034,33.76537,1490.256,25.99506,2.026669E-03,.3473996,
,126,9.95985,33.76649,1490.264,25.99598,2.025916E-03,.3484203,
,126.5,9.960103,33.76735,1490.274,25.99657,2.025433E-03,.3494407,
,127,9.960981,33.76794,1490.287,25.99694,2.025159E-03,.350461,
,127.5,9.960406,33.76851,1490.293,25.99744,2.024771E-03,.351481,
,128,9.959965,33.76907,1490.301,25.99798,2.024337E-03,.3525009,
,128.5,9.959396,33.76978,1490.308,25.99863,2.023823E-03,.3535205,
,129,9.958603,33.77065,1490.314,25.99941,2.023224E-03,.3545398,
,129.5,9.955454,33.77251,1490.314,26.0014,2.021418E-03,.3555584,
,130,9.952456,33.77533,1490.315,26.0041,2.018972E-03,.3565761,
,130.5,9.95045,33.77936,1490.321,26.00759,2.015803E-03,.3575925,
,131,9.949586,33.78313,1490.33,26.01072,2.012843E-03,.3586072,
,131.5,9.949944,33.78579,1490.343,26.0127,2.01105E-03,.3596208,
,132,9.94895,33.78811,1490.351,26.01467,2.009302E-03,.3606331,
,132.5,9.947671,33.79044,1490.357,26.01671,2.00749E-03,.361645,
,133,9.945628,33.79296,1490.361,26.01904,2.005415E-03,.3626557,
,133.5,9.947888,33.79652,1490.382,26.02137,2.003249E-03,.3636654,
,134,9.952049,33.80101,1490.411,26.02412,2.000712E-03,.3646739,
,134.5,9.954141,33.80601,1490.433,26.02769,1.99748E-03,.3656811,
,135,9.956221,33.81175,1490.455,26.03189,1.993589E-03,.3666865,
,135.5,9.962385,33.81842,1490.494,26.03605,1.989723E-03,.3676895,
,136,9.973457,33.82539,1490.551,26.03962,1.986541E-03,.3686911,
,136.5,9.986234,33.83202,1490.613,26.04266,1.983854E-03,.3696912,
,137,9.997438,33.83742,1490.668,26.045,1.981719E-03,.3706902,
,137.5,10.0065,33.8409,1490.714,26.04618,1.980667E-03,.3716883,
,138,10.01793,33.84319,1490.766,26.0461,1.980953E-03,.3726862,
,138.5,10.02753,33.84519,1490.811,26.04605,1.981182E-03,.3736841,
,139,10.03217,33.84672,1490.838,26.04641,1.980925E-03,.3746821,
,139.5,10.03335,33.84749,1490.851,26.04682,1.980609E-03,.37568,
,140,10.03397,33.84843,1490.863,26.04743,1.980125E-03,.3766775,
,140.5,10.0345,33.84941,1490.875,26.04808,1.979609E-03,.377675,
,141,10.0286,33.85039,1490.863,26.04985,1.978005E-03,.3786717,
,141.5,10.01926,33.85121,1490.839,26.05205,1.976005E-03,.3796679,
,142,10.00721,33.84986,1490.802,26.05303,1.975145E-03,.3806631,
,142.5,9.997507,33.84721,1490.772,26.05264,1.975551E-03,.3816583,
,143,9.987599,33.84486,1490.742,26.05247,1.975779E-03,.3826535,
,143.5,9.970391,33.84478,1490.688,26.05533,1.973135E-03,.3836479,
,144,9.949818,33.84589,1490.623,26.05966,1.969088E-03,.3846407,
,144.5,9.927119,33.84789,1490.552,26.06502,1.964065E-03,.3856321,
,145,9.917691,33.85085,1490.53,26.06892,1.960432E-03,.3866201,
,145.5,9.907339,33.85357,1490.504,26.07278,1.956851E-03,.3876072,
,146,9.897008,33.85545,1490.478,26.07598,1.953881E-03,.3885923,
,146.5,9.891531,33.85574,1490.466,26.07712,1.952873E-03,.3895764,
,147,9.887963,33.85537,1490.461,26.07745,1.952712E-03,.3905602,
,147.5,9.883581,33.85545,1490.454,26.07824,1.952029E-03,.3915437,
,148,9.877395,33.85567,1490.44,26.07946,1.950933E-03,.3925268,
,148.5,9.870124,33.85604,1490.423,26.081,1.949535E-03,.3935095,
,149,9.858785,33.85804,1490.392,26.08441,1.94629E-03,.3944908,
,149.5,9.837082,33.85941,1490.324,26.08913,1.941945E-03,.39547,
,150,9.82668,33.85946,1490.295,26.09094,1.940307E-03,.3964481,
,150.5,9.822688,33.85866,1490.287,26.09094,1.940351E-03,.3974256,
,151,9.818696,33.85786,1490.28,26.09094,1.940396E-03,.3984032,
,151.5,9.810386,33.85711,1490.258,26.09172,1.939756E-03,.3993804,
,152,9.801552,33.85636,1490.233,26.0926,1.939034E-03,.4003577,
,152.5,9.792813,33.85629,1490.21,26.09401,1.937775E-03,.4013342,
,153,9.78266,33.85669,1490.182,26.09605,1.93587E-03,.40231,
,153.5,9.771927,33.8574,1490.152,26.0984,1.933737E-03,.4032848,
,154,9.764883,33.85795,1490.135,26.10003,1.932309E-03,.4042586,
,154.5,9.760804,33.85828,1490.13,26.101,1.931408E-03,.405232,
,155,9.754289,33.85844,1490.114,26.1021,1.93045E-03,.4062048,
,155.5,9.746586,33.8584,1490.095,26.10344,1.929301E-03,.4071771,
,156,9.743333,33.85803,1490.091,26.10364,1.929225E-03,.4081491,
,156.5,9.74079,33.85756,1490.089,26.10366,1.92929E-03,.4091211,
,157,9.738816,33.85779,1490.091,26.10417,1.928935E-03,.4100929,
,157.5,9.736347,33.85821,1490.09,26.1049,1.928347E-03,.4110646,
,158,9.733014,33.85894,1490.088,26.10601,1.927352E-03,.4120359,
,158.5,9.727643,33.85961,1490.077,26.10742,1.926029E-03,.4130066,
,159,9.722072,33.86006,1490.066,26.10873,1.924833E-03,.4139768,
,159.5,9.718937,33.86016,1490.063,26.10941,1.924363E-03,.4149465,
,160,9.715438,33.86119,1490.06,26.11076,1.92313E-03,.4159155,
,160.5,9.707871,33.86232,1490.042,26.11287,1.921168E-03,.4168839,
,161,9.691538,33.86367,1489.993,26.11659,1.917631E-03,.4178512,
,161.5,9.679891,33.8646,1489.96,26.11931,1.915235E-03,.4188167,
,162,9.670957,33.86549,1489.937,26.12145,1.913231E-03,.419781,
,162.5,9.657207,33.86679,1489.897,26.12472,1.910157E-03,.4207442,
,163,9.63224,33.86895,1489.817,26.13055,1.904704E-03,.4217056,
,163.5,9.605009,33.87417,1489.733,26.13919,1.896507E-03,.422663,
,164,9.576085,33.87917,1489.642,26.14771,1.888307E-03,.4236166,
,164.5,9.558331,33.88395,1489.591,26.15447,1.882098E-03,.4245665,
,165,9.54557,33.88909,1489.559,26.16059,1.876297E-03,.4255132,
,165.5,9.532166,33.89281,1489.523,26.16567,1.87156E-03,.4264573,
,166,9.525618,33.8961,1489.512,26.16934,1.868162E-03,.4273992,
,166.5,9.520388,33.89905,1489.505,26.17253,1.865245E-03,.4283397,
,167,9.513906,33.90165,1489.492,26.17562,1.862462E-03,.429279,
,167.5,9.505326,33.90516,1489.474,26.17979,1.858517E-03,.4302162,
,168,9.497535,33.90908,1489.458,26.18409,1.854497E-03,.4311517,
,168.5,9.492211,33.91223,1489.451,26.18738,1.851509E-03,.4320852,
,169,9.488174,33.9146,1489.448,26.1899,1.849256E-03,.4330177,
,169.5,9.484114,33.91663,1489.444,26.19215,1.847108E-03,.4339487,
,170,9.480362,33.91866,1489.441,26.19436,1.845097E-03,.4348791,
,170.5,9.478186,33.92036,1489.443,26.19605,1.84362E-03,.4358084,
,171,9.478099,33.92109,1489.452,26.19662,1.843121E-03,.4367372,
,171.5,9.477557,33.9216,1489.459,26.19712,1.842754E-03,.4376658,
,172,9.476698,33.92226,1489.465,26.19782,1.842231E-03,.4385941,
,172.5,9.475608,33.92299,1489.47,26.19855,1.841616E-03,.4395221,
,173,9.474453,33.92373,1489.475,26.19929,1.840981E-03,.44045,
,173.5,9.473429,33.92437,1489.481,26.19992,1.840458E-03,.4413774,
,174,9.472128,33.9249,1489.485,26.20054,1.840031E-03,.4423046,
,174.5,9.470538,33.92601,1489.489,26.20176,1.838952E-03,.4432316,
,175,9.466695,33.92793,1489.485,26.20387,1.837083E-03,.4441577,
,175.5,9.465342,33.92937,1489.49,26.20519,1.835932E-03,.445083,
,176,9.46284,33.9302,1489.491,26.20621,1.835023E-03,.4460078,
,176.5,9.460481,33.93177,1489.492,26.20789,1.833533E-03,.4469321,
,177,9.458198,33.93395,1489.495,26.20992,1.831637E-03,.4478555,
,177.5,9.456872,33.93599,1489.501,26.21175,1.829952E-03,.4487778,
,178,9.45546,33.9381,1489.506,26.21366,1.828225E-03,.4496996,
,178.5,9.453234,33.94057,1489.51,26.21598,1.826211E-03,.4506201,
,179,9.451142,33.94395,1489.514,26.21897,1.823487E-03,.4515397,
,179.5,9.44936,33.94888,1489.522,26.22308,1.819625E-03,.4524578,
,180,9.448146,33.95375,1489.532,26.22701,1.816076E-03,.4533737,
,180.5,9.447522,33.95646,1489.541,26.22927,1.813992E-03,.4542882,
,181,9.44676,33.95788,1489.549,26.23057,1.812912E-03,.4552019,
,181.5,9.44453,33.95996,1489.551,26.23248,1.811092E-03,.4561149,
,182,9.431651,33.96313,1489.516,26.23711,1.80677E-03,.4570262,
,182.5,9.416206,33.96746,1489.474,26.24301,1.801278E-03,.4579354,
