,23.5,13.80013,33.2289,1501.122,24.86053,3.086458E-03,9.189451E-02,
,24,13.75779,33.23037,1500.994,24.87034,3.077194E-03,9.344404E-02,
,24.5,13.71545,33.23183,1500.865,24.88016,3.06793E-03,9.499357E-02,
,25,13.65553,33.23428,1500.679,24.89425,3.054627E-03,9.653082E-02,
,25.5,13.59133,33.23695,1500.479,24.90939,3.040338E-03,9.806509E-02,
,26,13.52643,33.23986,1500.277,24.92482,3.025759E-03,.0995951,
,26.5,13.45885,33.24362,1500.067,24.94138,3.010073E-03,.1011089,
,27,13.39127,33.24738,1499.856,24.95793,2.994386E-03,.1026227,
,27.5,13.322,33.25022,1499.638,24.97407,2.979124E-03,.1041287,
,28,13.25011,33.25163,1499.41,24.98954,2.964525E-03,.1056223,
,28.5,13.17821,33.25303,1499.181,25.00502,2.949925E-03,.1071159,
,29,13.13433,33.25442,1499.045,25.01483,2.940689E-03,.1085968,
,29.5,13.09282,33.25581,1498.916,25.02416,2.931908E-03,.1100767,
,30,13.02912,33.25769,1498.714,25.03819,2.918647E-03,.1115441,
,30.5,12.95898,33.25972,1498.49,25.0536,2.904088E-03,.1130079,
,31,12.88884,33.26175,1498.266,25.069,2.88953E-03,.1144717,
,31.5,12.81366,33.26625,1498.027,25.08719,.0028723,.1159175,
,32,12.73625,33.27184,1497.782,25.10661,2.853888E-03,.1173555,
,32.5,12.65884,33.27743,1497.536,25.12603,2.835476E-03,.1187934,
,33,12.57149,33.28175,1497.255,25.14628,2.816298E-03,.120216,
,33.5,12.47581,33.28501,1496.943,25.16724,2.796479E-03,.1216259,
,34,12.38012,33.28826,1496.631,25.18819,2.776659E-03,.1230357,
,34.5,12.33785,33.29021,1496.498,25.19781,2.767591E-03,.1244304,
,35,12.30613,33.29189,1496.401,25.20519,2.760647E-03,.1258221,
,35.5,12.26886,33.29354,1496.284,25.21359,2.752723E-03,.1272113,
,36,12.20758,33.29507,1496.085,25.2264,2.740569E-03,.1285899,
,36.5,12.1463,33.29659,1495.886,25.23921,2.728414E-03,.1299684,
,37,12.08409,33.29934,1495.685,25.25311,2.715257E-03,.1313393,
,37.5,12.02045,33.30394,1495.481,25.26866,2.700571E-03,.1326984,
,38,11.95682,33.30856,1495.277,25.28422,2.685885E-03,.1340574,
,38.5,11.90213,33.31285,1495.103,25.29781,2.67305E-03,.1354087,
,39,11.85897,33.31675,1494.967,25.30887,.0026626,.1367497,
,39.5,11.81582,33.32065,1494.831,25.31994,2.65215E-03,.1380908,
,40,11.78899,33.32352,1494.751,25.32716,2.645382E-03,.1394247,
,40.5,11.76772,33.32604,1494.689,25.33308,2.63987E-03,.1407561,
,41,11.75438,33.32679,1494.652,25.33615,2.637092E-03,.1420845,
,41.5,11.74368,33.32732,1494.624,25.33854,2.63494E-03,.1434118,
,42,11.73541,33.32783,1494.604,25.34043,2.633204E-03,.1447382,
,42.5,11.72548,33.3294,1494.58,25.34348,2.630403E-03,.1460633,
,43,11.70915,33.33212,1494.535,25.34858,2.625641E-03,.1473863,
,43.5,11.69037,33.33578,1494.483,25.35496,2.619665E-03,.1487066,
,44,11.66645,33.33961,1494.413,25.36238,2.612721E-03,.1500237,
,44.5,11.63696,33.34358,1494.325,25.37086,2.604795E-03,.1513378,
,45,11.59651,33.35065,1494.201,25.38382,2.592538E-03,.1526445,
,45.5,11.55048,33.35728,1494.058,25.39743,2.579663E-03,.1539465,
,46,11.49497,33.36317,1493.881,25.41218,2.565739E-03,.1552405,
,46.5,11.44174,33.36916,1493.712,25.42657,2.552145E-03,.1565312,
,47,11.3963,33.37546,1493.569,25.43972,2.539678E-03,.1578108,
,47.5,11.35036,33.38165,1493.425,25.45289,2.527204E-03,.15909,
,48,11.2871,33.38418,1493.216,25.4663,2.514503E-03,.1603556,
,48.5,11.22385,33.38671,1493.006,25.4797,2.501802E-03,.1616211,
,49,11.18462,33.38834,1492.879,25.48803,2.493959E-03,.1628777,
,49.5,11.15116,33.38975,1492.772,25.49514,2.487283E-03,.1641321,
,50,11.12243,33.39071,1492.681,25.50105,2.48175E-03,.1653842,
,50.5,11.10179,33.39091,1492.617,25.50491,2.478172E-03,.1666323,
,51,11.08115,33.39111,1492.553,25.50876,2.474594E-03,.1678805,
,51.5,11.07074,33.39183,1492.526,25.51116,2.472406E-03,.1691252,
,52,11.06039,33.39256,1492.499,25.51354,2.470227E-03,.1703699,
,52.5,11.04995,33.39368,1492.472,25.51628,2.467716E-03,.171613,
,53,11.03944,33.39508,1492.445,25.51928,2.464969E-03,.172855,
,53.5,11.03084,33.39643,1492.425,25.52186,2.462612E-03,.1740955,
,54,11.02354,33.39774,1492.409,25.52415,2.460523E-03,.1753349,
,54.5,11.01638,33.39894,1492.393,25.52636,2.458525E-03,.1765738,
,55,11.00962,33.39981,1492.379,25.52829,2.456807E-03,.1778108,
,55.5,11.00286,33.40069,1492.365,25.53023,2.455089E-03,.1790479,
,56,10.99406,33.40149,1492.343,25.53243,2.453092E-03,.1802834,
,56.5,10.98421,33.40225,1492.317,25.53478,2.450952E-03,.1815182,
,57,10.97252,33.40332,1492.286,25.53769,2.448308E-03,.1827518,
,57.5,10.95771,33.40491,1492.244,25.54153,2.444817E-03,.1839835,
,58,10.93738,33.40728,1492.183,25.54696,2.439752E-03,.185213,
,58.5,10.90897,33.41079,1492.096,25.55471,2.432383E-03,.1864392,
,59,10.87303,33.41447,1491.982,25.56393,2.423654E-03,.1876623,
,59.5,10.82141,33.41854,1491.813,25.5762,2.412096E-03,.1888789,
,60,10.77803,33.42274,1491.673,25.58711,2.401812E-03,.1900919,
,60.5,10.74955,33.42715,1491.586,25.59555,2.393836E-03,.1912985,
,61,10.72165,33.43097,1491.5,25.60342,2.386404E-03,.1925035,
,61.5,10.69588,33.43263,1491.419,25.60925,2.380961E-03,.1937026,
,62,10.67011,33.4343,1491.338,25.61507,2.375517E-03,.1949017,
,62.5,10.66768,33.4367,1491.341,25.61738,2.373415E-03,.1960971,
,63,10.66758,33.43916,1491.352,25.61934,2.371647E-03,.1972921,
,63.5,10.66904,33.44127,1491.368,25.62073,2.370422E-03,.198486,
,64,10.67129,33.44318,1491.387,25.62182,2.369472E-03,.1996794,
,64.5,10.67385,33.44535,1491.406,25.62304,2.36841E-03,.2008724,
,65,10.67706,33.44805,1491.429,25.62454,2.367114E-03,.2020645,
,65.5,10.68027,33.45076,1491.452,25.62605,2.365817E-03,.2032566,
,66,10.67997,33.45289,1491.462,25.62777,2.364312E-03,.2044472,
,66.5,10.6792,33.45494,1491.47,25.62952,2.362779E-03,.2056375,
,67,10.67494,33.45679,1491.466,25.63173,2.360792E-03,.2068267,
,67.5,10.6663,33.45837,1491.445,25.6345,2.358238E-03,.2080146,
,68,10.65769,33.45992,1491.425,25.63725,2.355721E-03,.2092023,
,68.5,10.64956,33.46107,1491.406,25.6395,2.353674E-03,.2103875,
,69,10.64143,33.46221,1491.386,25.64176,2.351627E-03,.2115728,
,69.5,10.6372,33.46265,1491.38,25.64284,2.350693E-03,.2127567,
,70,10.63365,33.46297,1491.377,25.64371,2.349952E-03,.2139403,
,70.5,10.63105,33.46291,1491.376,25.64411,2.349669E-03,.2151237,
,71,10.62902,33.46262,1491.376,25.64423,2.349658E-03,.216307,
,71.5,10.62607,33.46241,1491.374,25.64458,2.349416E-03,.2174901,
,72,10.622,33.46231,1491.368,25.64523,2.348894E-03,.2186731,
,72.5,10.61693,33.46255,1491.358,25.64631,2.34795E-03,.2198557,
,73,10.60738,33.46431,1491.335,25.64938,2.345131E-03,.2210368,
,73.5,10.59784,33.46606,1491.311,25.65245,2.342313E-03,.2222179,
,74,10.58265,33.46836,1491.268,25.65684,2.338258E-03,.2233956,
,74.5,10.5687,33.47063,1491.23,25.66099,2.334415E-03,.2245729,
,75,10.56567,33.47266,1491.23,25.66312,2.332441E-03,.2257476,
,75.5,10.56285,33.4745,1491.23,25.66506,2.330653E-03,.2269222,
,76,10.56201,33.47456,1491.236,25.66526,2.330594E-03,.2280959,
,76.5,10.56116,33.47462,1491.241,25.66547,2.330535E-03,.2292696,
,77,10.56105,33.47455,1491.249,25.66546,2.330675E-03,.2304433,
,77.5,10.56125,33.47442,1491.258,25.66536,.0023309,.2316171,
,78,10.56143,33.47427,1491.266,25.66523,2.331143E-03,.232791,
,78.5,10.56155,33.47405,1491.275,25.66501,2.33144E-03,.2339651,
,79,10.56168,33.47383,1491.283,25.66479,2.331737E-03,.2351392,
,79.5,10.56179,33.47396,1491.292,25.66485,2.33173E-03,.2363135,
,80,10.5619,33.47409,1491.301,25.66491,2.33172E-03,.2374878,
,80.5,10.56154,33.47433,1491.308,25.66516,2.331619E-03,.238662,
,81,10.56109,33.47459,1491.315,25.66544,2.331499E-03,.2398362,
,81.5,10.5609,33.47484,1491.323,25.66569,2.331343E-03,.2410103,
,82,10.56082,33.47509,1491.332,25.66591,2.331171E-03,.2421844,
,82.5,10.56079,33.47541,1491.34,25.66617,2.331028E-03,.2433583,
,83,10.5608,33.47578,1491.349,25.66646,2.330909E-03,.2445323,
,83.5,10.56037,33.47624,1491.356,25.66688,2.330634E-03,.245706,
,84,10.55924,33.47688,1491.361,25.66753,2.330108E-03,.2468796,
,84.5,10.55807,33.47757,1491.366,25.66824,2.329529E-03,.248053,
,85,10.55667,33.4787,1491.371,25.66936,2.328601E-03,.2492257,
,85.5,10.55527,33.47982,1491.376,25.67048,2.327674E-03,.2503984,
,86,10.5525,33.482,1491.377,25.67268,2.325678E-03,.2515697,
,86.5,10.54922,33.48457,1491.377,25.67529,2.323287E-03,.2527404,
,87,10.54251,33.48733,1491.364,25.67862,2.320218E-03,.2539098,
,87.5,10.53048,33.49039,1491.333,25.68308,2.316094E-03,.2550771,
,88,10.51775,33.49377,1491.301,25.68793,2.311571E-03,.2562425,
,88.5,10.50403,33.4976,1491.265,25.69333,2.30649E-03,.2574052,
,89,10.48936,33.5008,1491.225,25.69838,2.30174E-03,.2585658,
,89.5,10.47356,33.50326,1491.18,25.70301,2.297392E-03,.2597239,
,90,10.46347,33.50553,1491.155,25.70652,2.294134E-03,.2608805,
,90.5,10.46047,33.50758,1491.155,25.70863,2.292226E-03,.2620354,
,91,10.45527,33.50914,1491.147,25.71074,2.290332E-03,.2631894,
,91.5,10.44714,33.51009,1491.127,25.71284,2.288456E-03,.2643425,
,92,10.43242,33.51048,1491.083,25.71567,2.285876E-03,.2654941,
,92.5,10.41264,33.51045,1491.021,25.71908,2.282753E-03,.2666447,
,93,10.39975,33.51029,1490.983,25.7212,2.280801E-03,.267794,
,93.5,10.39096,33.51006,1490.96,25.72257,2.279543E-03,.2689424,
,94,10.38359,33.50972,1490.941,25.72359,2.278653E-03,.2700904,
,94.5,10.3777,33.50928,1490.928,25.72422,2.278143E-03,.2712379,
,95,10.37241,33.50903,1490.917,25.72493,2.277553E-03,.2723852,
,95.5,10.36802,33.50907,1490.91,25.72573,2.27684E-03,.2735321,
,96,10.36104,33.50943,1490.894,25.72719,2.275546E-03,.2746783,
,96.5,10.35218,33.51001,1490.871,25.72912,2.273835E-03,.2758242,
,97,10.34142,33.51134,1490.843,25.73205,2.271173E-03,.2769683,
,97.5,10.33021,33.51285,1490.813,25.73521,2.268289E-03,.2781121,
,98,10.3178,33.51473,1490.779,25.73876,2.264996E-03,.2792533,
,98.5,10.30872,33.51669,1490.757,25.74183,2.262143E-03,.2803933,
,99,10.30241,33.5187,1490.745,25.74452,2.25966E-03,.2815324,
,99.5,10.29854,33.51983,1490.741,25.74603,2.258327E-03,.2826698,
,100,10.29477,33.52101,1490.737,25.74758,2.256968E-03,.2838072,
,100.5,10.29213,33.52279,1490.738,25.74941,2.255276E-03,.2849433,
,101,10.28831,33.52456,1490.735,25.75145,2.253419E-03,.2860788,
,101.5,10.28151,33.52635,1490.721,25.75398,2.251145E-03,.2872132,
,102,10.27642,33.52752,1490.713,25.75576,2.249573E-03,.2883466,
,102.5,10.27227,33.52834,1490.707,25.75712,2.248391E-03,.2894794,
,103,10.26904,33.529,1490.705,25.75819,2.247468E-03,.2906116,
,103.5,10.26628,33.52958,1490.704,25.75912,2.246676E-03,.2917434,
,104,10.2604,33.53036,1490.692,25.76076,2.245195E-03,.2928745,
,104.5,10.25055,33.53141,1490.666,25.76329,2.242841E-03,.2940046,
,105,10.23997,33.53379,1490.639,25.76696,2.239408E-03,.2951332,
,105.5,10.22854,33.53772,1490.612,25.77194,2.234723E-03,.29626,
,106,10.21489,33.5411,1490.575,25.7769,2.230114E-03,.2973841,
,106.5,10.19927,33.54398,1490.531,25.78184,2.225572E-03,.2985061,
,107,10.18763,33.54675,1490.501,25.78598,2.221752E-03,.2996269,
,107.5,10.18632,33.5492,1490.507,25.78808,2.219806E-03,.3007453,
,108,10.18553,33.5512,1490.515,25.78974,2.218298E-03,.3018634,
,108.5,10.18638,33.55176,1490.527,25.79001,2.218157E-03,.3029807,
,109,10.18678,33.55257,1490.538,25.79058,2.217733E-03,.3040977,
,109.5,10.18668,33.55368,1490.547,25.79149,2.216986E-03,.3052146,
,110,10.18625,33.55488,1490.555,25.79249,2.216149E-03,.306331,
,110.5,10.18558,33.55613,1490.563,25.79355,2.215247E-03,.3074471,
,111,10.18553,33.55763,1490.573,25.79472,2.214206E-03,.3085626,
,111.5,10.18586,33.55928,1490.584,25.79596,2.213083E-03,.3096777,
,112,10.18403,33.56112,1490.588,25.79773,2.211544E-03,.3107918,
,112.5,10.18149,33.56303,1490.59,25.79967,2.209871E-03,.3119055,
,113,10.17616,33.56669,1490.583,25.80345,2.206358E-03,.3130171,
,113.5,10.17014,33.57077,1490.575,25.80768,2.202394E-03,.3141281,
,114,10.15042,33.58064,1490.525,25.81872,2.191965E-03,.315233,
,114.5,10.12667,33.59153,1490.461,25.83123,2.18014E-03,.3163355,
,115,10.08797,33.6046,1490.346,25.84793,2.164339E-03,.3174274,
,115.5,10.05423,33.61712,1490.248,25.86339,2.14972E-03,.3185156,
,116,10.03246,33.6283,1490.192,25.87584,2.137955E-03,.3195948,
,116.5,10.0199,33.63663,1490.165,25.88448,2.129809E-03,.3206705,
,117,10.01695,33.64198,1490.169,25.88914,2.125443E-03,.3217424,
,117.5,10.01392,33.64415,1490.169,25.8913,2.123534E-03,.3228126,
,118,10.01085,33.64517,1490.167,25.89256,2.122517E-03,.3238821,
,118.5,10.01098,33.64631,1490.178,25.89349,2.12171E-03,.324951,
,119,10.01145,33.64744,1490.189,25.89434,2.120958E-03,.3260196,
,119.5,10.01141,33.64822,1490.198,25.89493,2.120503E-03,.3270878,
,120,10.01138,33.64901,1490.207,25.89552,2.120044E-03,.3281559,
,120.5,10.01165,33.65094,1490.219,25.89699,2.11875E-03,.3292232,
,121,10.01188,33.6529,1490.23,25.8985,2.117429E-03,.3302904,
,121.5,10.00983,33.65609,1490.235,25.90135,2.11478E-03,.3313559,
,122,10.00733,33.6594,1490.238,25.90435,2.111998E-03,.3324207,
,122.5,10.00358,33.66307,1490.238,25.9078,2.108849E-03,.3334836,
,123,9.999703,33.6665,1490.236,25.91112,2.105789E-03,.334545,
,123.5,9.99571,33.66971,1490.234,25.91432,2.102807E-03,.3356053,
,124,9.992365,33.67234,1490.233,25.91697,2.100387E-03,.3366637,
,124.5,9.98925,33.67476,1490.234,25.91942,2.098169E-03,.3377214,
,125,9.985787,33.6769,1490.232,25.92164,2.096172E-03,.3387776,
,125.5,9.982235,33.67896,1490.23,25.92379,2.094231E-03,.3398333,
,126,9.978033,33.68131,1490.226,25.92636,2.091901E-03,.3408872,
,126.5,9.973684,33.68372,1490.221,25.92902,2.089482E-03,.3419407,
,127,9.970991,33.68638,1490.223,25.93155,2.087182E-03,.3429923,
,127.5,9.968856,33.68913,1490.227,25.93404,2.084921E-03,.3440434,
,128,9.967809,33.69191,1490.235,25.9364,2.082748E-03,.345093,
,128.5,9.967379,33.69473,1490.245,25.93869,2.080624E-03,.3461418,
,129,9.967092,33.6968,1490.255,25.94031,2.079214E-03,.3471895,
,129.5,9.966934,33.69837,1490.265,25.94151,2.078199E-03,.3482368,
,130,9.967088,33.6989,1490.274,25.94194,2.077848E-03,.3492836,
,130.5,9.967466,33.69934,1490.285,25.94224,2.077677E-03,.3503303,
,131,9.968047,33.69969,1490.295,25.94242,2.077667E-03,.3513769,
,131.5,9.968244,33.69991,1490.305,25.94255,2.077657E-03,.3524235,
,132,9.968189,33.70005,1490.313,25.94263,2.077647E-03,.3534701,
,132.5,9.969948,33.7,1490.327,25.94229,2.078093E-03,.3545169,
,133,9.971501,33.69997,1490.341,25.94199,2.078483E-03,.3555638,
,133.5,9.972238,33.69996,1490.352,25.94185,2.078661E-03,.3566109,
,134,9.973079,33.70033,1490.364,25.94201,2.078586E-03,.3576579,
,134.5,9.974093,33.70131,1490.377,25.94264,2.078098E-03,.3587049,
,135,9.974707,33.70296,1490.39,25.94385,2.077066E-03,.3597514,
,135.5,9.974812,33.70546,1490.401,25.94579,2.075346E-03,.3607973,
,136,9.97391,33.70877,1490.41,25.9485,2.072859E-03,.361842,
,136.5,9.972551,33.71244,1490.418,25.95155,2.070039E-03,.3628859,
,137,9.97128,33.71589,1490.426,25.9545,2.06739E-03,.3639279,
,137.5,9.970524,33.71942,1490.436,25.95739,2.064746E-03,.3649686,
,138,9.969414,33.723,1490.445,25.96038,2.061981E-03,.3660081,
,138.5,9.967018,33.72664,1490.449,25.96365,2.058951E-03,.3670462,
,139,9.965757,33.73123,1490.458,25.96746,2.055442E-03,.3680821,
,139.5,9.964769,33.7361,1490.469,25.97144,2.051789E-03,.3691173,
,140,9.962308,33.7413,1490.474,25.97587,2.047704E-03,.3701491,
,140.5,9.960173,33.74652,1490.481,25.98027,2.043648E-03,.3711802,
,141,9.959267,33.75176,1490.493,25.98455,2.039706E-03,.3722083,
,141.5,9.958694,33.75617,1490.504,25.98811,2.03644E-03,.3732353,
,142,9.958595,33.75939,1490.516,25.99064,2.034134E-03,.3742604,
,142.5,9.957754,33.76223,1490.525,25.993,2.031982E-03,.3752849,
,143,9.955138,33.76416,1490.526,25.99494,2.030196E-03,.376308,
,143.5,9.952553,33.76541,1490.527,25.99634,2.028941E-03,.3773307,
,144,9.950008,33.76567,1490.526,25.99697,2.028471E-03,.3783527,
,144.5,9.945423,33.76506,1490.517,25.99724,2.028343E-03,.3793747,
,145,9.939722,33.76399,1490.504,25.99731,2.028402E-03,.3803965,
,145.5,9.935102,33.76257,1490.494,25.99699,2.02876E-03,.3814186,
,146,9.929671,33.76113,1490.48,25.9968,2.028992E-03,.3824406,
,146.5,9.918464,33.75972,1490.447,25.9976,2.028293E-03,.3834625,
,147,9.907796,33.75875,1490.415,25.99864,2.027365E-03,.3844841,
,147.5,9.898505,33.75893,1490.39,26.00029,2.025855E-03,.3855051,
,148,9.884962,33.75927,1490.35,26.00283,2.023507E-03,.3865249,
,148.5,9.868609,33.7597,1490.3,26.00595,2.020609E-03,.387544,
,149,9.856909,33.75983,1490.266,26.00803,2.018708E-03,.3885612,
,149.5,9.848435,33.75967,1490.243,26.00933,2.01757E-03,.3895781,
,150,9.843851,33.75912,1490.234,26.0097,2.017349E-03,.3905945,
,150.5,9.838333,33.75851,1490.222,26.01013,2.017012E-03,.3916107,
,151,9.833313,33.75799,1490.212,26.01055,2.016687E-03,.3926269,
,151.5,9.831626,33.75806,1490.214,26.01083,2.016545E-03,.3936428,
,152,9.829797,33.75789,1490.215,26.01099,2.01649E-03,.3946588,
,152.5,9.827785,33.75744,1490.216,26.01099,2.016549E-03,.3956747,
,153,9.826935,33.75739,1490.221,26.01111,2.016498E-03,.3966907,
,153.5,9.826605,33.75787,1490.229,26.01155,2.016179E-03,.3977065,
,154,9.826506,33.75923,1490.238,26.01258,2.01536E-03,.3987221,
,154.5,9.823346,33.76153,1490.238,26.01491,2.013219E-03,.3997365,
,155,9.819674,33.76396,1490.236,26.01743,2.010884E-03,.4007505,
,155.5,9.815278,33.76642,1490.231,26.02008,2.008418E-03,.4017627,
,156,9.811304,33.7689,1490.228,26.0227,2.006024E-03,.4027742,
,156.5,9.80817,33.77143,1490.228,26.02522,2.003771E-03,.4037843,
,157,9.798368,33.77356,1490.204,26.02855,2.000633E-03,.4047928,
,157.5,9.787861,33.77582,1490.177,26.03207,1.997333E-03,.4058,
,158,9.779184,33.77844,1490.157,26.03556,1.994167E-03,.4068056,
,158.5,9.767516,33.78042,1490.125,26.039,1.990973E-03,.4078091,
,159,9.755061,33.7822,1490.09,26.04241,1.987796E-03,.408812,
,159.5,9.748558,33.78375,1490.077,26.04475,1.985652E-03,.4098127,
,160,9.744476,33.7852,1490.072,26.04657,1.983989E-03,.4108128,
,160.5,9.742318,33.78656,1490.074,26.04799,1.982703E-03,.4118122,
,161,9.740574,33.78836,1490.078,26.04965,1.981233E-03,.4128104,
,161.5,9.73883,33.79016,1490.083,26.05131,1.979762E-03,.4138086,
,162,9.736722,33.79261,1490.086,26.05358,1.977723E-03,.4148051,
,162.5,9.734729,33.7951,1490.09,26.05587,1.975666E-03,.4158014,
,163,9.735884,33.79782,1490.106,26.05784,1.973863E-03,.4167961,
,163.5,9.737202,33.80025,1490.122,26.05953,1.972328E-03,.4177903,
,164,9.73868,33.80232,1490.138,26.06088,1.971129E-03,.4187839,
,164.5,9.740092,33.80382,1490.154,26.06179,1.970456E-03,.4197767,
,165,9.740737,33.80522,1490.166,26.06277,1.969693E-03,.4207693,
,165.5,9.739993,33.80643,1490.173,26.06386,1.96877E-03,.4217614,
,166,9.737567,33.80754,1490.174,26.06514,1.967638E-03,.4227531,
,166.5,9.733139,33.80854,1490.167,26.06666,1.966261E-03,.4237441,
,167,9.727187,33.81009,1490.156,26.06886,1.964236E-03,.4247342,
,167.5,9.719878,33.81201,1490.14,26.07158,1.961718E-03,.4257235,
,168,9.705548,33.81525,1490.1,26.07648,1.957138E-03,.4267103,
,168.5,9.694564,33.81932,1490.074,26.08149,1.952446E-03,.4276949,
,169,9.686443,33.8241,1490.058,26.08659,1.947658E-03,.4286778,
,169.5,9.676503,33.82895,1490.037,26.092,1.942578E-03,.4296573,
,170,9.665773,33.83384,1490.012,26.09755,1.937371E-03,.4306355,
,170.5,9.653825,33.83836,1489.982,26.10306,1.932212E-03,.4316099,
,171,9.642917,33.84236,1489.956,26.10799,1.927631E-03,.4325827,
,171.5,9.634703,33.84537,1489.938,26.11169,1.924272E-03,.4335532,
,172,9.627734,33.8472,1489.923,26.11423,1.921868E-03,.434522,
,172.5,9.622642,33.84898,1489.915,26.11647,.0019198,.43549,
,173,9.620376,33.85099,1489.918,26.11847,1.918049E-03,.4364569,
,173.5,9.618133,33.85248,1489.92,26.12,1.91668E-03,.4374229,
,174,9.617091,33.85405,1489.926,26.12139,1.91544E-03,.4383883,
,174.5,9.617189,33.8557,1489.937,26.12266,1.914319E-03,.4393533,
,175,9.617239,33.85694,1489.947,26.12366,1.913504E-03,.4403175,
,175.5,9.617604,33.85841,1489.958,26.12478,1.912568E-03,.4412814,
,176,9.618265,33.8601,1489.971,26.12602,1.911516E-03,.4422449,
,176.5,9.61712,33.86198,1489.977,26.12765,1.910052E-03,.4432075,
,177,9.615227,33.8642,1489.981,26.12967,1.908206E-03,.4441696,
,177.5,9.612964,33.8674,1489.985,26.13257,1.905533E-03,.4451305,
,178,9.60718,33.87188,1489.978,26.13696,1.901439E-03,.4460893,
,178.5,9.597528,33.87657,1489.957,26.1422,1.896545E-03,.447046,
,179,9.584923,33.88118,1489.925,26.14791,1.891203E-03,.4480008,
,179.5,9.577027,33.8846,1489.909,26.15189,1.887499E-03,.4489524,
,180,9.569589,33.8871,1489.893,26.15507,1.884548E-03,.4499028,
,180.5,9.562631,33.88863,1489.878,26.15741,1.882393E-03,.4508521,
,181,9.557441,33.89013,1489.869,26.15951,1.880478E-03,.4518,
,181.5,9.551471,33.8916,1489.858,26.1616,1.878562E-03,.452747,
,182,9.5447,33.89299,1489.843,26.16369,1.87666E-03,.4536933,
,182.5,9.53907,33.89395,1489.832,26.16539,1.875199E-03,.4546384,
,183,9.534941,33.89471,1489.826,26.16669,1.874058E-03,.455583,
