,44.5,11.54388,33.42136,1494.096,25.44845,2.530894E-03,.1466172,
,45,11.53711,33.4222,1494.081,25.45027,2.529318E-03,.1478913,
,45.5,11.53348,33.42339,1494.079,25.45188,2.527944E-03,.1491644,
,46,11.52892,33.42413,1494.072,25.45329,2.526699E-03,.150437,
,46.5,11.52525,33.42488,1494.068,25.45455,2.525586E-03,.1517089,
,47,11.52291,33.42571,1494.069,25.45563,2.524648E-03,.1529804,
,47.5,11.52073,33.4264,1494.071,25.45657,2.523848E-03,.1542514,
,48,11.51877,33.42736,1494.074,25.45776,2.522891E-03,.155522,
,48.5,11.51564,33.42825,1494.072,25.45901,2.521785E-03,.156792,
,49,11.5126,33.42917,1494.071,25.46028,2.520696E-03,.1580614,
,49.5,11.50943,33.43012,1494.07,25.4616,2.519576E-03,.1593305,
,50,11.50336,33.43105,1494.058,25.46336,2.517888E-03,.1605986,
,50.5,11.49566,33.43242,1494.041,25.46581,2.515648E-03,.1618657,
,51,11.48591,33.43396,1494.017,25.46881,2.512945E-03,.1631319,
,51.5,11.47088,33.43523,1493.975,25.47257,2.509517E-03,.1643963,
,52,11.46067,33.43633,1493.949,25.4753,2.507075E-03,.1656593,
,52.5,11.45361,33.43716,1493.934,25.47725,2.50533E-03,.1669214,
,53,11.4474,33.43763,1493.921,25.47878,2.50388E-03,.1681826,
,53.5,11.43818,33.43866,1493.899,25.48121,2.501727E-03,.1694427,
,54,11.42262,33.44124,1493.856,25.4861,2.497235E-03,.1707009,
,54.5,11.39863,33.44464,1493.785,25.49312,2.490656E-03,.1719568,
,55,11.36226,33.44862,1493.671,25.50274,2.481503E-03,.1732094,
,55.5,11.33379,33.45187,1493.585,25.51049,2.474222E-03,.1744567,
,56,11.31615,33.45302,1493.533,25.51464,2.470356E-03,.1757016,
,56.5,11.30363,33.45333,1493.498,25.51713,2.468067E-03,.176945,
,57,11.29171,33.4538,1493.465,25.5196,2.465803E-03,.1781872,
,57.5,11.27672,33.45538,1493.423,25.52354,2.462149E-03,.1794281,
,58,11.26404,33.45732,1493.389,25.52735,2.458609E-03,.1806669,
,58.5,11.25678,33.45863,1493.374,25.52969,2.45652E-03,.1819043,
,59,11.25238,33.45944,1493.368,25.53114,2.455299E-03,.1831411,
,59.5,11.25032,33.45974,1493.369,25.53178,2.454858E-03,.1843774,
,60,11.24888,33.4601,1493.373,25.53224,2.454496E-03,.1856134,
,60.5,11.2475,33.46064,1493.377,25.53292,2.453979E-03,.1868492,
,61,11.2461,33.46135,1493.381,25.53376,2.453304E-03,.1880848,
,61.5,11.24462,33.46231,1493.385,25.53481,2.452369E-03,.1893199,
,62,11.24224,33.46322,1493.387,25.5359,2.451398E-03,.1905545,
,62.5,11.24011,33.46404,1493.388,25.5369,2.450552E-03,.1917888,
,63,11.23888,33.46471,1493.393,25.53769,2.449957E-03,.1930227,
,63.5,11.23852,33.46498,1493.401,25.53789,2.449838E-03,.1942564,
,64,11.23832,33.46519,1493.408,25.53807,2.449741E-03,.19549,
,64.5,11.23808,33.46544,1493.416,25.53835,2.449575E-03,.1967235,
,65,11.23754,33.46584,1493.423,25.5389,2.449217E-03,.197957,
,65.5,11.23611,33.46673,1493.427,25.53984,2.448405E-03,.1991901,
,66,11.23399,33.46752,1493.429,25.54078,2.447594E-03,.2004228,
,66.5,11.23189,33.46828,1493.431,25.54171,2.446821E-03,.2016551,
,67,11.2303,33.46915,1493.435,25.54268,2.446064E-03,.2028871,
,67.5,11.22742,33.47019,1493.434,25.54403,2.444844E-03,.2041185,
,68,11.22339,33.47114,1493.43,25.54547,2.443627E-03,.2053494,
,68.5,11.2204,33.47193,1493.429,25.54663,2.442609E-03,.2065797,
,69,11.21902,33.47249,1493.433,25.54737,2.441943E-03,.2078096,
,69.5,11.21716,33.47275,1493.435,25.54786,2.441618E-03,.2090392,
,70,11.21398,33.47356,1493.433,25.54905,2.440637E-03,.2102684,
,70.5,11.20994,33.47481,1493.429,25.55074,2.439131E-03,.2114971,
,71,11.20455,33.47684,1493.421,25.55327,2.436718E-03,.212725,
,71.5,11.19701,33.47872,1493.405,25.55604,2.434275E-03,.2139514,
,72,11.19292,33.47987,1493.4,25.55771,2.432792E-03,.2151768,
,72.5,11.18936,33.48059,1493.397,25.55894,2.431696E-03,.2164017,
,73,11.18468,33.48114,1493.39,25.56021,2.430592E-03,.217626,
,73.5,11.17755,33.48169,1493.374,25.56187,2.429182E-03,.2188497,
,74,11.17046,33.4827,1493.358,25.56399,2.427251E-03,.2200724,
,74.5,11.16165,33.48426,1493.338,25.56677,2.424674E-03,.2212939,
,75,11.151,33.486,1493.311,25.57001,2.421679E-03,.2225144,
,75.5,11.13659,33.48763,1493.271,25.5739,2.418123E-03,.223733,
,76,11.12731,33.4894,1493.248,25.57699,2.415223E-03,.22495,
,76.5,11.12029,33.4905,1493.233,25.57911,2.41329E-03,.2261659,
,77,11.11465,33.49073,1493.222,25.58027,2.412339E-03,.227381,
,77.5,11.1116,33.49093,1493.22,25.58098,2.411759E-03,.2285957,
,78,11.10934,33.49106,1493.221,25.58157,2.411379E-03,.2298102,
,78.5,11.10588,33.49128,1493.217,25.58229,2.410782E-03,.2310244,
,79,11.10222,33.49155,1493.213,25.58314,2.410058E-03,.2322382,
,79.5,11.09874,33.49182,1493.209,25.58401,2.409316E-03,.2334518,
,80,11.09543,33.49207,1493.206,25.58481,2.408651E-03,.234665,
,80.5,11.09136,33.49255,1493.201,25.58588,2.407786E-03,.2358777,
,81,11.08406,33.49362,1493.185,25.58801,2.405867E-03,.2370898,
,81.5,11.07255,33.49511,1493.155,25.59126,2.402814E-03,.2383006,
,82,11.05948,33.49666,1493.119,25.5948,2.399497E-03,.2395099,
,82.5,11.04857,33.49783,1493.09,25.59761,2.39691E-03,.2407176,
,83,11.0389,33.49861,1493.066,25.60001,2.394708E-03,.2419244,
,83.5,11.02912,33.4995,1493.041,25.60244,2.392543E-03,.2431296,
,84,11.02007,33.5004,1493.018,25.60475,2.390451E-03,.244334,
,84.5,11.01173,33.50132,1492.998,25.60695,2.388426E-03,.2455376,
,85,11.00348,33.50324,1492.98,25.6099,2.385696E-03,.2467395,
,85.5,10.98745,33.5056,1492.935,25.61456,2.381437E-03,.2479399,
,86,10.96667,33.50858,1492.874,25.62062,2.375754E-03,.2491378,
,86.5,10.94511,33.51186,1492.81,25.62702,2.369703E-03,.2503327,
,87,10.92227,33.51516,1492.742,25.6336,2.363541E-03,.2515247,
,87.5,10.89573,33.51852,1492.661,25.64094,2.356657E-03,.2527137,
,88,10.87407,33.5221,1492.597,25.6476,2.350413E-03,.2538987,
,88.5,10.85143,33.52519,1492.529,25.65395,2.344379E-03,.2550807,
,89,10.82712,33.52954,1492.457,25.66164,2.337134E-03,.2562595,
,89.5,10.79586,33.53473,1492.361,25.67123,2.328113E-03,.2574344,
,90,10.76095,33.53948,1492.252,25.6811,2.318825E-03,.2586047,
,90.5,10.73873,33.54316,1492.186,25.68787,2.312477E-03,.2597712,
,91,10.72676,33.54403,1492.153,25.69066,2.30991E-03,.2609352,
,91.5,10.71879,33.54459,1492.134,25.69242,2.308318E-03,.2620981,
,92,10.71303,33.54526,1492.122,25.69397,2.306984E-03,.2632603,
,92.5,10.70774,33.54623,1492.113,25.69571,2.305452E-03,.2644219,
