,0,21.15862,33.44722,1522.974,23.27075,4.59797E-03,0,
,.5,21.15862,33.44722,1522.974,23.27075,4.59797E-03,0,
,1,21.15862,33.44722,1522.974,23.27075,4.59797E-03,0,
,1.5,21.15862,33.44722,1522.974,23.27075,4.59797E-03,0,
,2,21.15862,33.44722,1522.974,23.27075,4.59797E-03,0,
,2.5,21.15862,33.44722,1522.974,23.27075,4.59797E-03,0,
,3,21.15862,33.44722,1522.974,23.27075,4.59797E-03,0,
,3.5,21.15862,33.44722,1522.974,23.27075,4.59797E-03,0,
,4,21.15862,33.44722,1522.974,23.27075,4.59797E-03,0,
,4.5,21.10432,33.4338,1522.813,23.27524,4.593727E-03,2.082628E-02,
,5,21.02375,33.4169,1522.584,23.28415,4.585419E-03,2.313629E-02,
,5.5,20.85906,33.38121,1522.107,23.30132,4.569117E-03,2.544053E-02,
,6,20.3648,33.34802,1520.724,23.40741,4.467871E-03,2.771484E-02,
,6.5,19.74259,33.3218,1518.967,23.54925,4.332595E-03,2.991377E-02,
,7,19.16215,33.29838,1517.317,23.6809,4.207086E-03,3.207352E-02,
,7.5,18.75048,33.27884,1516.123,23.76946,4.12277E-03,3.416314E-02,
,8,18.34104,33.24987,1514.915,23.84917,4.046862E-03,.0362247,
,8.5,17.93448,33.20876,1513.689,23.91748,3.981799E-03,3.825007E-02,
,9,17.46614,33.18391,1512.279,24.01077,3.892926E-03,4.022184E-02,
,9.5,16.98864,33.16841,1510.84,24.11204,3.79644E-03,4.216002E-02,
,10,16.51449,33.16979,1509.408,24.22294,3.690768E-03,4.403532E-02,
,10.5,16.15922,33.17318,1508.337,24.30752,3.610242E-03,4.588443E-02,
,11,16.00009,33.17988,1507.861,24.34866,3.571201E-03,4.769035E-02,
,11.5,15.89332,33.18518,1507.546,24.37683,3.544494E-03,4.948485E-02,
,12,15.8471,33.18887,1507.415,24.39,3.532056E-03,5.126614E-02,
,12.5,15.80503,33.19371,1507.298,24.40314,3.519641E-03,5.304049E-02,
,13,15.76571,33.19933,1507.191,24.41627,3.507243E-03,5.481022E-02,
,13.5,15.73052,33.20748,1507.099,24.43042,3.49392E-03,5.657079E-02,
,14,15.69664,33.21644,1507.012,24.44489,3.480304E-03,5.832845E-02,
,14.5,15.65514,33.21711,1506.891,24.45465,3.471166E-03,6.007629E-02,
,15,15.6129,33.21698,1506.768,24.46395,3.46246E-03,6.182317E-02,
,15.5,15.5259,33.22146,1506.509,24.48666,3.440882E-03,6.355596E-02,
,16,15.43266,33.22658,1506.231,24.51124,3.417508E-03,6.528677E-02,
,16.5,15.25905,33.22584,1505.691,24.5487,3.381982E-03,.0669913,
,17,15.07716,33.22449,1505.124,24.58749,3.345204E-03,6.869271E-02,
,17.5,14.96701,33.22906,1504.787,24.61476,3.319273E-03,7.036439E-02,
,18,14.85801,33.23257,1504.453,24.64095,3.29438E-03,7.203393E-02,
,18.5,14.75881,33.22704,1504.138,24.65797,3.278286E-03,7.368536E-02,
,19,14.64932,33.22272,1503.791,24.67806,3.259258E-03,7.533285E-02,
,19.5,14.48884,33.22443,1503.286,24.71343,3.225694E-03,7.696084E-02,
,20,14.32174,33.22704,1502.758,24.75071,3.190283E-03,7.857756E-02,
,20.5,14.14069,33.23157,1502.185,24.79205,3.150971E-03,8.017048E-02,
,21,13.97086,33.23688,1501.647,24.83149,3.113493E-03,8.175121E-02,
,21.5,13.82174,33.24362,1501.177,24.86743,3.079397E-03,8.330948E-02,
,22,13.70846,33.25043,1500.822,24.89594,3.052334E-03,.0848531,
,22.5,13.6209,33.25729,1500.551,24.91912,3.03032E-03,8.638621E-02,
,23,13.52851,33.26052,1500.258,24.94036,3.010207E-03,8.790462E-02,
,23.5,13.43476,33.26274,1499.96,24.96105,2.990626E-03,8.941893E-02,
,24,13.35102,33.26688,1499.696,24.9811,2.971664E-03,9.091619E-02,
,24.5,13.25888,33.2702,1499.403,25.00215,2.951737E-03,9.240902E-02,
,25,13.13687,33.2706,1499.005,25.02673,2.928399E-03,9.388703E-02,
,25.5,13.02694,33.27113,1498.648,25.04896,2.907303E-03,9.535737E-02,
,26,12.93412,33.27185,1498.347,25.06785,2.889379E-03,9.681681E-02,
,26.5,12.8222,33.2724,1497.98,25.09027,2.868101E-03,9.826472E-02,
,27,12.69999,33.27285,1497.578,25.11459,2.845018E-03,9.970641E-02,
,27.5,12.59772,33.27352,1497.242,25.13488,2.825846E-03,.1011315,
,28,12.52214,33.27444,1496.997,25.15022,2.811365E-03,.1025517,
,28.5,12.48456,33.2757,1496.879,25.15851,2.803534E-03,.1039655,
,29,12.44839,33.27677,1496.766,25.16628,2.796295E-03,.1053741,
,29.5,12.41254,33.2778,1496.654,25.17392,2.78919E-03,.1067814,
,30,12.37147,33.27991,1496.525,25.18339,2.780237E-03,.1081814,
,30.5,12.32983,33.28213,1496.395,25.19307,2.771082E-03,.1095806,
,31,12.29298,33.2857,1496.282,25.20288,2.761804E-03,.1109725,
,31.5,12.25957,33.28933,1496.181,25.2121,2.753123E-03,.1123617,
,32,12.23435,33.29248,1496.107,25.21937,2.746366E-03,.1137464,
,32.5,12.21202,33.2945,1496.042,25.22516,2.74093E-03,.1151272,
,33,12.18779,33.29547,1495.969,25.23051,2.735943E-03,.116506,
,33.5,12.16042,33.29506,1495.883,25.23539,2.731435E-03,.1178826,
,34,12.12027,33.29725,1495.757,25.24471,2.722688E-03,.1192543,
,34.5,12.07195,33.29974,1495.603,25.2558,2.712256E-03,.1206238,
,35,11.97407,33.30018,1495.276,25.27447,2.694485E-03,.1219826,
,35.5,11.90452,33.30126,1495.047,25.28832,2.681357E-03,.1233374,
,36,11.87842,33.3033,1494.968,25.29477,2.675347E-03,.124686,
,36.5,11.85678,33.3026,1494.901,25.29826,2.672154E-03,.1260324,
,37,11.83834,33.30083,1494.844,25.30034,2.670302E-03,.1273775,
,37.5,11.82666,33.30093,1494.812,25.3026,2.668226E-03,.1287213,
,38,11.81075,33.3005,1494.765,25.30524,2.665811E-03,.130064,
,38.5,11.79215,33.29973,1494.708,25.30814,2.66318E-03,.1314059,
,39,11.73181,33.30289,1494.512,25.32172,2.650338E-03,.1327419,
,39.5,11.65317,33.30724,1494.254,25.33962,2.633346E-03,.1340722,
,40,11.5527,33.31301,1493.921,25.36266,2.611456E-03,.1353935,
,40.5,11.4501,33.31929,1493.581,25.38626,2.589207E-03,.1367004,
,41,11.36799,33.32389,1493.309,25.40476,2.571691E-03,.1380011,
,41.5,11.31221,33.3263,1493.126,25.4167,2.56026E-03,.1392937,
,42,11.27718,33.32901,1493.015,25.42516,2.552314E-03,.1405805,
,42.5,11.24228,33.33212,1492.905,25.4339,2.544104E-03,.1418638,
,43,11.19498,33.33597,1492.753,25.4454,2.533152E-03,.1431426,
,43.5,11.15093,33.34243,1492.615,25.45836,2.520982E-03,.1444141,
,44,11.12248,33.34889,1492.531,25.46853,2.511425E-03,.1456811,
,44.5,11.10894,33.3548,1492.499,25.47558,2.50481E-03,.1469444,
,45,11.10592,33.35927,1492.502,25.47956,2.501172E-03,.1482047,
,45.5,11.10434,33.3628,1492.509,25.4826,2.498371E-03,.1494633,
,46,11.10357,33.36598,1492.519,25.48522,2.495972E-03,.1507208,
,46.5,11.10358,33.36915,1492.531,25.48768,2.493813E-03,.1519771,
,47,11.10496,33.37162,1492.547,25.48935,2.492215E-03,.1532324,
,47.5,11.10633,33.37331,1492.562,25.49039,2.49137E-03,.154487,
,48,11.10634,33.37468,1492.572,25.49144,2.490479E-03,.1557412,
,48.5,11.1052,33.37575,1492.578,25.49249,2.489575E-03,.1569951,
,49,11.10361,33.37652,1492.581,25.49344,2.488821E-03,.1582485,
,49.5,11.099,33.37777,1492.575,25.49524,2.487191E-03,.1595011,
,50,11.09324,33.37966,1492.565,25.49774,2.484892E-03,.1607529,
,50.5,11.08693,33.38249,1492.555,25.50105,2.481814E-03,.1620034,
,51,11.07977,33.38568,1492.542,25.50481,2.478392E-03,.1632517,
,51.5,11.07245,33.38896,1492.528,25.50866,2.474903E-03,.1644994,
,52,11.06307,33.39351,1492.509,25.51386,2.470012E-03,.1657434,
,52.5,11.05304,33.39817,1492.488,25.51927,2.464932E-03,.1669869,
,53,11.03281,33.4031,1492.431,25.52671,2.457984E-03,.1682252,
,53.5,11.00654,33.40969,1492.355,25.53653,2.448748E-03,.1694606,
,54,10.96939,33.41931,1492.244,25.55064,2.435394E-03,.1706904,
,54.5,10.9162,33.42802,1492.076,25.56686,2.420051E-03,.1719119,
,55,10.85944,33.43627,1491.894,25.58331,2.40448E-03,.1731286,
,55.5,10.83547,33.44392,1491.827,25.59348,2.394869E-03,.1743359,
,56,10.81517,33.44975,1491.771,25.60159,2.387228E-03,.1755403,
,56.5,10.79882,33.45362,1491.726,25.60747,2.381704E-03,.1767415,
,57,10.78458,33.45644,1491.687,25.61224,2.377277E-03,.177939,
,57.5,10.77102,33.45909,1491.651,25.61676,2.373094E-03,.1791359,
,58,10.76918,33.46144,1491.656,25.61887,2.371139E-03,.18033,
,58.5,10.76729,33.46333,1491.66,25.62064,2.369529E-03,.1815239,
,59,10.76529,33.46375,1491.661,25.62133,2.369012E-03,.1827169,
,59.5,10.7622,33.46421,1491.659,25.62224,2.36827E-03,.1839096,
,60,10.75849,33.46468,1491.655,25.62329,2.367397E-03,.185102,
,60.5,10.75334,33.46539,1491.646,25.62475,2.36612E-03,.1862936,
,61,10.748,33.46612,1491.636,25.62626,2.364792E-03,.187485,
,61.5,10.73773,33.46697,1491.609,25.62869,2.362601E-03,.1886749,
