,25.5,11.8217,33.51807,1494.856,25.47217,2.50429E-03,8.402621E-02,
,26,11.79965,33.5175,1494.787,25.47579,2.500926E-03,8.528607E-02,
,26.5,11.78102,33.51665,1494.73,25.47862,2.498325E-03,.0865445,
,27,11.76411,33.51594,1494.68,25.48121,2.495995E-03,8.780172E-02,
,27.5,11.74369,33.51513,1494.617,25.48438,2.493125E-03,8.905766E-02,
,28,11.71698,33.51388,1494.531,25.48842,2.489365E-03,9.031216E-02,
,28.5,11.70646,33.51345,1494.503,25.49002,2.48793E-03,9.156512E-02,
,29,11.69568,33.51245,1494.473,25.49117,2.486927E-03,9.281746E-02,
,29.5,11.68107,33.51224,1494.43,25.49377,2.484554E-03,9.406891E-02,
,30,11.64847,33.51325,1494.327,25.50056,2.478118E-03,.0953183,
,30.5,11.60896,33.51538,1494.201,25.50954,2.469775E-03,9.656374E-02,
,31,11.5743,33.51706,1494.092,25.51723,2.462605E-03,9.780521E-02,
,31.5,11.53989,33.51863,1493.983,25.52473,2.455505E-03,.0990435,
,32,11.49949,33.52176,1493.855,25.53459,2.446285E-03,.1002778,
,32.5,11.45204,33.52301,1493.7,25.54425,2.43719E-03,.1015066,
,33,11.42448,33.52407,1493.613,25.55016,2.431705E-03,.1027326,
,33.5,11.41344,33.52421,1493.583,25.55231,2.429776E-03,.1039565,
,34,11.39718,33.52335,1493.534,25.55455,2.427677E-03,.1051793,
,34.5,11.37173,33.52481,1493.456,25.56039,.0024223,.1064005,
,35,11.33674,33.52761,1493.346,25.56893,2.414178E-03,.1076175,
,35.5,11.31325,33.52972,1493.275,25.57483,2.408672E-03,.1088315,
,36,11.29781,33.53143,1493.231,25.57894,2.404896E-03,.1100436,
,36.5,11.28915,33.53297,1493.211,25.58173,2.40233E-03,.111254,
,37,11.27458,33.53439,1493.17,25.58543,2.398907E-03,.1124626,
,37.5,11.25961,33.53611,1493.128,25.58942,2.395218E-03,.1136696,
,38,11.24583,33.53748,1493.09,25.59303,2.39191E-03,.1148748,
,38.5,11.23337,33.5383,1493.056,25.59596,2.38921E-03,.1160784,
,39,11.22476,33.539,1493.035,25.598,2.387347E-03,.1172808,
,39.5,11.21921,33.5396,1493.025,25.5995,2.386046E-03,.1184825,
,40,11.21447,33.5402,1493.017,25.60088,2.384878E-03,.1196837,
,40.5,11.20655,33.54098,1492.999,25.60284,2.383094E-03,.1208841,
,41,11.19468,33.54186,1492.967,25.60568,2.380578E-03,.1220833,
,41.5,11.17802,33.54249,1492.917,25.6092,2.377266E-03,.1232811,
,42,11.1575,33.5437,1492.855,25.61379,2.372956E-03,.1244767,
,42.5,11.13281,33.54509,1492.779,25.61929,2.367808E-03,.1256703,
,43,11.1045,33.54644,1492.69,25.62548,.002362,.1268614,
,43.5,11.08697,33.54876,1492.639,25.63042,2.357377E-03,.1280493,
,44,11.0623,33.55024,1492.563,25.63601,2.352224E-03,.129235,
,44.5,11.03836,33.55214,1492.489,25.64176,2.346894E-03,.1304181,
,45,11.01302,33.55484,1492.412,25.64835,2.340689E-03,.1315983,
,45.5,10.98403,33.5579,1492.322,25.65585,2.333598E-03,.1327751,
,46,10.96319,33.56074,1492.261,25.66179,2.328046E-03,.1339487,
,46.5,10.95288,33.56264,1492.235,25.66518,2.324924E-03,.1351202,
,47,10.9469,33.56371,1492.223,25.66712,2.323178E-03,.1362905,
,47.5,10.93715,33.56495,1492.199,25.66979,2.320737E-03,.1374596,
,48,10.92097,33.56879,1492.155,25.67559,2.315305E-03,.1386269,
,48.5,10.88632,33.57269,1492.046,25.68475,2.30676E-03,.13979,
,49,10.85586,33.57726,1491.952,25.69369,2.298326E-03,.1409492,
,49.5,10.82808,33.58215,1491.869,25.70241,2.290051E-03,.1421051,
,50,10.78522,33.58596,1491.73,25.71294,2.280218E-03,.1432556,
,50.5,10.73393,33.59201,1491.564,25.72669,2.267172E-03,.1444,
,51,10.65964,33.59797,1491.317,25.74438,2.250419E-03,.1455375,
,51.5,10.60167,33.60282,1491.125,25.75833,2.237265E-03,.1466674,
,52,10.5794,33.60575,1491.058,25.7645,2.231494E-03,.1477926,
,52.5,10.57038,33.60684,1491.036,25.76688,2.229308E-03,.1489158,
,53,10.56803,33.60765,1491.037,25.76798,2.22834E-03,.1500381,
,53.5,10.56184,33.60934,1491.025,25.77036,2.226153E-03,.1511595,
,54,10.55155,33.61192,1491,25.77413,2.222652E-03,.1522797,
,54.5,10.5376,33.6161,1490.964,25.7798,2.217368E-03,.1533978,
,55,10.52816,33.62259,1490.947,25.78654,2.211122E-03,.1545129,
,55.5,10.51115,33.62823,1490.901,25.79391,2.204149E-03,.1556246,
,56,10.49149,33.63409,1490.846,25.80186,2.196704E-03,.1567327,
,56.5,10.47017,33.63858,1490.784,25.80906,2.18994E-03,.1578368,
,57,10.45601,33.64223,1490.747,25.81434,.002185,.1589381,
,57.5,10.44428,33.64561,1490.717,25.81898,2.180688E-03,.1600375,
,58,10.43309,33.64891,1490.69,25.82352,2.176548E-03,.1611348,
,58.5,10.41325,33.65236,1490.632,25.82973,2.170744E-03,.1622293,
,59,10.40299,33.65604,1490.608,25.83431,2.166495E-03,.1633213,
,59.5,10.398,33.65793,1490.6,25.83669,2.164343E-03,.1644117,
,60,10.39494,33.65896,1490.599,25.838,2.163103E-03,.1655013,
,60.5,10.39623,33.66018,1490.614,25.8387,2.162598E-03,.1665905,
,61,10.3967,33.66179,1490.625,25.8399,2.161516E-03,.1676792,
,61.5,10.39613,33.66417,1490.635,25.84182,2.159773E-03,.1687672,
,62,10.39534,33.66738,1490.644,25.84441,2.157486E-03,.1698542,
,62.5,10.39429,33.67138,1490.653,25.84772,2.154493E-03,.17094,
,63,10.40941,33.67636,1490.722,25.84901,2.153351E-03,.1720247,
,63.5,10.41899,33.68098,1490.77,25.851,2.151549E-03,.1731085,
,64,10.4207,33.68476,1490.788,25.85368,2.149112E-03,.1741915,
,64.5,10.42043,33.6871,1490.799,25.85553,2.147539E-03,.1752734,
,65,10.42044,33.68751,1490.807,25.85586,2.147308E-03,.1763548,
,65.5,10.41668,33.6866,1490.801,25.85576,2.147401E-03,.1774362,
,66,10.41259,33.68538,1490.794,25.85551,2.147664E-03,.1785177,
,66.5,10.4061,33.68486,1490.778,25.85622,2.147123E-03,.179599,
,67,10.39706,33.68454,1490.754,25.85753,2.146103E-03,.18068,
,67.5,10.39392,33.68423,1490.75,25.85785,2.145896E-03,.1817608,
,68,10.39172,33.68377,1490.75,25.85788,2.14593E-03,.1828414,
,68.5,10.3878,33.68275,1490.744,25.85774,2.146119E-03,.1839222,
,69,10.38127,33.68195,1490.728,25.85823,2.14574E-03,.1850027,
,69.5,10.3718,33.6814,1490.701,25.85943,2.144724E-03,.1860831,
,70,10.3671,33.68145,1490.693,25.8603,2.143985E-03,.187163,
,70.5,10.36587,33.68208,1490.698,25.861,2.143416E-03,.1882426,
,71,10.36937,33.68365,1490.72,25.86158,2.143034E-03,.1893219,
,71.5,10.37437,33.68723,1490.751,25.86352,2.141298E-03,.1904007,
,72,10.38091,33.69041,1490.786,25.86491,2.140061E-03,.1914787,
,72.5,10.38746,33.69281,1490.821,25.86567,2.139415E-03,.1925562,
,73,10.39235,33.69477,1490.849,25.86634,2.138846E-03,.1936335,
,73.5,10.3927,33.69609,1490.86,25.86728,2.138012E-03,.1947104,
,74,10.39306,33.69759,1490.871,25.86839,2.137088E-03,.1957869,
,74.5,10.39476,33.69918,1490.888,25.86934,2.136344E-03,.196863,
,75,10.4003,33.70086,1490.918,25.86964,2.136238E-03,.1979388,
,75.5,10.40413,33.70186,1490.941,25.86986,2.136126E-03,.1990147,
,76,10.40468,33.70147,1490.951,25.86939,2.136675E-03,.2000906,
,76.5,10.39904,33.70133,1490.939,25.87024,2.135862E-03,.2011664,
,77,10.39477,33.70145,1490.932,25.87111,2.13517E-03,.2022418,
,77.5,10.39223,33.70211,1490.932,25.87209,2.134358E-03,.2033169,
,78,10.3916,33.7034,1490.94,25.87318,2.133398E-03,.2043916,
,78.5,10.39702,33.70497,1490.969,25.87344,2.133305E-03,.205466,
,79,10.4007,33.70712,1490.993,25.87446,2.132504E-03,.2065402,
,79.5,10.40211,33.7094,1491.009,25.87599,2.131157E-03,.2076138,
,80,10.40192,33.71115,1491.019,25.87738,2.129872E-03,.2086868,
,80.5,10.40245,33.71223,1491.03,25.87813,2.129321E-03,.2097594,
,81,10.40278,33.71253,1491.04,25.87833,2.129209E-03,.2108317,
,81.5,10.40287,33.71264,1491.049,25.87842,2.129226E-03,.211904,
,82,10.40269,33.71259,1491.057,25.87842,2.129364E-03,.2129764,
,82.5,10.4032,33.7129,1491.067,25.87857,2.129298E-03,.2140487,
,83,10.4038,33.71341,1491.078,25.87885,2.129155E-03,.2151211,
,83.5,10.40392,33.71417,1491.088,25.8794,2.128762E-03,.2161933,
,84,10.40355,33.71487,1491.096,25.88001,2.128236E-03,.2172652,
,84.5,10.40377,33.71455,1491.104,25.87974,2.128597E-03,.2183372,
,85,10.40421,33.71402,1491.114,25.87928,2.129155E-03,.2194094,
,85.5,10.40508,33.71389,1491.125,25.87903,2.129542E-03,.2204818,
,86,10.40445,33.71226,1491.129,25.87787,2.130699E-03,.2215548,
,86.5,10.40404,33.7111,1491.134,25.87703,2.131563E-03,.2226279,
,87,10.40447,33.71169,1491.145,25.8774,2.131341E-03,.2237014,
,87.5,10.40465,33.71233,1491.154,25.87789,2.131021E-03,.2247747,
,88,10.40477,33.71315,1491.164,25.87854,2.130536E-03,.2258479,
,88.5,10.40673,33.71615,1491.183,25.88056,2.128607E-03,.2269204,
,89,10.40779,33.71723,1491.197,25.88121,2.128147E-03,.2279923,
,89.5,10.40765,33.71777,1491.205,25.8816,2.127894E-03,.2290641,
,90,10.40695,33.71827,1491.211,25.88209,2.127506E-03,.2301357,
,90.5,10.4062,33.7189,1491.218,25.88277,2.12693E-03,.231207,
,91,10.40316,33.71935,1491.216,25.88359,2.126287E-03,.232278,
,91.5,10.4006,33.71938,1491.215,25.88403,2.125986E-03,.2333489,
,92,10.39864,33.71894,1491.216,25.88403,2.12606E-03,.2344197,
,92.5,10.39557,33.71817,1491.212,25.88403,2.126137E-03,.2354905,
,93,10.39366,33.71716,1491.213,25.88355,2.126676E-03,.2365615,
,93.5,10.38963,33.71607,1491.205,25.88336,2.126949E-03,.2376326,
,94,10.37976,33.71497,1491.177,25.88421,2.12622E-03,.2387036,
,94.5,10.36188,33.71383,1491.12,25.88649,2.124136E-03,.2397742,
,95,10.30871,33.71093,1490.935,25.8933,2.117742E-03,.2408417,
,95.5,10.28182,33.70808,1490.844,25.89567,2.115565E-03,.2419082,
,96,10.27351,33.70515,1490.818,25.89481,2.116436E-03,.2429738,
,96.5,10.26515,33.70162,1490.793,25.89351,2.117658E-03,.2440401,
,97,10.26065,33.70089,1490.784,25.89376,2.117585E-03,.2451067,
,97.5,10.2573,33.70106,1490.78,25.89442,2.117078E-03,.2461731,
,98,10.25498,33.70231,1490.782,25.89576,2.11589E-03,.247239,
,98.5,10.25342,33.7045,1490.787,25.89774,2.114076E-03,.2483043,
,99,10.25131,33.70686,1490.791,25.89997,2.112015E-03,.2493684,
,99.5,10.24934,33.70945,1490.795,25.90236,2.109838E-03,.2504315,
,100,10.24751,33.71229,1490.801,25.90492,2.107538E-03,.2514937,
,100.5,10.24546,33.71528,1490.805,25.90758,2.105142E-03,.2525545,
,101,10.24333,33.7183,1490.809,25.91025,2.102731E-03,.2536146,
,101.5,10.24143,33.72074,1490.814,25.91242,2.100813E-03,.254673,
,102,10.24057,33.72304,1490.822,25.91434,2.099047E-03,.2557307,
,102.5,10.24069,33.72525,1490.833,25.91607,2.097432E-03,.2567877,
,103,10.24103,33.72765,1490.846,25.91788,2.095872E-03,.2578437,
,103.5,10.24076,33.73033,1490.856,25.92004,2.093972E-03,.2588986,
,104,10.23909,33.73299,1490.862,25.92242,2.091827E-03,.2599529,
,104.5,10.23424,33.73543,1490.856,25.92519,2.08926E-03,.2610058,
,105,10.23046,33.7372,1490.853,25.92722,2.087445E-03,.2620577,
,105.5,10.22734,33.73861,1490.851,25.92884,2.086043E-03,.2631089,
,106,10.22533,33.74003,1490.854,25.93024,2.084785E-03,.2641592,
,106.5,10.22284,33.74173,1490.856,25.93198,2.083204E-03,.2652088,
,107,10.22063,33.74353,1490.858,25.93382,2.081543E-03,.2662578,
,107.5,10.21977,33.74473,1490.865,25.93497,2.080543E-03,.267306,
,108,10.2189,33.74393,1490.869,25.93441,2.081186E-03,.2683541,
